acceleration,velocity,displacement
-0.00706418875456267,0.0,0.0
-0.00592986526729214,-3.2485135054637028e-06,-8.121283763659257e-10
-0.0047999133724291225,-5.930958165394018e-06,-3.106996294080356e-09
-0.0036786747688928615,-8.050605200724514e-06,-6.602387135609989e-09
-0.0025704317845280677,-9.612881839079747e-06,-1.1018258895561056e-08
-0.0014793787048231453,-1.062533446141755e-05,-1.607781297068538e-08
-0.00040959424955856484,-1.1097577700012979e-05,-2.1508541011043014e-08
0.0006349845199964718,-1.1041230132403502e-05,-2.7043242969147133e-08
0.0016505866361659445,-1.0469837343362898e-05,-3.242100983808873e-08
0.0026336298198420764,-9.398783229360893e-06,-3.738816498126968e-08
0.003580741089846025,-7.845190501938868e-06,-4.169915841409462e-08
0.004488775273835796,-5.827811411018413e-06,-4.511740889233394e-08
0.00535483133618908,-3.366909758512194e-06,-4.7416089184716595e-08
0.006176266460287802,-4.841353093929735e-07,-4.837885045169289e-08
0.006950707838963336,2.797608265419811e-06,-4.780048221268618e-08
0.007676062138596287,6.454300759809717e-06,-4.54875049563788e-08
0.008350522610277774,1.0460946947028232e-05,-4.125869302966931e-08
0.008972573831042578,1.479172105735832e-05,-3.494552602857267e-08
0.009540994078432667,1.9420113034727134e-05,-2.639256750555131e-08
0.010054855375947108,2.431907539832208e-05,-1.5457770397289006e-08
0.010513521288030637,2.9461169564316514e-05,-2.0127091566293566e-09
0.010916642580521111,3.481871053145445e-05,1.4057260867313384e-08
0.011264150889261701,4.036390889890015e-05,3.285291572490204e-08
0.011556250554629735,4.6069009259873015e-05,5.446114526459533e-08
0.011793408782378048,5.190642409412496e-05,7.895500360309482e-08
0.011976344282437679,5.784886236032889e-05,1.0639382521670829e-07
0.012106014524592857,6.386945206208653e-05,1.3682340382231214e-07
0.012183601744587552,6.994185612938163e-05,1.7027623087017918e-07
0.012210497844233831,7.604038102658697e-05,2.0677179015917133e-07
0.01218828835419545,8.21400775761943e-05,2.4631690480986667e-07
0.012118735658194515,8.821683357929178e-05,2.8890613259873816e-07
0.012003761694386592,9.424745791743706e-05,3.3452220547292037e-07
0.011845430340095523,0.00010020975592605759,3.83136508933794e-07
0.01164592965628102,0.00010608259592515173,4.3470959689659636e-07
0.011407554138927531,0.00011184596687395388,4.891917375963727e-07
0.01113268711389194,0.00011748102718715874,5.465234861116508e-07
