acceleration,velocity,displacement
0.0037823776496379176,0.0,0.0
0.020369617407046934,6.037998764171213e-06,1.5094996910428033e-09
-0.0034107710145052203,1.0277710362306643e-05,5.588426972662267e-09
0.004040725499198758,1.0435198983480027e-05,1.0766654309108935e-08
0.025229359828428968,1.7752720315386956e-05,1.781363413382568e-08
0.02296137149936888,2.9800403147336416e-05,2.9701914999506523e-08
0.008641306077901015,3.770107254165389e-05,4.65772839217541e-08
-0.010343916709744192,3.727541988369309e-05,6.532140702809084e-08
0.006178719127084282,3.6234120488028116e-05,8.369879212102114e-08
0.02056337490257919,4.291964399544399e-05,1.0348723324188916e-07
0.02529312262278666,5.4383768376785454e-05,1.2781308633494653e-07
-0.012741085746861449,5.7521777595766755e-05,1.557894728280846e-07
-0.01740789823238212,4.998453160095586e-05,1.8266605012726524e-07
0.02995993510830733,5.3122540819937164e-05,2.084428182324885e-07
-0.007817580531121722,5.8658129464233564e-05,2.363879858035312e-07
0.0064395496556593395,5.831362174536797e-05,2.6563092360593157e-07
0.006503312450015491,6.154933727178667e-05,2.9559666336022023e-07
-0.019739649355799898,5.824025304534057e-05,3.2554406093950205e-07
0.008706710425048536,5.548201831265273e-05,3.5397462877900036e-07
0.011233887729893853,6.046716785138833e-05,3.829619253200106e-07
-0.012481910337629716,6.0155162199454364e-05,4.1311750783272126e-07
0.001708974375780978,5.746192820899218e-05,4.425217804348329e-07
-0.002827002282340738,5.7182421232352244e-05,4.71182867795169e-07
0.001578152114933982,5.687020869050055e-05,4.996960252758822e-07
-0.005289589233157471,5.594234941094468e-05,5.278991648012435e-07
-0.019544236740924318,4.973389291742423e-05,5.543182253833357e-07
0.0018364999644948225,4.530695872331686e-05,5.78078438293521e-07
-0.03166255930670246,3.785044388776495e-05,5.988677889462915e-07
-0.0006898497806780613,2.9762341615919818e-05,6.157709853222127e-07
0.03028452843124008,3.7161011278560326e-05,6.325018235458327e-07
0.018554548416198878,4.9370780490420066e-05,6.541347714880778e-07
0.02101713536701561,5.9263701436223685e-05,6.812933919697387e-07
-0.028940796946652456,5.7282786041314474e-05,7.104300138391233e-07
0.00896588583428181,5.2289058263221816e-05,7.378229749152574e-07
0.02328512369607724,6.035181064581158e-05,7.659831921425157e-07
0.018685384243597832,7.084443763073035e-05,7.987822542116512e-07
0.025553125591689284,8.190406508955212e-05,8.369693798917218e-07
-0.005289589233157471,8.696994917918508e-05,8.79187883458906e-07
-0.021683885488153167,8.022658049885743e-05,9.209870158784166e-07
0.004040725499198758,7.581579050161883e-05,9.599976086285356e-07
-0.012158985700592248,7.378622545127045e-05,9.97398112616758e-07
-0.01935047924539206,6.590885921477437e-05,1.0323218837832693e-06
-0.04086286577133063,5.0855522960593694e-05,1.0615129793271113e-06
-0.0004306743714463294,4.053213792489945e-05,1.0843598945484847e-06
-0.007556750002546666,3.85352818314012e-05,1.1041267494875599e-06
-0.02187764298368542,3.117668358484318e-05,1.121554740841621e-06
-0.017016245442960064,2.1453211478181808e-05,1.1347122146073772e-06
-0.01928671645103591,1.2377471004682815e-05,1.1431698852280933e-06
-0.004837483888064375,6.346420919907744e-06,1.147850858209241e-06
0.002031912579370403,5.645028092734251e-06,1.1508487204624014e-06
-0.03373513502088851,-2.2807775176452764e-06,1.1516897831061737e-06
-0.023951046257542363,-1.6702322837252998e-05,1.146944008017449e-06
-0.014619903965515242,-2.63450603930174e-05,1.1361821622098815e-06
-0.007556750002546666,-3.1889223885032874e-05,1.121623591140369e-06
-0.01675955271274255,-3.796829956385518e-05,1.104159210278147e-06
-0.009696398749775516,-4.4582287429484694e-05,1.083521563529812e-06
-0.03328301610924191,-5.532714114423905e-05,1.058544206386381e-06
-0.028746211891449307,-7.083444814441186e-05,1.0270038090642183e-06
0.021276310776247344,-7.270192342321235e-05,9.911197161723122e-07
0.011815987776163054,-6.442884878510974e-05,9.568370231202317e-07
-0.00729922971265826,-6.329965926923354e-05,9.249048961066459e-07
-0.019155894190188913,-6.991344024494534e-05,8.916016212281012e-07
-0.024017291730914273,-8.070673672522114e-05,8.539465769855596e-07
0.004688257025719391,-8.553899540151986e-05,8.123851439538743e-07
-0.014296965761925816,-8.794117258557146e-05,7.690151019571015e-07
2.3927219212939786e-05,-9.150943222124968e-05,7.241524507553962e-07
0.0023548507829598284,-9.09147377207065e-05,6.785464082699072e-07
0.01673949299190278,-8.614115177699084e-05,6.342824358954828e-07
0.002290260428931244,-8.138371342178233e-05,5.924012195957895e-07
-0.004902060675541003,-8.203666348343478e-05,5.515461253694853e-07
0.009355069511241602,-8.092341127450963e-05,5.108061066799992e-07
-0.00943639578087135,-8.094374284191706e-05,4.703393181508925e-07
0.002227325194245984,-8.27460104885734e-05,4.294168798182699e-07
-0.011899810291360516,-8.516413176285203e-05,3.874393442554135e-07
-0.002439487291276227,-8.874895615851121e-05,3.439610722750727e-07
-0.02148930043294848,-9.473115308956739e-05,2.980910449630531e-07
-0.03347761473099856,-0.00010847288188055415,2.472900362205227e-07
0.0023548507829598284,-0.00011625357286756384,1.911084225334932e-07
-0.0068446416885509466,-0.00011737602059396162,1.3270102416811185e-07
-0.02842244612818899,-0.0001261927925481466,7.180882088258479e-08
-0.011963559519164712,-0.000136289293959985,6.188299255551893e-09
