frame_number,force
616,722.2972845927209
617,722.2859713738147
618,722.2796847925302
619,722.2785125473022
620,722.2825253340036
621,722.2917762781908
622,722.3063004545465
623,722.3261144973808
624,722.3512163051203
625,722.3815848408843
626,722.4171800308885
627,722.4579427624004
628,722.5037949826453
629,722.5546398990454
630,722.610362279831
631,722.6708288530064
632,722.7358888011453
633,722.8053743494227
634,722.8791014443577
635,722.9568705205019
636,723.0384673513778
637,723.1236639795757
638,723.2122197196712
639,723.3038822268044
640,723.3983886230569
641,723.4954666730493
642,723.5948359996885
643,723.6962093309684
644,723.7992937690746
645,723.9037920735896
646,724.0094039511596
647,724.1158273444423
648,724.2227597135769
649,724.3298993040261
650,724.43694639539
651,724.5436045262509
652,724.6495816900383
653,724.7545914966702
654,724.8583542947715
655,724.9605982495556
656,725.06106037168
657,725.1594874925167
658,725.255637181455
659,725.3492786012182
660,725.4401932977682
661,725.528175922181
662,725.6130348828926
663,725.6945929279434
664,725.7726876581563
665,725.84717197314
666,725.9179144522342
667,725.984799672291
668,726.0477284642387
669,726.1066181109728
670,726.161402489725
671,726.2120321621028
672,726.2584744146421
673,726.3007132524442
674,726.338749348253
675,726.3725999487247
676,726.4022987384714
677,726.4278956610866
678,726.4494566953061
679,726.4670635840907
680,726.4808135147002
681,726.4908187483779
682,726.4972061986263
683,726.5001169571464
684,726.4997057667493
685,726.4961404413004
686,726.4896012338766
687,726.4802801552944
688,726.4683802457711
689,726.454114802888
690,726.4377065694171
691,726.4193868848262
692,726.3993948042591
693,726.3779761885567
694,726.3553827685688
695,726.3318711866644
696,726.3077020180384
697,726.2831387743432
698,726.2584468923891
699,726.2338927109448
700,726.2097424387285
701,726.1862611163967
702,726.163711574931
703,726.1423533925289
704,726.1224418519992
705,726.1042269006836
706,726.0879521150794
707,726.0738536726137
708,726.0621593333542
709,726.0530874347506
710,726.0468459027103
711,726.0436312824115
712,726.0436277924698
713,726.0470064066448
714,726.0539239680899
715,726.0645223417463
716,726.0789276106635
717,726.0972493221016
718,726.1195797896291
719,726.1459934580553
720,726.1765463384627
721,726.211275520475
722,726.2501987682039
723,726.2933142053655
724,726.3406000939829
725,726.3920147098643
726,726.447496316695
727,726.5069632391992
728,726.5703140345563
729,726.6374277602546
730,726.7081643359835
731,726.7823649969572
732,726.8598528359939
733,726.9404334315831
734,727.0238955589406
735,727.1100119805508
736,727.1985403119781
737,727.2892239581254
738,727.3817931147223
739,727.4759658292746
740,727.5714491146246
741,727.6679401069013
742,727.7651272584542
743,727.8626915555476
744,727.9603077500424
745,728.0576455939956
746,728.1543710662578
747,728.250147580917
748,728.3446371687824
749,728.4375016247111
750,728.528403615087
751,728.6170077409942
752,728.7029815537684
753,728.7859965208954
754,728.8657289416407
755,728.9418608131083
756,729.0140806484605
757,729.0820842497186
758,729.1455754380235
759,729.204266744522
760,729.2578800650296
761,729.3061472813115
762,729.3488108516166
763,729.3856243733309
764,729.4163531211332
765,729.4407745644512
766,729.4586788681105
767,729.469869379771
768,729.4741631070927
769,729.4713911867703
770,729.4613993468369
771,729.4440483630473
772,729.4192145096999
773,729.3867900048605
774,729.346683449393
775,729.298820258339
776,729.2431430821869
777,729.1796122147836
778,729.1082059841964
779,729.0289211226901
780,728.9417731119388
781,728.8467964994147
782,728.7440451815557
783,728.6335926489741
784,728.5155321888745
785,728.3899770400976
786,728.2570604966206
787,728.1169359556143
788,727.9697769060293
789,727.8157768531776
790,727.6551491740779
791,727.4881268978348
792,727.3149624054046
793,727.1359270438085
794,726.9513106508507
795,726.7614209874206
796,726.5665830754626
797,726.3671384406535
798,726.1634442596442
799,725.9558724124585
800,725.744808441447
801,725.5306504190631
802,725.313807727669
803,725.0946997558
804,724.873754516987
805,724.6514071991095
806,724.4280986537541
807,724.2042738357998
808,723.9803802034546
809,723.7568660885082
810,723.5341790458812
811,723.3127641906332
812,723.0930625292787
813,722.8755092907442
814,722.6605322612322
815,722.4485501272396
816,722.239970831936
817,722.0351899512722
818,721.8345890968247
819,721.638534352536
820,721.4473747526721
821,721.2614408086271
822,721.0810430922048
823,720.9064708824463
824,720.7379908821965
825,720.575846009856
826,720.4202542714493
827,720.2714077184457
828,720.1294714975861
829,719.9945829997598
830,719.866851115292
831,719.7463556028382
832,719.6331465788462
833,719.5272441345153
834,719.4286380872538
835,719.3372878734835
836,719.2531225890806
837,719.1760411828387
838,719.1059128071984
839,719.042577329192
840,718.985846003217
841,718.935502305834
842,718.8913029311028
843,718.852978942891
844,718.820237078317
845,718.7927611943751
846,718.7702138479967
847,718.7522379982261
848,718.7384588177251
849,718.7284855996066
850,718.7219137450041
851,718.7183268170397
852,718.7172986476997
853,718.7183954849123
854,718.7211781671971
855,718.7252043125526
856,718.730030507327
857,718.735214480438
858,718.7403172486999
859,718.7449052197346
860,718.7485522395594
861,718.750841572549
862,718.7513678023417
863,718.7497386432244
864,718.7455766522125
865,718.7385208324255
866,718.728228118874
867,718.7143747387994
868,718.6966574402437
869,718.6747945844872
870,718.648527100226
871,718.6176192995396
872,718.5818595573355
873,718.5410608567815
874,718.4950612032775
875,718.4437239090252
876,718.386937749579
877,718.3246169933601
878,718.2567013053228
879,718.1831555268786
880,718.1039693357194
881,718.019156791187
882,717.9287557728217
883,717.8328273211399
884,717.7314548903593
885,717.6247435229458
886,717.5128189557481
887,717.3958266671353
888,717.2739308739215
889,717.1473134858975
890,717.0161730246972
891,716.8807235129103
892,716.7411933390276
893,716.5978241037152
894,716.4508694526913
895,716.3005939009616
896,716.14727165248
897,715.9911854186879
898,715.8326252390522
899,715.6718873067917
900,715.5092728034978
901,715.3450867471322
902,715.1796368586461
903,715.0132324528995
904,714.846183359668
905,714.6787988804535
906,714.511386786697
907,714.3442523646834
908,714.1776975118089
909,714.0120198880286
910,713.847512125533
911,713.6844610991792
912,713.5231472597906
913,713.3638440318464
914,713.2068172760919
915,713.0523248163233
916,712.9006160284534
917,712.7519314891399
918,712.6065026805411
919,712.4645517469321
920,712.3262912981538
921,712.1919242546084
922,712.0616437288395
923,711.9356329391716
924,711.8140651507794
925,711.6971036387954
926,711.5849016670365
927,711.4776024753016
928,711.3753392684704
929,711.2782352018313
930,711.1864033586196
931,711.0999467170409
932,711.01895810494
933,710.9435201409428
934,710.8737051616004
935,710.8095751350594
936,710.7511815632197
937,710.6985653759342
938,710.6517568219692
939,710.6107753617993
940,710.5756295670664
941,710.5463170311612
942,710.5228242952711
943,710.505126794507
944,710.4931888290753
945,710.4869635653699
946,710.4863930710474
947,710.49140838698
948,710.5019296379961
949,710.5178661837227
950,710.5391168105134
951,710.5655699650985
952,710.5971040300192
953,710.6335876401124
954,710.6748800385371
955,710.720831470267
956,710.7712836105903
957,710.8260700259027
958,710.8850166639922
959,710.9479423710193
960,711.0146594321001
961,711.0849741315466
962,711.1586873276724
963,711.2355950363061
964,711.3154890170632
965,711.3981573567938
966,711.48338504507
967,711.5709545369107
968,711.660646298153
969,711.7522393291614
970,711.8455116631612
971,711.9402408364637
972,712.0362043292018
973,712.1331799767968
974,712.2309463538769
975,712.329283133434
976,712.4279714245944
977,712.5267940926739
978,712.6255360651763
979,712.7239846269762
980,712.8219297072625
981,712.9191641601077
982,713.0154840396883
983,713.1106888701173
984,713.2045819089053
985,713.2969704027669
986,713.3876658348264
987,713.4764841628113
988,713.563246048265
989,713.647777077207
990,713.72990797304
991,713.8094748026841
992,713.8863191766382
993,713.9602884429924
994,714.0312358747672
995,714.0990208496075
996,714.1635090208378
997,714.224572479218
998,714.2820899054715
999,714.335946714566
1000,714.3860351935123
1001,714.4322546348582
1002,714.4745114679301
1003,714.5127193889648
1004,714.5467994895969
1005,714.5766803812974
1006,714.6022983121837
1007,714.6235972726103
1008,714.6405290867441
1009,714.6530534881849
1010,714.6611381781318
1011,714.6647588648585
1012,714.6638992837052
1013,714.6585511973466
1014,714.6487143763511
1015,714.6343965599818
1016,714.6156133973851
1017,714.5923883701952
1018,714.5647526989355
1019,714.5327452367686
1020,714.4964123546557
1021,714.4558078217118
1022,714.4109926835655
1023,714.3620351400451
1024,714.3090104218192
1025,714.2520006642399
1026,714.1910947760417
1027,714.1263883007226
1028,714.0579832689148
1029,713.985988040339
1030,713.9105171338806
1031,713.8316910441812
1032,713.74963604334
1033,713.6644839670489
1034,713.5763719853394
1035,713.4854423584975
1036,713.3918421784084
1037,713.295723094934
1038,713.1972410262131
1039,713.0965558511688
1040,712.9938310821328
1041,712.8892335153812
1042,712.7829328575183
1043,712.6751013261262
1044,712.5659132240067
1045,712.4555444874803
1046,712.3441722102503
1047,712.2319741452262
1048,712.119128187552
1049,712.0058118429002
1050,711.8922016856656
1051,711.7784728118581
1052,711.664798291299
1053,711.5513486233515
1054,711.438291200114
1055,711.3257897807802
1056,711.2140039804991
1057,711.1030887762988
1058,710.9931940315577
1059,710.8844640393854
1060,710.7770370840949
1061,710.6710450186465
1062,710.5666128548928
1063,710.463858363201
1064,710.3628916787437
1065,710.2638149130224
1066,710.1667217706113
1067,710.0716971725958
1068,709.9788168897685
1069,709.8881471901427
1070,709.7997445064125
1071,709.713655129466
1072,709.6299149340508
1073,709.5485491423196
1074,709.469572130239
1075,709.3929872807023
1076,709.3187868859674
1077,709.2469521012728
1078,709.1774529513816
1079,709.1102483920943
1080,709.0452864290161
1081,708.982504295839
1082,708.9218286941237
1083,708.863176096127
1084,708.8064531115301
1085,708.7515569180572
1086,708.6983757553336
1087,708.6467894812627
1088,708.5966701903595
1089,708.547882893286
1090,708.5002862560881
1091,708.4537333966139
1092,708.4080727344822
1093,708.3631488896966
1094,708.3188036234387
1095,708.2748768128455
1096,708.231207450081
1097,708.1876346552225
1098,708.1439986925524
1099,708.100141980473
1100,708.055910085939
1101,708.0111526946782
1102,707.9657245485557
1103,707.9194863415048
1104,707.8723055658991
1105,707.8240573023339
1106,707.7746249474753
1107,707.7239008763898
1108,707.6717870369475
1109,707.6181954743
1110,707.5630487834901
1111,707.5062804885349
1112,707.4478353471072
1113,707.387669580993
1114,707.3257510332442
1115,707.262059252965
1116,707.1965855081936
1117,707.1293327270678
1118,707.0603153678717
1119,706.9895592194442
1120,706.9171011342232
1121,706.8429886967028
1122,706.7672798304585
1123,706.690042347332
1124,706.6113534430372
1125,706.5312991445961
1126,706.4499737167067
1127,706.3674790360236
1128,706.2839239437388
1129,706.1994235872143
1130,706.1140987606472
1131,706.028075253322
1132,705.9414832124846
1133,705.8544565264568
1134,705.7671322322357
1135,705.6796499506141
1136,705.5921513510035
1137,705.5047796475964
1138,705.417679127955
1139,705.3309947142528
1140,705.2448715563219
1141,705.159454654849
1142,705.0748885129325
1143,704.9913168146727
1144,704.9088821301292
1145,704.8277256465552
1146,704.7479869261485
1147,704.6698036903563
1148,704.5933116298118
1149,704.5186442375484
1150,704.4459326620677
1151,704.3753055766947
1152,704.306889061912
1153,704.2408064969193
1154,704.1771784552759
1155,704.1161225981508
1156,704.0577535586427
1157,704.0021828119914
1158,703.9495185285053
1159,703.8998654079038
1160,703.8533244951448
1161,703.8099929786067
1162,703.7699639718816
1163,703.7333262808935
1164,703.7001641588503
1165,703.6705570523557
1166,703.6445793423674
1167,703.6223000835686
1168,703.6037827455849
1169,703.5890849595932
1170,703.5782582741725
1171,703.5713479245767
1172,703.5683926197952
1173,703.5694243515678
1174,703.5744682287701
1175,703.583542339529
1176,703.5966576424222
1177,703.6138178874039
1178,703.6350195667263
1179,703.6602518960212
1180,703.689496825815
1181,703.7227290841205
1182,703.7599162512762
1183,703.8010188685282
1184,703.8459905816359
1185,703.8947783201213
1186,703.9473225120992
1187,704.0035573342208
1188,704.0634109960419
1189,704.1268060577754
1190,704.193659779841
1191,704.2638845020674
1192,704.3373880500997
1193,704.4140741666836
1194,704.4938429661865
1195,704.5765914118468
1196,704.6622138161727
1197,704.750602364974
1198,704.8416476647043
1199,704.9352393116286
1200,705.031266480256
1201,705.1296185277043
1202,705.2301856103129
1203,705.3328593085608
1204,705.4375332555918
1205,705.5441037631791
1206,705.6524704374024
1207,705.7625367755373
1208,705.8742107359931
1209,705.9874052741042
1210,706.1020388376628
1211,706.2180358170999
1212,706.3353269462115
1213,706.4538496500654
1214,706.5735483370271
1215,706.6943746318949
1216,706.8162875473408
1217,706.9392535913762
1218,707.063246809301
1219,707.1882487593947
1220,707.314248422479
1221,707.4412420463345
1222,707.5692329264511
1223,707.6982311245143
1224,707.8282531258261
1225,707.9593214372118
1226,708.0914641280524
1227,708.224714318439
1228,708.3591096196959
1229,708.4946915338302
1230,708.6315048200491
1231,708.7695968380785
1232,708.9090168790378
1233,709.0498154946108
1234,709.1920438341589
1235,709.3357529977472
1236,709.480993411506
1237,709.6278142306974
1238,709.7762627751837
1239,709.9263840015396
1240,710.0782200159357
1241,710.2318096322781
1242,710.3871879807475
1243,710.5443861723267
1244,710.7034310245962
1245,710.8643448528425
1246,711.0271453287123
1247,711.1918454067451
1248,711.35845331734
1249,711.5269726231458
1250,711.6974023347025
1251,711.8697370806036
1252,712.0439673272905
1253,712.2200796436033
1254,712.3980570053258
1255,712.5778791351036
1256,712.7595228729047
1257,712.942962571334
1258,713.1281705088597
1259,713.3151173128599
1260,713.5037723835353
1261,713.6941043092731
1262,713.8860812644054
1263,714.0796713818008
1264,714.2748430948245
1265,714.4715654449835
1266,714.669808352694
1267,714.8695428494348
1268,715.0707412703309
1269,715.2733774066961
1270,715.4774266180984
1271,715.6828659034082
1272,715.8896739304321
1273,716.0978310241929
1274,716.3073191144836
1275,716.5181216437464
1276,716.730223436557
1277,716.9436105321845
1278,717.158269982158
1279,717.3741896154198
1280,717.591357773958
1281,717.8097630212551
1282,718.029393824628
1283,718.2502382113927
1284,718.4722833986095
1285,718.6955153971871
1286,718.9199185930012
1287,719.1454753096157
1288,719.3721653584026
1289,719.5999655820605
1290,719.8288493970929
1291,720.0587863403513
1292,720.2897416246251
1293,720.5216757083286
1294,720.7545438841919
1295,720.9882958914433
1296,721.2228755556305
1297,721.4582204602123
1298,721.6942616542068
1299,721.9309234001024
1300,722.1681229657934
1301,722.405770463781
1302,722.6437687406927
1303,722.8820133203326
1304,723.1203924035602
1305,723.3587869280051
1306,723.5970706900674
1307,723.8351105310305
1308,724.0727665883106
1309,724.3098926117382
1310,724.5463363433505
1311,724.7819399578158
1312,725.0165405596425
1313,725.2499707328316
1314,725.4820591382952
1315,725.7126311537585
1316,725.941509549777
1317,726.1685151942825
1318,726.3934677772851
1319,726.6161865472441
1320,726.8364910508392
1321,727.0542018681798
1322,727.2691413359909
1323,727.4811342521019
1324,727.6900085552006
1325,727.8955959739048
1326,728.097732639087
1327,728.296259653693
1328,728.4910236151735
1329,728.681877086789
1330,728.8686790153484
1331,729.0512950944315
1332,729.2295980736376
1333,729.4034680155169
1334,729.5727925023602
1335,729.7374667951697
1336,729.8973939472307
1337,730.0524848750612
1338,730.2026583902274
1339,730.3478411965089
1340,730.4879678577273
1341,730.6229807418231
1342,730.7528299463905
1343,730.8774732102315
1344,730.9968758149771
1345,731.111010480574
1346,731.219857258246
1347,731.3234034242365
1348,731.4216433771
1349,731.5145785405067
1350,731.6022172727587
1351,731.6845747839087
1352,731.7616730615626
1353,731.8335408067304
1354,731.9002133811364
1355,731.9617327672308
1356,732.0181475418367
1357,732.0695128638415
1358,732.1158904754503
1359,732.1573487153246
1360,732.1939625407525
1361,732.2258135550235
1362,732.2529900354256
1363,732.2755869568542
1364,732.2937060061457
1365,732.307455582931
1366,732.3169507836598
1367,732.3223133658659
1368,732.3236716894168
1369,732.3211606307651
1370,732.314921465812
1371,732.305101717246
1372,732.2918549627669
1373,732.2753406008633
1374,732.255723570718
1375,732.2331740227484
1376,732.2078669365791
1377,732.1799816838804
1378,732.1497015342721
