acceleration,velocity,displacement
-0.004049064762224188,-0.0001706350947181111,-1.8365061993911118e-06
-0.003936692015523939,-0.00017263153391254815,-1.9223228565487767e-06
-0.0038414283115411323,-0.00017457606399431442,-2.0091247560254923e-06
-0.0037643251940570536,-0.00017647750237071396,-2.0968881476167493e-06
-0.003706365684238287,-0.00017834517509028778,-2.185593816982e-06
-0.0036684594628479793,-0.00018018888137705935,-2.275227331098837e-06
-0.0036514383035712136,-0.00018201885581866416,-2.365779265397768e-06
-0.003656051789422899,-0.0001838457283419127,-2.4572454114379123e-06
-0.0036829633530257875,-0.00018568048212752486,-2.5496269640552715e-06
-0.00373274668835728,-0.00018753440963787063,-2.6429306869966205e-06
-0.0038058825878549397,-0.0001894190669569237,-2.737169056145319e-06
-0.0039027562635596635,-0.00019134622666977736,-2.832360379551994e-06
-0.004023655211456659,-0.00019332782953853143,-2.9285288936040714e-06
-0.004168767674398708,-0.00019537593525999526,-3.025704834803703e-06
-0.004338181752654009,-0.00019750267261675844,-3.1239244867728913e-06
-0.004531885203472362,-0.00019972018935579005,-3.2232302022660285e-06
-0.004749765962191802,-0.00020204060214720608,-3.3236704001417775e-06
-0.0049916134038335645,-0.0002044759469887124,-3.4252995374257573e-06
-0.00525712033931204,-0.0002070381304244988,-3.5281780567790602e-06
-0.005545885704836701,-0.000209738881935536,-3.632372309869069e-06
-0.005857417867901767,-0.0002125897078287206,-3.737954457310133e-06
-0.006191138451219147,-0.00021560184690850085,-3.845002345994439e-06
-0.006546386569040411,-0.00021878622816356573,-3.953599364762455e-06
-0.006922423371592191,-0.00022215343064872387,-4.063834279465528e-06
-0.007318436798443771,-0.00022571364569123287,-4.1758010485505175e-06
-0.0077335464521029,-0.00022947664150386955,-4.289598620349293e-06
-0.008166808517356336,-0.00023345173024623436,-4.405330713286819e-06
-0.008617220661517565,-0.00023764773754095283,-4.523105580233615e-06
-0.009083726851476752,-0.0002420729744192014,-4.643035758223654e-06
-0.00956522202282792,-0.0002467352116377776,-4.765237804737899e-06
-0.010060556544923892,-0.00025164165627971556,-4.889832021717272e-06
-0.010568540444998243,-0.00025679893052719607,-5.016942168419e-06
-0.011087947375676163,-0.00026221305248236466,-5.14669516417139e-06
-0.011617518324097497,-0.0002678894189073081,-5.279220782018809e-06
-0.012155965067693876,-0.00027383278975525593,-5.41465133418445e-06
-0.012701973389748497,-0.0002800472743696165,-5.553121350215668e-06
-0.01325420608153236,-0.0002865363192374367,-5.694767248617432e-06
-0.013811305772632822,-0.000293302697200978,-5.839727002727035e-06
-0.014371897641417929,-0.0003003484980544907,-5.988139801540903e-06
-0.014934592063032251,-0.00030767512048060323,-6.140145706174676e-06
-0.015497987254499237,-0.0003152832653099861,-6.295885302622324e-06
-0.01606067197232848,-0.000323172930116693,-6.455499351478994e-06
-0.016621228304001555,-0.0003313434051857755,-6.619128435304611e-06
-0.017178234574799917,-0.00033979327090547586,-6.786912604327424e-06
-0.017730268376872204,-0.0003485203966433939,-6.958991021214641e-06
-0.018275909725252906,-0.0003575219411689252,-7.135501605667721e-06
-0.0188137443517106,-0.0003667943546881661,-7.316580679631994e-06
-0.01934236715329298,-0.00037633338256441696,-7.502362613945139e-06
-0.019860385815164312,-0.00038613407080653127,-7.692979477287877e-06
-0.020366424628137588,-0.00039619077341735673,-7.888560688343849e-06
-0.020859128519116622,-0.00040649716170417026,-8.08923267212423e-06
-0.021337167305844562,-0.00041704623566041053,-8.295118521465375e-06
-0.021799240177660023,-0.0004278303375312867,-8.5063376647633e-06
-0.022244080393828785,-0.0004388411676741589,-8.723005541064661e-06
-0.022670460180660535,-0.0004500698028177812,-8.945233283687647e-06
-0.023077195798284777,-0.00046150671681251753,-9.173127413595222e-06
-0.0234631527396977,-0.00047314180394701313,-9.406789543785104e-06
-0.023827251020212686,-0.00048496440488699074,-9.646316095993605e-06
-0.024168470513656563,-0.0004969633352704581,-9.891798031032967e-06
-0.02448585628892985,-0.0005091269169711047,-1.0143320594093357e-05
-0.024778523895400882,-0.0005214430120171874,-1.040096307634043e-05
-0.025045664543243876,-0.0005338990591268486,-1.0664798594126439e-05
-0.025286550130414354,-0.0005464821127952632,-1.0934893887106967e-05
-0.02550053807465994,-0.0005591788848465318,-1.1211309136517417e-05
-0.02568707590437605,-0.0005719757883412908,-1.1494097804814373e-05
-0.02584570554863734,-0.0005848589837045441,-1.1783306497825831e-05
-0.025976067261595095,-0.0005978144269071022,-1.2078974850478743e-05
-0.02607790312848584,-0.0006108279195046225,-1.2381135437081674e-05
-0.02615106011823037,-0.0006238851603163016,-1.2689813707036904e-05
-0.02619549265426088,-0.0006369717985094244,-1.3005027946743335e-05
-0.026211264667950786,-0.0006500734878399773,-1.3326789268330686e-05
-0.0261985510884846,-0.0006631759417790861,-1.3655101625735451e-05
-0.026157638718910053,-0.0006762649892309348,-1.3989961858487956e-05
-0.026088926451869048,-0.0006893266305236296,-1.4331359763426598e-05
-0.02599292478884518,-0.0007023470933338081,-1.4679278194390958e-05
-0.0258702546439817,-0.0007153128881920148,-1.5033693189772413e-05
-0.025721645436105074,-0.0007282108632120365,-1.5394574127623425e-05
-0.025547932493369816,-0.0007410282576944052,-1.5761883907850037e-05
-0.02535005380454111,-0.0007537527542688829,-1.6135579160840858e-05
-0.02512904614540264,-0.0007663725292563688,-1.651561048172217e-05
-0.024886040594870998,-0.0007788763009414372,-1.6901922689271623e-05
-0.024622257445869496,-0.0007912533754516223,-1.729445510836989e-05
-0.024339000517360564,-0.0008034936899424298,-1.7693141874718403e-05
-0.024037650879926466,-0.0008155878527917515,-1.8097912260401948e-05
-0.023719660008426447,-0.0008275271805138398,-1.8508691018728346e-05
-0.023386542371015142,-0.0008393037311087002,-1.892539874663398e-05
-0.02303986746263209,-0.0008509103335671119,-1.9347952262802933e-05
-0.02268125129866809,-0.000862340613257437,-1.977626499950907e-05
-0.022312347397982088,-0.0008735890129315995,-2.021024740605633e-05
-0.02193483729820472,-0.0008846508091056463,-2.0649807361565642e-05
-0.02155042066117764,-0.0008955221235954919,-2.1094850594740925e-05
-0.02116080504638527,-0.0009061999300223826,-2.1545281108145392e-05
-0.020767695451447528,-0.0009166820551468408,-2.2001001604437698e-05
-0.020372783731027144,-0.0009269671749424595,-2.2461913911960023e-05
-0.019977738007162935,-0.000937054805377007,-2.292791940703989e-05
-0.01958419218575737,-0.0009469452879252371,-2.3398919430365452e-05
-0.01919373570315432,-0.000956639769897465,-2.3874815694821128e-05
-0.01880790363788662,-0.0009661401797327252,-2.4355510682228676e-05
-0.018428167325873417,-0.0009754491974736652,-2.4840908026530275e-05
-0.018055925610566976,-0.0009845702207077753,-2.5330912881075633e-05
-0.017692496846741016,-0.0009935073263221024,-2.58254322678331e-05
-0.017339111760268262,-0.0010022652284738546,-2.632437540653209e-05
-0.016996907247390336,-0.0010108492332257693,-2.6827654021956996e-05
-0.01666692117795667,-0.001019265190332106,-2.7335182627846465e-05
-0.01635008825073702,-0.0010275194426892795,-2.784687878610181e-05
-0.016047236934469432,-0.0010356187739855812,-2.8362663340270527e-05
-0.01575908751199524,-0.0010435703550971975,-2.888246062254122e-05
-0.015486251224047764,-0.0010513816897812082,-2.9406198633760823e-05
-0.015229230484329262,-0.0010590605602083024,-2.99338091962582e-05
-0.014988420108605351,-0.001066614972856536,-3.046522807952441e-05
-0.014764109469424464,-0.0010740531052510435,-3.10003950990513e-05
-0.014556485462781436,-0.001081383253984095,-3.153925418886009e-05
-0.014365636164535138,-0.0010886137843909242,-3.208175344845384e-05
-0.014191555066702687,-0.0010957530821987336,-3.262784516510126e-05
-0.014034145809497795,-0.0011028095074177837,-3.317748581250539e-05
-0.013893227350556174,-0.0011097913507077972,-3.373063602703678e-05
-0.01376853952734453,-0.0011167067924272723,-3.4287260562820546e-05
-0.013659748970440208,-0.0011235638645517186,-3.484732822706529e-05
-0.013566455318409314,-0.001130370415623931,-3.5410811797109205e-05
-0.013488197674217838,-0.0011371340788720878,-3.597768792073321e-05
-0.013424461232380063,-0.0011438622435987374,-3.654793700135091e-05
-0.013374683997321925,-0.0011505620299061628,-3.712154306972714e-05
-0.0133382635053396,-0.001157240266781828,-3.769849364389914e-05
-0.013314563452352516,-0.001163903473521251,-3.827877957897491e-05
-0.013302920119643184,-0.00117055784441425,-3.886239490845879e-05
-0.013302648488320213,-0.0011772092365662408,-3.9449336678703906e-05
-0.013313047945829685,-0.0011838631606747782,-4.003960477801416e-05
-0.013333407511785005,-0.0011905247745391818,-4.063320176181765e-05
-0.013363010541255736,-0.001197198879052442,-4.123013267521556e-05
-0.01340113889851773,-0.0012038899164123853,-4.183040487408176e-05
-0.013447076626053302,-0.001210601970293528,-4.243402784575824e-05
-0.013500113156455612,-0.0012173387677391551,-4.304101303026641e-05
-0.01355954613320388,-0.00122410368256157,-4.3651373642841594e-05
-0.013624683925675705,-0.0012308997400762899,-4.426512449850106e-05
-0.013694847937304746,-0.001237729623042035,-4.488228183928064e-05
-0.01376937480121427,-0.0012445956787266647,-4.5502863164722816e-05
-0.013847618534054378,-0.0012514999270604819,-4.61268870661696e-05
-0.01392895268681005,-0.001258444069865698,-4.675437306540115e-05
-0.014012772502862883,-0.0012654295011631162,-4.738534145815835e-05
-0.014098497075110464,-0.0012724573185576096,-4.8019813163088536e-05
-0.014185571484850454,-0.0012795283356975998,-4.865780957665234e-05
-0.014273468899149062,-0.0012866430957935997,-4.929935243452514e-05
-0.014361692594600593,-0.0012938018861670371,-4.99444636800153e-05
-0.01444977786365814,-0.0013010047537816017,-5.0593165340002453e-05
-0.014537293752185786,-0.0013082515216855627,-5.1245479408869246e-05
-0.014623844582720459,-0.0013155418062692893,-5.190142774085796e-05
-0.014709071236054272,-0.001322875035223983,-5.256103195123128e-05
-0.014792652182592717,-0.001330250466078645,-5.322431332655694e-05
-0.014874304267321432,-0.0013376672051911235,-5.389129274437438e-05
-0.014953783260647932,-0.0013451242270731158,-5.456199060244044e-05
-0.015030884194764829,-0.0013526203939369689,-5.5236426757692957e-05
-0.015105441511658954,-0.0013601544753635748,-5.591462047501809e-05
-0.015177329055328634,-0.0013677251680053217,-5.6596590385860315e-05
-0.015246459945942845,-0.0013753311152556395,-5.728235445667556e-05
-0.015312786373328972,-0.0013829709268354574,-5.797192996719833e-05
-0.015376299339581307,-0.001390643198263685,-5.8665333498473115e-05
-0.015437028366449865,-0.0013983465301901927,-5.9362580930586586e-05
-0.01549504116240428,-0.0014060795475724062,-6.006368745002723e-05
-0.015550443218465522,-0.0014138409186676237,-6.076866756658724e-05
-0.015603377277928413,-0.0014216293737917222,-6.147753513970208e-05
-0.015654022610629034,-0.0014294437237638616,-6.219030341409097e-05
-0.015702594021180363,-0.001437282877921814,-6.290698506451239e-05
-0.015749340532611355,-0.001445145861560262,-6.362759224938291e-05
-0.015794543707430435,-0.0014530318326202725,-6.435213667292804e-05
-0.01583851558727974,-0.00146094009744395,-6.50806296554441e-05
-0.015881596240961957,-0.0014688701254010105,-6.581308221115534e-05
-0.015924150910287024,-0.0014768215621888227,-6.65495051330528e-05
-0.01596656674396776,-0.0014847942416023865,-6.72899090840006e-05
-0.016009249117866418,-0.001492788195567845,-6.803430469329316e-05
-0.01605261755109141,-0.0015008036622350845,-6.878270265774389e-05
-0.01609710123418377,-0.0015088410919314032,-6.953511384628551e-05
-0.01614313418641473,-0.0015169011507865527,-7.0291549406965e-05
-0.016191150059413333,-0.0015249847218480098,-7.105202087512363e-05
-0.01624157660953754,-0.0015330929035152474,-7.181654028146444e-05
-0.01629482987112079,-0.0015412270051354121,-7.258512025862711e-05
-0.01635130807146489,-0.0015493885396210586,-7.335777414481623e-05
-0.016411385333641698,-0.0015575792129723352,-7.413451608296458e-05
-0.01647540521956995,-0.0015658009106106381,-7.491536111386031e-05
-0.01654367418058617,-0.0015740556804606772,-7.570032526162815e-05
-0.016616455004286174,-0.0015823457127568951,-7.648942560993254e-05
-0.01669396036353535,-0.0015906733165988506,-7.728268036727148e-05
-0.01677634657860013,-0.0015990408933343845,-7.808010891975479e-05
-0.016863707702107027,-0.0016074509069045613,-7.888173186981453e-05
-0.01695607003861909,-0.0016159058513397428,-7.96875710593756e-05
-0.017053387216089032,-0.0016244082156534197,-8.04976495761239e-05
-0.017155535928302094,-0.0016329604464395174,-8.131199174164713e-05
-0.01726231246146053,-0.001641564908536958,-8.213062308039125e-05
-0.017373430104016888,-0.0016502238441783274,-8.295357026857007e-05
-0.01748851751573253,-0.0016589393310832649,-8.378086106238547e-05
-0.01760711809925388,-0.0016677132399870115,-8.461252420515304e-05
-0.0177286903810929,-0.0016765471921070983,-8.544858931317656e-05
-0.01785260938031708,-0.0016854425170474507,-8.628908674046519e-05
-0.017978168931401167,-0.0016944002116253804,-8.71340474226334e-05
-0.018104584932497222,-0.001703420900091355,-8.798350270056259e-05
-0.018230999502922153,-0.0017125047962002098,-8.883748412463548e-05
-0.018356486041752974,-0.0017216516675863786,-8.969602324058214e-05
-0.01848005517549172,-0.0017308608028906898,-9.05591513582014e-05
-0.018600661567589778,-0.0017401309820764602,-9.142689930444319e-05
-0.018717211541504967,-0.001749460450353734,-9.229929716255073e-05
-0.018828571446913637,-0.0017588468961008386,-9.317637399916438e-05
-0.018933576679431487,-0.0017682874331324248,-9.405815758147269e-05
-0.019031041250014674,-0.0017777785876147863,-9.494467408665949e-05
-0.0191197677928559,-0.001787316289875504,-9.583594780603206e-05
-0.019198557901654305,-0.0017968958712991315,-9.673200084632572e-05
-0.01926622269133775,-0.0018065120664473796,-9.763285283076234e-05
-0.019321593486705577,-0.0018161590204918904,-9.853852060249716e-05
-0.01936353253107726,-0.0018258303019963362,-9.944901793311921e-05
-0.019390943587209077,-0.0018355189210259078,-0.00010036435523887478
-0.019402782283879233,-0.00184521735249368,-0.00010128453930725467
-0.019398066059745353,-0.0018549175645795862,-0.00010220957303652299
-0.0193758835717236,-0.0018646110519874534,-0.00010313945519066475
-0.01933540345527281,-0.0018742888737442024,-0.00010407418017209767
-0.01927588233808876,-0.0018839416951925427,-0.00010501373781433185
-0.01919667201787221,-0.001893559833781533,-0.00010595811319657537
-0.01909722572677837,-0.0019031333082176955,-0.00010690728648207518
-0.018977103424262128,-0.0019126518905054556,-0.00010786123278175596
-0.018835976084833,-0.0019221051603827294,-0.00010881992204447802
-0.01867362897362952,-0.001931482561647345,-0.00010978331897498553
-0.01848996392708288,-0.0019407734598725231,-0.0001107513829803655
-0.01828500067513112,-0.0019499672010230766,-0.00011172406814558941
-0.018058877252104356,-0.0019590531705048855,-0.0001127013232384714
-0.017811849542369775,-0.001968020852203504,-0.0001136830917441485
-0.01754428999363947,-0.0019768598870875064,-0.00011466931192897124
-0.017256685510921563,-0.0019855601309636465,-0.00011565991693348403
-0.01694963452680377,-0.001994111710973078,-0.00011665483489396821
-0.016623843235352646,-0.002002505080413617,-0.00011765398909181489
-0.016280120977115405,-0.002010731071466734,-0.00011865729812978498
-0.015919374768464115,-0.002018780945403129,-0.00011966467613400245
-0.015542602977916702,-0.002026646439839724,-0.00012067603298031316
-0.015150888165303949,-0.002034319812625529,-0.00012169127454342948
-0.01474538911894679,-0.002041793881946592,-0.00012271030296707251
-0.014327332153909208,-0.0020490620622648057,-0.00012373301695312538
-0.01389800176789989,-0.0020561183957452578,-0.0001247593120676279
-0.013458730780910215,-0.0020629575788824604,-0.00012578908106128484
-0.013010890102209741,-0.0020695749841032405,-0.00012682221420203126
-0.012555878272828612,-0.002075966676197,-0.00012785859961710633
-0.012095110925907926,-0.002082129423496684,-0.00012889812364202976
-0.011630010295961344,-0.0020880607038021516,-0.00012994067117385447
-0.01116199489681028,-0.0020937587051003447,-0.0001309861260260801
-0.010692469477605944,-0.0020992223211939486,-0.00013203437128265366
-0.010222815352177155,-0.0021044511424013943,-0.0001330852896485525
-0.009754381178181672,-0.002109445441533984,-0.00013413876379453633
-0.009288474247688966,-0.002114206155390452,-0.00013519467669376745
-0.008826352347176231,-0.002118734862039168,-0.00013625291194812485
-0.00836921624704944,-0.0021230337541877243,-0.00013731335410218157
-0.00791820287453923,-0.0021271056089681214,-0.00013837588894297052
-0.007474379201366337,-0.002130953754487098,-0.00013944040378383434
-0.007038736846975466,-0.0021345820334991833,-0.0001405067877308309
-0.006612187377558452,-0.002137994764555317,-0.00014157493193034452
-0.006195558279563681,-0.0021411967009695976,-0.00014264472979672575
-0.005789589592715483,-0.0021441929879376675,-0.00014371607721895256
-0.005394931184621333,-0.0021469891181320018,-0.00014478887274547
-0.00501214063659014,-0.0021495908860873045,-0.00014586301774652483
-0.004641681702471348,-0.00215200434167207,-0.00014693841655346468
-0.004283923306021596,-0.002154235742924193,-0.00014801497657461373
-0.003939139049892531,-0.0021562915085131715,-0.00014909260838747308
-0.0036075072113384236,-0.0021581781700784793,-0.000150171225807121
-0.0032891111959820083,-0.0021599023246803096,-0.00015125074593081068
-0.0029839404189070584,-0.0021614705875840317,-0.00015233108915887678
-0.0026918915891403663,-0.0021628895455860437,-0.00015341217919216928
-0.002412770390371201,-0.0021641657110809216,-0.00015449394300633604
-0.0021462935710275313,-0.002165305477071271,-0.00015557631080337407
-0.0018920914732004099,-0.0021663150733323283,-0.00015665921594097497
-0.0016497110402586596,-0.002167200523960693,-0.00015774259484029822
-0.0014186193493212146,-0.0021679676065580883,-0.0001588263868729279
-0.001198207717655636,-0.0021686218133248323,-0.00015991053422789863
-0.0009877964294200123,-0.0021691683143616014,-0.00016099498175982025
-0.0007866401206439375,-0.0021696119234991176,-0.00016207967681928544
-0.0005939338490680927,-0.0021699570669915457,-0.0001631645690669081
-0.00040881986320330977,-0.0021702077554196135,-0.0001642496102725109
-0.00023039506693368333,-0.0021703675591521476,-0.00016533475410115384
-5.7719145741146244e-05,-0.0021704395877053164,-0.00016641995588786822
0.00011017672033296862,-0.0021704264733116685,-0.00016750517240312246
0.00027428067450150246,-0.00217033035896296,-0.00016859036161119112
0.00043559068500545787,-0.002170152891123083,-0.00016967548242371262
0.0005951049093437425,-0.002169895217224496,-0.00017076049445079953
0.0007538121145012405,-0.0021695579879685346,-0.00017184535775209778
0.0009126823543277676,-0.002169141364351327,-0.00017293003259017775
0.0010726581087802246,-0.00216864502923555,-0.00017401447918857446
0.0012346460872678666,-0.002168068203186538,-0.00017509865749667998
0.0013995098809597931,-0.002167409664194481,-0.00017618252696352524
0.0015680636104890447,-0.002166667770821619,-0.00017726604632227927
0.0017410666612399355,-0.0021658404882536867,-0.0001783491733870481
0.0019192195427986869,-0.002164925416702677,-0.0001794318648632872
0.00210316086612648,-0.0021639198216004455,-0.000180514076172863
0.002293465406102466,-0.0021628206650323883,-0.0001815957612945212
0.0024906432039588145,-0.002161624637879873,-0.00018267687262024928
0.0026951396575964673,-0.0021603281921644844,-0.00018375736082776035
0.00290733654360744,-0.0021589275731141834,-0.00018483717476908002
0.0031275539082205183,-0.0021574188505012267,-0.00018591626137498389
0.003356052752052974,-0.002155797948836158,-0.00018699456557481824
0.0035930384193612512,-0.0021540606760433044,-0.00018807203023103812
0.003838664594762528,-0.0021522027502897736,-0.0001891485960876214
0.004093037813625685,-0.0021502198246876767,-0.00019022420173136576
0.0043562224030279754,-0.002148107509633513,-0.00019129878356494607
0.004628245781847802,-0.002145861392587294,-0.00019237227579050126
0.00490910405668296,-0.0021434770551276615,-0.00019344461040243
0.005198767853005962,-0.0021409500871502393,-0.00019451571718799948
0.005497188319468911,-0.0021382760981071207,-0.0001955855237343138
0.005804303239576402,-0.0021354507252173594,-0.00019665395544014492
0.006120043178770937,-0.0021324696386127726,-0.00019772093553110245
0.0064443375835664726,-0.002129328543422188,-0.0001987863850766112
0.006777120733249689,-0.002126023178842984,-0.00019985022300717748
0.007118337429325166,-0.0021225493143023403,-0.00020091236613046381
0.007467948298324257,-0.002118902742870428,-0.000201972729144757
0.007825934581893092,-0.0021150792721503736,-0.0002030312246485122
0.008192302297110331,-0.0021110747129306226,-0.00020408776314478243
0.008567085672133464,-0.0021068848659383118,-0.00020514225303949965
0.008950349790909418,-0.0021025055070725512,-0.00020619460063275237
0.009342192402293628,-0.0020979323715242504,-0.00020724471010240156
0.009742744857583608,-0.0020931611372092813,-0.00020829248347958493
0.010152172146082598,-0.0020881874079583646,-0.00020933782061587685
0.010570672014625465,-0.0020830066969181877,-0.000210380619142096
0.01099847318580407,-0.0020776144106180805,-0.00021142077441898007
0.01143583272133705,-0.002072005834141295,-0.0002124581794801699
0.011883032602963766,-0.0020661761178102198,-0.0002134927249681578
0.012340375621495814,-0.002060120265754105,-0.00021452429906404887
0.012808180676410876,-0.0020538331266796283,-0.0002155527874121573
0.013286777593737841,-0.0020473093871120913,-0.00021657807304060523
0.01377650156959205,-0.0020405435673212587,-0.00021760003627921358
0.014277687343295367,-0.002033530020093037,-0.00021861855467606716
0.014790663200139931,-0.0020262629324571783,-0.00021963350291420472
0.015315744901240115,-0.0020187363304318335,-0.00022064475272992698
0.015853229638230278,-0.002010944086796966,-0.00022165217283423417
0.016403390115590968,-0.002002879931858511,-0.00022265562883889804
0.01696646887251384,-0.0019945374671114847,-0.00022365498318864055
0.017542672964194185,-0.001985910181652308,-0.0002246500951008315
0.01813216912186002,-0.001976991471130794,-0.00022564082051402726
0.018735079498241068,-0.0019677746589757687,-0.0002266270120465539
0.019351478082350913,-0.0019582530195806206,-0.000227608518966193
0.01998138783694942,-0.0019484198031007956,-0.00022858518717186336
0.020624778576177293,-0.001938268261497514,-0.00022955685918801293
0.02128156556583232,-0.0019277916754620115,-0.0002305233741722528
0.021951608805235973,-0.0019169833818692445,-0.00023148456793658563
0.022634712942174017,-0.001905836801432392,-0.00023244027298241103
0.023330627772823503,-0.0018943454662536427,-0.00023339031854933254
0.024039049275188518,-0.0018825030469916397,-0.00023433453067764386
0.024759621115720012,-0.0018703033793939126,-0.00023527273228424024
0.025491936561220563,-0.0018577404899746775,-0.00023620474325158238
0.026235540726091345,-0.0018448086206528495,-0.00023713038052923925
