acceleration,velocity,displacement
0.003912383979651532,0.0,0.0
0.003768415691790756,1.9201999178605718e-06,4.80049979465143e-10
0.0036236564057163623,3.768217942237351e-06,1.9021544444896237e-09
0.0034773225547545528,5.54346268235508e-06,4.230074600637732e-09
0.0033286453435948074,7.24495465694242e-06,7.4271789354621064e-09
0.003176877907797706,8.871335469790548e-06,1.1456251467145348e-08
0.0030213022110770794,1.0420880499509245e-05,1.6279305459470297e-08
0.0028612356094018,1.1891514954628965e-05,2.185740432300485e-08
0.002696037026281258,1.328083311354973e-05,2.815049134004952e-08
0.002525112698431408,1.4586120544727897e-05,3.5117229754618926e-08
0.002347921460503798,1.5804379084461697e-05,4.271485466191633e-08
0.002163979543365422,1.6932354335429003e-05,5.089903801688901e-08
0.0019728648683094846,1.796656543834773e-05,5.962376796033319e-08
0.0017742208305063338,1.8903336863051683e-05,6.884124353568305e-08
0.0015677595734574666,1.9738831964042634e-05,7.850178574245663e-08
0.0013532647586401224,2.046908804706703e-05,8.855376574523405e-08
0.0011305938344975727,2.1090052695351453e-05,9.894355093083866e-08
0.0008996798108828485,2.1597621106696558e-05,1.0961546938135067e-07
0.0006605325484352466,2.1987674196526082e-05,1.2051179320715634e-07
0.0004132395739853383,2.225611722713123e-05,1.3157274106307065e-07
0.00015796643180714226,2.239891872857935e-05,1.427365000519983e-07
-0.00010504342149054505,2.2412149481158498e-05,1.5393926710443276e-07
-0.0003754691712848268,2.2292021332964654e-05,1.6511530980796354e-07
-0.0006529136411343905,2.203492562985985e-05,1.7619704654866968e-07
-0.0009369047242365656,2.163747103851711e-05,1.8711514571576393e-07
-0.0012268972454353893,2.109652054609912e-05,1.9779864361191797e-07
-0.0015222752515211262,2.040922742185999e-05,2.0817508060390775e-07
-0.0018223547318216794,1.9573069926024288e-05,2.1817065494087882e-07
-0.0021263867789230602,1.8585884548338102e-05,2.277103935594694e-07
-0.0024335612110101407,1.7445897550854803e-05,2.3671833908426763e-07
-0.002743010689879891,1.6151754575632296e-05,2.451177521158894e-07
-0.0030538153756199133,1.4702548059257344e-05,2.528313277746118e-07
-0.0033650081532553204,1.3097842177038536e-05,2.5978142533368577e-07
-0.003675580448198809,1.1337695026675003e-05,2.6589030963461415e-07
-0.003984488625064031,9.422677758359293e-06,2.710804028308727e-07
-0.004290660947548998,7.353890365206036e-06,2.7527454486176404e-07
-0.004593005064948657,5.132973862081622e-06,2.7839626091858594e-07
-0.004890415975099024,2.7621186020697016e-06,2.803700340346238e-07
-0.005181784389378784,2.4406851095024967e-07,2.8112158081287876e-07
-0.005466005397588639,-2.417878935791606e-06,2.8057812820666844e-07
-0.005741987308621001,-5.219877112344016e-06,2.786686891946345e-07
-0.006008660532375443,-8.157539072593127e-06,2.7532433514840023e-07
-0.006264986367665838,-1.1225950797603447e-05,2.7047846268085107e-07
-0.006509965566423777,-1.4419688781125851e-05,2.6406705278616877e-07
-0.006742646555769778,-1.773284181167424e-05,2.5602892013796875e-07
-0.0069621332160887455,-2.115903675463887e-05,2.463059504963905e-07
-0.00716759213065474,-2.4691468091324742e-05,2.3484332428489958e-07
-0.007358259236269898,-2.83229309330559e-05,2.215897245288044e-07
-0.007533445815542862,-3.204585719600909e-05,2.0649752749653816e-07
-0.007692543782987421,-3.585235459564166e-05,1.8952297454862547e-07
-0.007835030228683598,-3.973424809855942e-05,1.706263238750752e-07
-0.007960471192190635,-4.368312345377798e-05,1.4977198098699085e-07
-0.008068524645954808,-4.769037241331434e-05,1.2692860702021776e-07
-0.00815894267607061,-5.1747239243820695e-05,1.02069204105934e-07
-0.008231572861552117,-5.584486812822638e-05,7.517117726292224e-08
-0.00828635886848507,-5.9974351060735676e-05,4.621637246568173e-08
-0.008323340287951177,-6.412677584984474e-05,1.5191090738036624e-08
-0.008342651756124758,-6.829327386086372e-05,-1.791392168964049e-08
-0.008344521405041152,-7.246506715115519e-05,-5.310350694264522e-08
-0.008329268705635672,-7.66335146788244e-05,-9.037815240014012e-08
-0.008297301777055439,-8.079015729949718e-05,-1.297340703947205e-07
-0.008249114240117822,-8.49267613037905e-05,-1.7116330004554243e-07
-0.008185281685402801,-8.903536028517065e-05,-2.1465383044278272e-07
-0.008106457815301496,-9.310829516034673e-05,-2.6018974430416204e-07
-0.008013370314162223,-9.713825219271265e-05,-3.0775138114242686e-07
-0.007906816503292948,-0.00010111829889707644,-3.5731551891487417e-07
-0.0077876588424419515,-0.00010504191773351017,-4.0885557307252085e-07
-0.0076568203408422944,-0.00010890303752933123,-4.623418118882312e-07
-0.007515279936836885,-0.00011269606259875102,-5.177415869202518e-07
-0.007364067894978474,-0.00011641589955670486,-5.750195774591158e-07
-0.007204261253708226,-0.00012005798184387654,-6.341380478092611e-07
-0.007036979338317706,-0.00012361829199188302,-6.95057116268201e-07
-0.0068633793367635365,-0.00012709338166065333,-7.577350346813351e-07
-0.006684651921950239,-0.00013048038947533177,-8.221284774653313e-07
-0.006502016893363508,-0.00013377705667916022,-8.881928390039544e-07
-0.006316718803293782,-0.00013698174060332454,-9.558825383245756e-07
-0.006130022528893709,-0.00014009342593637142,-1.0251513299594995e-06
-0.005943208752267846,-0.00014311173375666181,-1.0959526198827578e-06
-0.005757569317986471,-0.00014603692827422539,-1.1682397853904795e-06
-0.005574402449985627,-0.00014886992121621842,-1.2419664977630905e-06
-0.005395007823431456,-0.0001516122737845727,-1.3170870465132883e-06
-0.005220681498831834,-0.00015426619611513852,-1.393556663988216e-06
-0.005052710735996716,-0.00015683454417384567,-1.471331849060462e-06
-0.004892368715042056,-0.00015932081403660536,-1.5503706886130748e-06
-0.004740909198190281,-0.00016172913351491345,-1.6306331755009546e-06
-0.004599561167918691,-0.0001640642511064407,-1.712081521656293e-06
-0.004469523475415453,-0.00016633152226727422,-1.7946804649997219e-06
-0.004351959531422687,-0.00016853689301898374,-1.8783975688212863e-06
