frame_number,force
308,721.7634264290741
309,721.7816220122579
310,721.801323140797
311,721.8224941316297
312,721.8450911495135
313,721.8690624819998
314,721.8943488763794
315,721.9208839390807
316,721.948594597316
317,721.977401621808
318,722.0072202080286
319,722.0379606113476
320,722.0695288290578
321,722.1018273200945
322,722.1347557519916
323,722.1682117642932
324,722.2020917380477
325,722.2362915618423
326,722.2707073856518
327,722.3052363545247
328,722.3397773151652
329,722.3742314898266
330,722.4085031130153
331,722.442500026768
332,722.4761342301099
333,722.5093223787586
334,722.5419862327731
335,722.5740530520656
336,722.6054559411963
337,722.6361341449784
338,722.6660332959661
339,722.6951056151129
340,722.7233100677932
341,722.7506124779511
342,722.7769856028708
343,722.8024091705188
344,722.8268698812599
345,722.850361376026
346,722.8728841731685
347,722.8944455757332
348,722.9150595496799
349,722.9347465720966
350,722.9535334472737
351,722.9714530877476
352,722.988544256971
353,723.0048512700536
354,723.020423649214
355,723.0353157312018
356,723.0495862247703
357,723.0632977171721
358,723.0765161299595
359,723.0893101265711
360,723.1017504771629
361,723.1139093892384
362,723.1258598152258
363,723.1376747499861
364,723.1494265323332
365,723.1611861651961
366,723.1730226693143
367,723.1850024851751
368,723.1971889366392
369,723.2096417669084
370,723.2224167535469
371,723.2355654052283
372,723.2491347397491
373,723.2631671409727
374,723.2777002914049
375,723.2927671766355
376,723.3083961575674
377,723.3246111058797
378,723.3414315972717
379,723.3588731560016
380,723.3769475436734
381,723.3956630854583
382,723.4150250277106
383,723.4350359217894
384,723.455696029482
385,723.4770037456249
386,723.4989560334068
387,723.5215488675702
388,723.5447776802771
389,723.5686378035765
390,723.5931249012405
391,723.6182353816182
392,723.6439667824653
393,723.6703181185803
394,723.6972901837374
395,723.7248858000128
396,723.7531100096838
397,723.7819702064504
398,723.8114762033553
399,723.8416402351913
400,723.8724768943675
401,723.9040030012985
402,723.93623741269
403,723.9692007729723
404,724.0029152154635
405,724.0374040207014
406,724.072691239766
407,724.108801290394
408,724.1457585334348
409,724.1835868369176
410,724.2223091348098
411,724.2619469875701
412,724.3025201519644
413,724.3440461682786
414,724.3865399736413
415,724.4300135501251
416,724.4744756153846
417,724.5199313619273
418,724.5663822488988
419,724.6138258476557
420,724.6622557398588
421,724.7116614651067
422,724.7620285145902
423,724.8133383672778
424,724.8655685648969
425,724.9186928213308
426,724.9726811615034
427,725.0275000846742
428,725.0831127471054
429,725.1394791589477
430,725.1965563899765
431,725.2542987789152
432,725.3126581417661
433,725.3715839757567
434,725.431023657143
435,725.4909226330764
436,725.5512246094403
437,725.6118717370837
438,725.6728047978928
439,725.733963390194
440,725.7952861109889
441,725.8567107311518
442,725.9181743592866
443,725.9796135905045
444,726.0409646377525
445,726.1021634450358
446,726.1631457835168
447,726.2238473327517
448,726.2842037500053
449,726.3441507303775
450,726.4036240594569
451,726.4625596591727
452,726.520893627318
453,726.5785622721245
454,726.6355021447763
455,726.6916500741244
456,726.746943208574
457,726.8013190698344
458,726.8547156218682
459,726.9070713563872
460,726.958325394567
461,727.0084176039815
462,727.057288729955
463,727.104880540852
464,727.1511359866516
465,727.1959993695691
466,727.2394165249536
467,727.28133501058
468,727.321704302732
469,727.3604759976713
470,727.3976040165747
471,727.4330448106434
472,727.4667575613204
473,727.4987043690758
474,727.5288504235375
475,727.5571641479528
476,727.5836173118322
477,727.6081851069976
478,727.6308461842355
479,727.6515826503131
480,727.6703800277005
481,727.687227181184
482,727.7021162161834
483,727.715042353139
484,727.7260037816732
485,727.7350014984436
486,727.7420391339175
487,727.7471227748744
488,727.7502607903326
489,727.7514636685164
490,727.7507438715008
491,727.7481157124297
492,727.7435952580845
493,727.7372002577561
494,727.7289500982214
495,727.7188657840466
496,727.7069699420574
497,727.6932868485707
498,727.677842478035
499,727.6606645721366
500,727.6417827289054
501,727.6212285115107
502,727.5990355759054
503,727.5752398152234
504,727.5498795173233
505,727.5229955306022
506,727.4946314322003
507,727.464833691789
508,727.4336518234976
509,727.4011385185709
510,727.3673497519358
511,727.3323448566505
512,727.2961865610542
513,727.2589409843133
514,727.2206775869307
515,727.1814690737394
516,727.1413912480375
517,727.1005228167206
518,727.0589451470863
519,727.0167419760821
520,726.9739990724304
521,726.9308038520296
522,726.8872449479112
523,726.8434117377889
524,726.7993938340968
525,726.7552805423467
526,726.7111602933045
527,726.6671200533017
528,726.623244715642
529,726.5796164753303
530,726.5363141897967
531,726.4934127297156
532,726.4509823257031
533,726.4090879182825
534,726.3677885202023
535,726.3271366019436
536,726.2871775125016
537,726.2479489477182
538,726.2094804775671
539,726.1717931423309
540,726.1348991259994
541,726.0988015134046
542,726.0634941352808
543,726.0289615025699
544,725.9951788282937
545,725.9621121327369
546,725.9297184260431
547,725.8979459617917
548,725.8667345553753
549,725.8360159614806
550,725.8057143054582
551,725.7757465638987
552,725.7460230904302
553,725.7164481835334
554,725.6869206938119
555,725.6573346684183
556,725.6275800300757
557,725.5975432874516
558,725.5671082731432
559,725.5361569059322
560,725.504569975201
561,725.4722279463563
562,725.4390117858009
563,725.4048038026315
564,725.3694885029446
565,725.3329534523589
566,725.2950901431341
567,725.255794863139
568,725.2149695638883
569,725.1725227238144
570,725.1283702015437
571,725.0824360727247
572,725.0346534429626
573,724.9849652287023
574,724.9333248978509
575,724.8796971627166
576,724.8240586190359
577,724.7663983258867
578,724.7067183218101
579,724.6450340723646
580,724.5813748439044
581,724.5157839982577
582,724.4483192036503
583,724.3790525584918
584,724.3080706261114
585,724.2354743799488
586,724.1613790600175
587,724.0859139425804
588,724.0092220256845
589,723.9314596333878
590,723.8527959415906
591,723.7734124289649
592,723.6935022575019
593,723.6132695878358
594,723.5329288342018
595,723.452703862933
596,723.3728271374627
597,723.2935388120474
598,723.2150857755624
599,723.1377206457308
600,723.0617007137381
601,722.9872868399232
602,722.9147423027591
603,722.8443316046669
604,722.776319238808
605,722.7109684211885
606,722.6485397927
607,722.5892900963472
608,722.5334708359051
609,722.4813269236363
610,722.4330953261588
611,722.3890037185722
612,722.3492691572486
613,722.3140967815402
614,722.2836785545609
615,722.2581920533077
616,722.2377993184599
617,722.2226457738994
618,722.2128592252336
619,722.2085489455934
620,722.2098048561157
621,722.2166968079268
622,722.2292739718181
623,722.2475643408178
624,722.2715743495088
625,722.3012886127502
626,722.3366697860607
627,722.3776585500779
628,722.4241737211604
629,722.4761124887261
630,722.533350777898
631,722.5957437344832
632,722.6631263286712
633,722.7353140739058
634,722.8121038576835
635,722.8932748808112
636,722.9785897003088
637,723.067795369003
638,723.160624662978
639,723.2567973868463
640,723.3560217457914
641,723.4579957722858
642,723.5624087947111
643,723.6689429351668
644,723.7772746244299
645,723.8870761230143
646,723.9980170382822
647,724.1097658283793
648,724.2219912845097
649,724.3343639841098
650,724.4465577087352
651,724.5582508212486
652,724.6691275967827
653,724.7788795015551
654,724.8872064136699
655,724.993817780466
656,725.0984337073054
657,725.2007859728407
658,725.3006189660293
659,725.3976905406803
660,725.4917727842014
661,725.5826526984524
662,725.6701327921664
663,725.7540315863097
664,725.8341840357757
665,725.9104418722492
666,725.9826738733137
667,726.0507660623674
668,726.114621843849
669,726.1741620791136
670,726.2293251091346
671,726.2800667301257
672,726.3263601274357
673,726.368195772469
674,726.405581286865
675,726.4385412770146
676,726.4671171399121
677,726.4913668389142
678,726.5113646460937
679,726.5272008471105
680,726.5389814048345
681,726.5468275787091
682,726.550875497286
683,726.5512756813773
684,726.5481925155109
685,726.5418036664864
686,726.5322994495356
687,726.5198821440777
688,726.5047652619388
689,726.487172771465
690,726.4673382814972
691,726.4455041895039
692,726.421920798049
693,726.3968454033117
694,726.3705413587924
695,726.3432771167008
696,726.3153252489758
697,726.2869614497163
698,726.2584635211239
699,726.2301103455055
700,726.2021808459551
701,726.1749529378704
702,726.1487024727828
703,726.1237021755079
704,726.1002205754676
705,726.0785209330975
706,726.0588601625399
707,726.0414877523186
708,726.0266446862984
709,726.0145623677975
710,726.0054615501365
711,725.9995512771477
712,725.9970278376018
713,725.9980737385426
714,726.0028567039552
715,726.0115287062836
716,726.0242250387244
717,726.0410634364547
718,726.0621432556684
719,726.0875447204419
720,726.1173282482926
721,726.1515338651983
722,726.1901807198593
723,726.2332667055497
724,726.2807681962802
725,726.332639902128
726,726.3888148465
727,726.4492044659758
728,726.5136988314254
729,726.5821669875934
730,726.6544574075222
731,726.7303985579867
732,726.809799572131
733,726.8924510254775
734,726.9781258112297
735,727.0665801100856
736,727.1575544487221
737,727.2507748402296
738,727.3459539992418
739,727.4427926236917
740,727.5409807334587
741,727.6401990539993
742,727.740120431195
743,727.8404112623926
744,727.9407329277735
745,728.0407432057718
746,728.1400976565656
747,728.2384509589828
748,728.3354581884182
749,728.4307760260475
750,728.5240638921294
751,728.614984998247
752,728.703207315232
753,728.7884044556481
754,728.870256472042
755,728.9484505743419
756,729.0226817714722
757,729.0926534433873
758,729.1580778504682
759,729.2186765876771
760,729.2741809908271
761,729.3243325017869
762,729.3688829990712
763,729.4075951006116
764,729.4402424463192
765,729.4666099686807
766,729.4864941597449
767,729.4997033423077
768,729.5060579519774
769,729.5053908354188
770,729.4975475687994
771,729.4823867994133
772,729.4597806126422
773,729.429614925683
774,729.3917899084677
775,729.3462204306851
776,729.292836532083
777,729.2315839118183
778,729.162424431795
779,729.0853366285758
780,729.0003162282594
781,728.9073766583049
782,728.8065495495899
783,728.6978852213011
784,728.5814531409603
785,728.4573423521482
786,728.32566186303
787,728.1865409890646
788,728.0401296429213
789,727.8865985636294
790,727.7261394756814
791,727.55896516782
792,727.3853094812127
793,727.20542719771
794,727.0195938203535
795,726.8281052398097
796,726.6312772818915
797,726.4294451327314
798,726.2229626393546
799,726.0122014844513
800,725.7975502353148
801,725.5794132681925
802,725.3582095707075
803,725.1343714268708
804,724.9083429918359
805,724.6805787665027
806,724.4515419844463
807,724.221702924775
808,723.9915371644485
809,723.7615237827604
810,723.5321435295132
811,723.3038769668583
812,723.0772025925919
813,722.8525949501972
814,722.6305227291709
815,722.4114468591666
816,722.1958186030989
817,721.98407765632
818,721.7766502600995
819,721.5739473379764
820,721.3763626639277
821,721.1842710719201
822,720.9980267165569
823,720.8179613937582
824,720.6443829291456
825,720.4775736407578
826,720.3177888824002
827,720.1652556746512
828,720.0201714321008
829,719.8827027969469
830,719.752984589822
831,719.6311188887179
832,719.5171742467417
833,719.4111850596519
834,719.3131510945151
835,719.2230371908431
836,719.1407731449295
837,719.0662537868942
838,718.9993392583398
839,718.9398554966733
840,718.8875949302106
841,718.8423173861183
842,718.8037512107319
843,718.7715945986175
844,718.745517123246
845,718.7251614588891
846,718.7101452806086
847,718.7000633268182
848,718.6944896066644
849,718.6929797326374
850,718.6950733579941
851,718.7002966991168
852,718.7081651244262
853,718.7181857928449
854,718.7298603249965
855,718.7426874892046
856,718.7561658828722
857,718.7697965891949
858,718.7830857897866
859,718.7955473149361
860,718.8067051141619
861,718.8160956306485
862,718.8232700644751
863,718.8277965110135
864,718.8292619618604
865,718.8272741561361
866,718.8214632706672
867,718.8114834390633
868,718.7970140920315
869,718.7777611142764
870,718.7534578167878
871,718.7238657266673
872,718.6887751990957
873,718.6480058571527
874,718.6014068650206
875,718.5488570390385
876,718.4902647997088
877,718.4255679668477
878,718.3547334001584
879,718.2777564887573
880,718.1946604954711
881,718.1054957647693
882,718.0103388062339
883,717.9092912675708
884,717.8024788120481
885,717.6900499153023
886,717.572174596073
887,717.4490430946771
888,717.3208645118233
889,717.1878654186264
890,717.0502884467459
891,716.9083908661074
892,716.7624431570143
893,716.6127275832149
894,716.4595367720455
895,716.3031723068461
896,716.1439433356699
897,715.9821651992568
898,715.8181580806752
899,715.652245679148
900,715.4847539114248
901,715.3160096453727
902,715.1463394717291
903,714.9760685207373
904,714.805519330603
905,714.6350107746798
906,714.4648570541607
907,714.2953667626481
908,714.1268420280416
909,713.9595777358899
910,713.7938608372017
911,713.6299697429605
912,713.4681738070382
913,713.3087328983509
914,713.1518970615971
915,712.9979062639543
916,712.8469902233486
917,712.6993683126926
918,712.5552495334373
919,712.4148325505428
920,712.2783057798572
921,712.1458475185852
922,712.0176261101901
923,711.8938001358996
924,711.7745186249418
925,711.6599212744815
926,711.5501386686507
927,711.4452924851338
928,711.345495678315
929,711.250852630056
930,711.1614592618058
931,711.0774031039521
932,710.998763319842
933,710.9256106830718
934,710.8580075078494
935,710.7960075339313
936,710.7396557700347
937,710.6889883022997
938,710.6440320763165
939,710.6048046618566
940,710.5713140090685
941,710.5435582043135
942,710.5215252336501
943,710.5051927624247
944,710.4945279400268
945,710.4894872387143
946,710.4900163340927
947,710.4960500329069
948,710.5075122521794
949,710.5243160527541
950,710.546363729743
951,710.5735469617955
952,710.6057470201564
953,710.6428350371491
954,710.6846723324329
955,710.7311107944346
956,710.7819933137005
957,710.8371542644734
958,710.8964200306385
959,710.9596095721564
960,711.0265350275997
961,711.0970023469711
962,711.1708119470776
963,711.2477593804463
964,711.3276360085874
965,711.410229670985
966,711.4953253419018
967,711.5827057676046
968,711.6721520769311
969,711.7634443585598
970,711.8563621992911
971,711.9506851792313
972,712.0461933219693
973,712.1426675004338
974,712.2398898015676
975,712.3376438546737
976,712.4357151292406
977,712.5338912085116
978,712.6319620450198
979,712.7297202036126
980,712.8269610963696
981,712.923483212635
982,713.0190883459943
983,713.113581818256
984,713.206772698938
985,713.2984740182568
986,713.3885029721581
987,713.4766811188039
988,713.5628345666539
989,713.646794154922
990,713.7283956278015
991,713.8074798041517
992,713.8838927438712
993,713.9574859110808
994,714.0281163331723
995,714.0956467542181
996,714.1599457812019
997,714.2208880220893
998,714.2783542159592
999,714.3322313569312
1000,714.38241281491
1001,714.4287984568631
1002,714.4712947721421
1003,714.5098150038824
1004,714.544279285761
1005,714.5746147803259
1006,714.6007558131919
1007,714.6226439973822
1008,714.6402283434111
1009,714.6534653521073
1010,714.6623190879175
1011,714.6667612308502
1012,714.6667711059578
1013,714.6623356901631
1014,714.6534495966444
1015,714.6401150368915
1016,714.6223417608553
1017,714.6001469770532
1018,714.5735552567077
1019,714.5425984279025
1020,714.507315466566
1021,714.4677523906148
1022,714.4239621619713
1023,714.3760045986936
1024,714.3239462966507
1025,714.2678605578807
1026,714.2078273217564
1027,714.1439330953378
1028,714.0762708800469
1029,714.0049400922295
1030,713.9300464750401
1031,713.8517019988034
1032,713.7700247472981
1033,713.685138788555
1034,713.5971740301292
1035,713.5062660593663
1036,713.4125559686628
1037,713.3161901645818
1038,713.2173201584678
1039,713.1161023351556
1040,713.0126976957064
1041,712.9072715698676
1042,712.7999932941342
1043,712.6910358520374
1044,712.580575474735
1045,712.4687912018029
1046,712.3558644038059
1047,712.24197826964
1048,712.1273172630073
1049,712.0120665536904
1050,711.8964114302063
1051,711.7805367006746
1052,711.664626088383
1053,711.5488616279204
1054,711.433423067226
1055,711.3184872805383
1056,711.2042276966171
1057,711.0908137453513
1058,710.978410324105
1059,710.8671772833246
1060,710.7572689290165
1061,710.6488335375963
1062,710.5420128769128
1063,710.4369417268834
1064,710.3337473943908
1065,710.232549219243
1066,710.1334580703945
1067,710.0365758341329
1068,709.9419948986166
1069,709.8497976416829
1070,709.7600559306832
1071,709.6728306439697
1072,709.5881712237332
1073,709.5061152693733
1074,709.4266881794541
1075,709.3499028485132
1076,709.2757594230907
1077,709.2042451201829
1078,709.1353341112567
1079,709.0689874755396
1080,709.005153226811
1081,708.9437664179717
1082,708.8847493273239
1083,708.8280117298629
1084,708.7734512558485
1085,708.7209538375872
1086,708.6703942444001
1087,708.6216367057094
1088,708.5745356225254
1089,708.5289363673627
1090,708.4846761714642
1091,708.4415850965886
1092,708.3994870868463
1093,708.3582010940198
1094,708.3175422672746
1095,708.2773231953572
1096,708.2373551869371
1097,708.1974495734627
1098,708.1574190190257
1099,708.1170788227455
1100,708.0762482002859
1101,708.034751531716
1102,707.9924195630236
1103,707.9490905486738
1104,707.9046113232866
1105,707.8588382922603
1106,707.81163833387
1107,707.7628896081966
1108,707.712482270094
1109,707.6603190839957
1110,707.606315938364
1111,707.550402257963
1112,707.4925213133234
1113,707.4326304284021
1114,707.37070108855
1115,707.3067189508328
1116,707.2406837578575
1117,707.1726091557031
1118,707.102522417119
1119,707.0304640724987
1120,706.9564874523373
1121,706.8806581456041
1122,706.8030533789828
1123,706.7237613225531
1124,706.6428803284942
1125,706.5605181111875
1126,706.4767908797887
1127,706.391822437354
1128,706.3057432628398
1129,706.2186895928191
1130,706.1308025184353
1131,706.042227110703
1132,705.9531115847266
1133,705.8636065110215
1134,705.7738640798369
1135,705.6840374223469
1136,705.5942799911537
1137,705.5047450016284
1138,705.4155849346886
1139,705.3269511001944
1140,705.2389932583706
1141,705.1518592953316
1142,705.0656949485783
1143,704.9806435790994
1144,704.8968459878092
1145,704.8144402750237
1146,704.7335617422336
1147,704.6543428351318
1148,704.5769131252997
1149,704.5013993256375
1150,704.4279253328996
1151,704.356612290499
1152,704.2875786652044
1153,704.2209403306665
1154,704.1568106484696
1155,704.0953005352571
1156,704.0365185044259
1157,703.9805706731605
1158,703.9275607289262
1159,703.8775898526596
1160,703.8307565982147
1161,703.7871567289704
1162,703.7468830132071
1163,703.7100249806605
1164,703.6766686440169
1165,703.6468961905206
1166,703.620785649502
1167,703.5984105415026
1168,703.5798395145017
1169,703.5651359729965
1170,703.554357706243
1171,703.547556522561
1172,703.5447778969783
1173,703.5460606392041
1174,703.5514365877608
1175,703.5609303344116
1176,703.5745589814322
1177,703.5923319331564
1178,703.6142507226709
1179,703.6403088744133
1180,703.6704918036601
1181,703.7047767545494
1182,703.7431327792019
1183,703.7855207610804
1184,703.8318934854245
1185,703.8821957585533
1186,703.9363645767426
1187,703.9943293447624
1188,704.0560121438206
1189,704.1213280481186
1190,704.1901854883477
1191,704.2624866595634
1192,704.3381279703922
1193,704.4170005307346
1194,704.4989906762692
1195,704.5839805299212
1196,704.6718486019929
1197,704.7624704307386
1198,704.8557192638357
1199,704.951466779279
1200,705.049583842424
1201,705.1499412946163
1202,705.2524107682312
1203,705.3568655224835
1204,705.4631812930783
1205,705.5712371463203
1206,705.6809163256721
1207,705.7921070774328
1208,705.9047034426922
1209,706.0186060042561
1210,706.1337225789342
1211,706.2499688471997
1212,706.3672689137795
1213,706.4855557938731
1214,706.6047718201208
1215,706.7248689654558
1216,706.8458090772298
1217,706.9675640187952
1218,707.0901157158597
1219,707.2134561061778
1220,707.3375869924992
1221,707.4625198000381
1222,707.5882752404685
1223,707.7148828842749
1224,707.84238064289
1225,707.9708141625856
1226,708.1002361338225
1227,708.2307055219579
1228,708.3622867272301
1229,708.4950486840662
1230,708.629063912342
1231,708.7644075358227
1232,708.9011562846907
1233,709.0393874990325
1234,709.179178148372
1235,709.3206038795926
1236,709.4637381030636
1237,709.6086511250872
1238,709.7554093336968
1239,709.904074444133
1240,710.0547028101752
1241,710.207344808137
1242,710.3620443014672
1243,710.5188381946814
1244,710.6777560848984
1245,710.8388200172826
1246,711.0020443477764
1247,711.1674357134416
1248,711.3349931078742
1249,711.5047080566331
1250,711.6765648857881
1251,711.8505410758158
1252,712.0266076928843
1253,712.204729889628
1254,712.3848674677569
1255,712.5669754951211
1256,712.7510049695464
1257,712.9369035203837
1258,713.1246161366875
1259,713.3140859090712
1260,713.505254770897
1261,713.6980642237046
1262,713.8924560323927
1263,714.088372878116
1264,714.285758960311
1265,714.4845605421752
1266,714.6847264357574
1267,714.8862084241507
1268,715.0889616195382
1269,715.2929447566054
1270,715.4981204208609
1271,715.7044552111886
1272,715.9119198361528
1273,716.1204891442835
1274,716.3301420894458
1275,716.5408616330537
1276,716.7526345851991
1277,716.9654513870378
1278,717.1793058374697
1279,717.3941947681647
1280,717.61011767145
1281,717.8270762846064
1282,718.0450741319961
1283,718.2641160245286
1284,718.4842075156232
1285,718.7053543144787
1286,718.9275616604983
1287,719.1508336658693
1288,719.375172635247
1289,719.6005783718117
1290,719.8270474782232
1291,720.0545726602353
1292,720.2831420405257
1293,720.5127384904066
1294,720.7433389868479
1295,720.9749140015701
1296,721.2074269284138
1297,721.4408335551977
1298,721.6750815865482
1299,721.9101102240867
1300,722.145849809672
1301,722.3822215365741
1302,722.6191372331936
1303,722.8564992242545
1304,723.0942002745925
1305,723.3321236202289
1306,723.5701430905805
1307,723.8081233246726
1308,724.0459200829818
1309,724.2833806547318
1310,724.5203443582096
1311,724.756643129494
1312,724.9921021934686
1313,725.226540810234
1314,725.4597730895533
1315,725.6916088650181
1316,725.9218546179097
1317,726.1503144387699
1318,726.3767910134701
1319,726.6010866204166
1320,726.823004125946
1321,727.0423479655038
1322,727.2589250990692
1323,727.4725459306144
1324,727.6830251824649
1325,727.8901827156077
1326,728.0938442868195
1327,728.2938422340169
1328,728.4900160826837
1329,728.6822130681268
1330,728.8702885704512
1331,729.0541064616029
1332,729.2335393662847
1333,729.408468840372
1334,729.5787854713199
1335,729.7443889052705
1336,729.905187805739
1337,730.0610997493101
1338,730.2120510649536
1339,730.3579766251703
1340,730.4988195985353
1341,730.6345311736247
1342,730.7650702636791
1343,730.8904032002592
1344,731.0105034232879
1345,731.125351174429
1346,731.2349332004163
1347,731.3392424724171
1348,731.4382779265944
1349,731.5320442296813
1350,731.6205515720832
1351,731.7038154904799
1352,731.7818567221764
1353,731.8547010938681
1354,731.9223794475279
1355,731.9849276057896
1356,732.0423863786543
1357,732.0948016124293
1358,732.1422242802907
1359,732.1847106118479
1360,732.2223222570871
1361,732.2551264784197
1362,732.2831963632514
1363,732.3066110487208
1364,732.3254559503913
1365,732.3398229877322
1366,732.3498108005582
1367,732.3555249512119
1368,732.3570781066624
1369,732.354590193421
1370,732.3481885174288
1371,732.3380078414082
1372,732.3241904129873
1373,732.3068859372537
1374,732.2862514871629
1375,732.2624513450287
