acceleration,velocity,displacement
-0.008664561077799377,-8.684366044141809e-05,-9.594880743962498e-08
-0.008572589341710709,-9.115294804629561e-05,-1.404479595615534e-07
-0.00846407856766785,-9.541211502364026e-05,-1.8708922532903737e-07
-0.008339977564313315,-9.961312905663555e-05,-2.3584553634910631e-07
-0.008201305967586878,-0.00010374844993961059,-2.8668593109816783e-07
-0.008049147981413443,-0.00010781106342686068,-3.3957580943978567e-07
-0.007884646256744902,-0.00011179451198640026,-3.944772032931009e-07
-0.0077089959823212345,-0.0001156929225461668,-4.5134906192624266e-07
-0.007523439233702262,-0.00011950103135017267,-5.101475504003276e-07
-0.007329259595979721,-0.00012321420605759315,-5.70826359752269e-07
-0.007127777046525982,-0.00012682846521821958,-6.333370275712222e-07
-0.006920343060497575,-0.00013034049524497546,-6.97629267687021e-07
-0.006708335883385155,-0.00013374766498094613,-7.636513077435013e-07
-0.006493155901700513,-0.00013704803792721754,-8.313502334705422e-07
-0.00627622103577018,-0.0001402403821615852,-9.006723384927429e-07
-0.006058962079589192,-0.00014332417794042505,-9.715634785182455e-07
-0.005842817924112827,-0.00014629962294135057,-1.0439694287386893e-06
-0.005629230620589018,-0.00014916763507752604,-1.1178362432434085e-06
-0.005419640262671628,-0.0001519298527983412,-1.1931106152123752e-06
-0.0052154796849748055,-0.00015458863278525282,-1.2697402366082738e-06
-0.005018168992582016,-0.000157147044954642,-1.3476741560432475e-06
-0.004829109951664341,-0.0001596088646907036,-1.4268631334545838e-06
-0.00464968028212677,-0.00016197856224915138,-1.5072599901895476e-06
-0.004481227896231911,-0.00016426128929374105,-1.5888199530752707e-06
-0.004325065124611866,-0.000166462862548952,-1.671500991035944e-06
-0.004182462968194769,-0.00016858974457215366,-1.7552641428162203e-06
-0.004054645415269653,-0.00017064902166801977,-1.8400738343762636e-06
-0.003942783865683399,-0.00017264837898825803,-1.925898184540333e-06
-0.003847991703438567,-0.00017459607288053853,-2.0127092975075324e-06
-0.0037713190519972142,-0.00017650090056939746,-2.1004835408700164e-06
-0.0037137477372521923,-0.0001783721672667098,-2.1892018078290433e-06
-0.003676186478258196,-0.0001802196508205874,-2.2788497623508677e-06
-0.0036594663289072657,-0.00018205356402237877,-2.369418066061609e-06
-0.003664336402339787,-0.00018388451470519054,-2.4609025857435014e-06
-0.003691459918488392,-0.0001857234637853976,-2.5533045803661485e-06
-0.0037414106219061253,-0.0001875816814204962,-2.6466308666676218e-06
-0.0038146696231919717,-0.00018947070148177074,-2.7408939623931887e-06
-0.003911622722017132,-0.00019140227456807302,-2.8361122064056494e-06
-0.004032558270213524,-0.00019338831981613068,-2.9323098550017006e-06
-0.00417766562963805,-0.00019544087579109358,-3.0295171539035066e-06
-0.00434703427328273,-0.00019757205076682377,-3.1277703855429858e-06
-0.004540653570487704,-0.00019979397272776637,-3.2271118914166335e-06
-0.004758413288404449,-0.0002021187394424894,-3.3275900694591973e-06
-0.005000104828396389,-0.00020455836897168963,-3.429259346562742e-06
-0.005265423191628546,-0.00020712475097669586,-3.5321801265498383e-06
-0.0055539696330061715,-0.00020982959918285454,-3.6364187140897257e-06
-0.0058652549279485985,-0.00021268440532309322,-3.7420472152162126e-06
-0.006198703154697222,-0.00021570039484375468,-3.849143415257925e-06
-0.006553655888065537,-0.00021888848460444537,-3.957790635119975e-06
-0.006929376701757587,-0.00022225924275190114,-4.068077566959062e-06
-0.007325055881398516,-0.00022582285089769018,-4.180098090371459e-06
-0.007739815260713008,-0.00022958906868321806,-4.293951070266686e-06
-0.008172713107305904,-0.0002335672007752228,-4.409740137631297e-06
-0.008622748993950843,-0.000237766066300537,-4.527573454400237e-06
-0.009088868592039267,-0.0002421939706970345,-4.64756346364963e-06
-0.009569968323202047,-0.0002468586799258448,-4.76982662630535e-06
-0.010064899813552698,-0.0002517673969600335,-4.894483145526819e-06
-0.010572474113985986,-0.00025692674044191816,-5.021656679877307e-06
-0.011091465670856972,-0.0002623427253881289,-5.151474046334819e-06
-0.011620616045026165,-0.0002680207458170997,-5.284064914136126e-06
-0.01215863738399349,-0.0002739655591743546,-5.41956149038399e-06
-0.012704215659793053,-0.0002801812724353012,-5.5580981982864045e-06
-0.01325601369876854,-0.00028667132977494163,-5.699811348838965e-06
-0.013812674043978252,-0.0002934385017106283,-5.844838806710357e-06
-0.014372821701101369,-0.0003004848756468982,-5.993319651049739e-06
-0.014935066824161453,-0.0003078118477782139,-6.145393831906017e-06
-0.01549800739944541,-0.00031542011633411564,-6.301201822934099e-06
-0.01606023198192424,-0.00032330967617945805,-6.460884271062493e-06
-0.016620322524651676,-0.000331479814806102,-6.624581643808883e-06
-0.017176857321980984,-0.0003399291097677602,-6.792433874952349e-06
-0.017728414073065503,-0.0003486554276165218,-6.96458000929842e-06
-0.01827357306997389,-0.0003576559244022816,-7.1411578473031205e-06
-0.018810920520857127,-0.0003669270477999894,-7.322303590353689e-06
-0.019339052024429954,-0.00037646454093631117,-7.508151487537764e-06
-0.01985657621481173,-0.0003862634479961216,-7.698833484770873e-06
-0.020362118596518222,-0.0003963181216989541,-7.894478877194642e-06
-0.020854325587258124,-0.00040662223274489815,-8.095213965805605e-06
-0.021331868779488176,-0.0004171687813365847,-8.301161719325976e-06
-0.021793449422090258,-0.0004279501108869793,-8.512441442381866e-06
-0.022237803113619666,-0.0004389579240209068,-8.729168451108838e-06
-0.022663704688320196,-0.00045018330097139174,-8.951453757356912e-06
-0.023069973265946658,-0.00046161672045995844,-9.17940376271475e-06
-0.0234554774283059,-0.00047324808313352156,-9.413119963613119e-06
-0.023819140481029948,-0.0004850667376108555,-9.652698668799213e-06
-0.024159945757325933,-0.0004970615091704444,-9.89823073049454e-06
-0.024476941917805334,-0.0005092207310892272,-1.0149801290559457e-05
-0.024769248195411504,-0.0005215322786175315,-1.0407489542986146e-05
-0.02503605953218178,-0.0005339836055494299,-1.0671368514027887e-05
-0.025276651560094298,-0.0005465617833224989,-1.0941504861245868e-05
-0.025490385384858774,-0.0005592535425587371,-1.1217958692716177e-05
-0.02567671212703446,-0.0005720453169367104,-1.1500783407590039e-05
-0.02583517716158817,-0.000584923289258866,-1.1790025559138933e-05
-0.025965423991957035,-0.0005978734395472523,-1.2085724741340462e-05
-0.026067197706592334,-0.0006108815949718896,-1.2387913499970248e-05
-0.026140347983452564,-0.0006239334813944009,-1.2696617269061821e-05
-0.02618483161450754,-0.0006370147762938909,-1.3011854333483894e-05
-0.026200714515191115,-0.0006501111628263156,-1.3333635818263945e-05
-0.026188173173363166,-0.0006632083847484541,-1.3661965705157637e-05
-0.0261474954883329,-0.0006762923019138781,-1.399684087682322e-05
-0.02607908095422652,-0.000689348946024518,-1.4338251188807819e-05
-0.025983440152183367,-0.0007023645763011205,-1.4686179569389228e-05
-0.02586119353288775,-0.0007153257347223882,-1.5040602147145105e-05
-0.025713069493195104,-0.0007282193004789089,-1.540148840594543e-05
-0.025539901771132367,-0.0007410325432949908,-1.5768801366888906e-05
-0.02534262619303459,-0.0007537531752860326,-1.6142497796534163e-05
-0.025122276801143324,-0.000766369401034577,-1.6522528440614314e-05
-0.024879981376306728,-0.0007788699655789395,-1.6908838282267692e-05
-0.024616956361057797,-0.0007912442000132805,-1.7301366823665748e-05
-0.024334501189668987,-0.0008034820644009622,-1.770004838976931e-05
-0.02403399203773637,-0.0008155741877078136,-1.8104812452796505e-05
-0.023716875004952533,-0.0008275119044684859,-1.851558397584058e-05
-0.02338465874056286,-0.0008392872879048647,-1.8932283773933918e-05
-0.023038906519858713,-0.0008508931792199702,-1.9354828890715127e-05
-0.022681227787550474,-0.0008623232127968225,-1.9783132988719324e-05
-0.02231326919713871,-0.0008735718370429948,-2.021710675117928e-05
-0.021936705188980395,-0.0008846343306395246,-2.065665829309991e-05
-0.021553228164452185,-0.0008955068139778827,-2.110169357925426e-05
-0.021164538333306858,-0.0009061862556023225,-2.1552116846649313e-05
-0.020772333332258232,-0.0009166704735187138,-2.200783102892957e-05
-0.02037829772489564,-0.0009269581312830022,-2.246873818013e-05
-0.01998409249469792,-0.0009370487288379006,-2.2934739895160227e-05
-0.019591344644557886,-0.0009469425881227146,-2.340573772440038e-05
-0.019201637025325128,-0.0009566408335401854,-2.3881633579816105e-05
-0.018816498526822562,-0.0009661453674282222,-2.4362330130058207e-05
-0.018437394767935593,-0.0009754588407519118,-2.484773118210324e-05
-0.01806571941569263,-0.000984584619297819,-2.5337742047115674e-05
-0.017702786250574615,-0.0009935267457143856,-2.5832269888368726e-05
-0.017349822079190464,-0.0010022898977968269,-2.6331224049246528e-05
-0.017007960576839114,-0.0010108793434608343,-2.683451635956094e-05
-0.016678237123716095,-0.0010193008928859732,-2.7342061418647644e-05
-0.01636158468234787,-0.001027560848337489,-2.785377685395351e-05
-0.016058830749585806,-0.0010356659521954725,-2.8369583554086752e-05
-0.015770695400383235,-0.0010436233337329647,-2.8889405875568862e-05
-0.015497790420062751,-0.001051440455188076,-2.9413171822799123e-05
-0.015240619497164702,-0.001059125057667383,-2.994081320101299e-05
-0.014999579420476089,-0.0010666851073967932,-3.047226574227903e-05
-0.014774962193121358,-0.0010741287428001926,-3.100746920482828e-05
-0.014566957951632077,-0.001081464222836381,-3.1546367446237424e-05
-0.014375658569523593,-0.00108869987696667,-3.2088908471188185e-05
-0.014201061836986474,-0.0010958440570682975,-3.2635044454696924e-05
-0.014043076133664656,-0.0011029050915609601,-3.3184731741854236e-05
-0.013901525536674165,-0.0011098912419785448,-3.373793082523911e-05
-0.013776155320337175,-0.0011168106621927978,-3.429460630128195e-05
-0.01366663780574868,-0.0011236713604743191,-3.485472680694873e-05
-0.013572578511400308,-0.0011304811645536064,-3.541826493820571e-05
-0.013493522545455916,-0.0011372476898178206,-3.598519715179857e-05
-0.013428961169643601,-0.0011439783107465955,-3.655550365193968e-05
-0.013378338456120964,-0.0011506801356530366,-3.7129168263539586e-05
-0.013341057950684078,-0.0011573599847547378,-3.770617829364153e-05
-0.013316489245636021,-0.0011640243715538177,-3.828652438271867e-05
-0.013303974355759758,-0.0011706794874541666,-3.887020034747067e-05
-0.013302833789382592,-0.0011773311894904522,-3.9457203016706824e-05
-0.013312372218927717,-0.0011839849909925297,-4.004753206182757e-05
-0.013331883678947953,-0.0011906460549669987,-4.064118982331745e-05
-0.013360656250065906,-0.0011973191899492521,-4.123818113454651e-05
-0.013397976221583828,-0.0012040088480671646,-4.1838513144050616e-05
-0.013443131756884085,-0.0012107191250617815,-4.244219513733285e-05
-0.013495416108262603,-0.001217453762028068,-4.3049238359105315e-05
-0.013554130445892565,-0.001224216148666607,-4.3659655836778985e-05
-0.013618586384759247,-0.00123100932787427,-4.42734622059142e-05
-0.013688108306754532,-0.0012378360015471484,-4.4890673538269556e-05
-0.013762035570602009,-0.0012446985375164875,-4.5511307173035467e-05
-0.013839724679072695,-0.001251598977578906,-4.613538155180932e-05
-0.013920551441407102,-0.001258539046609026,-4.67629160578563e-05
-0.014003913140848681,-0.00126552016275459,-4.7393930860197204e-05
-0.014089230698966084,-0.0012725434487145437,-4.8028446763064486e-05
-0.014175950819500628,-0.0012796097440941603,-4.8666485061266664e-05
-0.014263548088586694,-0.0012867196188211822,-4.93080674019955e-05
-0.01435152699954934,-0.0012938733875932163,-4.99532156535991e-05
-0.014439423858917357,-0.001301071125307833,-5.060195178182436e-05
-0.014526808522912852,-0.0013083126834032904,-5.125429773400214e-05
-0.014613285919426849,-0.0013155977070138753,-5.1910275331606435e-05
-0.014698497328423316,-0.0013229256528258378,-5.2569906171566364e-05
-0.014782121412259389,-0.0013302958075110086,-5.323321153665057e-05
-0.014863874999652735,-0.0013377073066139866,-5.390021231518182e-05
-0.014943513635397379,-0.0013451591537727492,-5.4570928930278505e-05
-0.015020831915172245,-0.0013526502401603915,-5.524538127876179e-05
-0.015095663631241377,-0.001360179364046995,-5.5923588679813636e-05
-0.015167881761174689,-0.001367745250395099,-5.660556983342416e-05
-0.015237398336875698,-0.0013753465704196117,-5.7291342788627837e-05
-0.015304164230869556,-0.001382981961061548,-5.7980924921498126e-05
-0.015368168889321169,-0.0013906500443415957,-5.867433292284891e-05
-0.01542944002737819,-0.0013983494465707705,-5.9371582795577e-05
-0.01548804328196503,-0.0014060788173981063,-6.007268986156922e-05
-0.015544081791752961,-0.0014138368486665358,-6.077766877808538e-05
-0.015597695650414876,-0.0014216222930270779,-6.148653356350878e-05
-0.015649061165027983,-0.0014294339822309386,-6.219929763232328e-05
-0.015698389850309444,-0.001437270844984773,-6.291597383912721e-05
-0.015745927101188995,-0.0014451319242226475,-6.363657453142906e-05
-0.015791950506563127,-0.0014530163936245855,-6.436111161089087e-05
-0.01583676778593241,-0.0014609235731977094,-6.508959660259645e-05
-0.01588071433912638,-0.0014688529437289742,-6.582204073182813e-05
-0.01592415039901819,-0.0014768041599135103,-6.655845500773874e-05
-0.015967457777882412,-0.0014847770619577354,-6.729885031320656e-05
-0.016011036206027795,-0.001492771685453713,-6.804323750005941e-05
-0.016055299272346397,-0.0015007882693233066,-6.879162748875366e-05
-0.016100669983106365,-0.0015088272616371697,-6.954403137149378e-05
-0.01614757595604685,-0.001516889323121958,-7.030046051768356e-05
-0.01619644426704331,-0.0015249753281777305,-7.106092668050848e-05
-0.016247695971715038,-0.00153308636323742,-7.182544210336227e-05
-0.016301740333909444,-0.0015412237223138261,-7.259401962475008e-05
-0.016358968801628553,-0.0015493888995977106,-7.336667278022797e-05
-0.016419748776023736,-0.0015575835789921237,-7.414341589987544e-05
-0.01648441722542375,-0.0015658096204924856,-7.492426419974658e-05
-0.016553274210860825,-0.0015740690433515567,-7.570923386570759e-05
-0.016626576410785448,-0.0015823640060069683,-7.649834212804722e-05
-0.01670453074953241,-0.0015906967827970478,-7.729160732524823e-05
-0.016787288239049986,-0.0015990697375441935,-7.808904895533354e-05
-0.016874938142147123,-0.0016074852941394928,-7.889068771325447e-05
-0.016967502567560362,-0.0016159459043169197,-7.969654551286856e-05
-0.017064931612498564,-0.0016244540128619344,-8.050664549216328e-05
-0.017167099170114438,-0.0016330120205575876,-8.132101200051816e-05
-0.01727379951344602,-0.0016416222452284778,-8.213967056696467e-05
-0.017384744753527148,-0.0016502868812952212,-8.29626478485956e-05
-0.01749956324650973,-0.0016590079582952304,-8.378997155849321e-05
-0.017617798992402393,-0.0016677872988549584,-8.462167037278075e-05
-0.017738912032145473,-0.0016766264766110953,-8.545777381664727e-05
-0.017862279821503423,-0.0016855267745745075,-8.629831212944366e-05
-0.017987199548569286,-0.0016944891444170256,-8.714331610919155e-05
-0.01811289136637381,-0.0017035141671457614,-8.799281693708224e-05
-0.018238502524436862,-0.0017126020156184641,-8.884684598277329e-05
-0.018363112391038886,-0.0017217524193473331,-8.970543459151473e-05
-0.018485738354124898,-0.001730964632033624,-9.056861385435998e-05
-0.018605342573741846,-0.0017402374022655906,-9.143641436293479e-05
-0.01872083953810222,-0.0017495689477935515,-9.230886595044957e-05
-0.018831104353590228,-0.0017589569337664746,-9.318599742083958e-05
-0.01893498168006054,-0.0017683984552748873,-9.406783626809991e-05
-0.01903129520875031,-0.00177789002449709,-9.49544083880429e-05
-0.019118857572879212,-0.0017874275626924973,-9.58457377848403e-05
-0.019196480582064093,-0.001797006397231233,-9.674184627482123e-05
-0.019262985678740366,-0.0018066212637964341,-9.764275319007815e-05
-0.019317214519144137,-0.0018162663138459052,-9.854847508448874e-05
-0.019358039573101792,-0.0018259351273689666,-9.945902544479246e-05
-0.01938437461640837,-0.0018356207309163442,-0.00010037441440936378
-0.01939518497092887,-0.0018453156208131786,-0.00010129464849729617
-0.01938949734585395,-0.0018550117913923743,-0.00010221973035034756
-0.019366409148941846,-0.0018647007680160732,-0.00010314965849019968
-0.019325097156440825,-0.0018743736445924189,-0.0001040844270933518
-0.019264825444335595,-0.001884021125242613,-0.00010502402578581056
-0.01918495249259306,-0.0018936335697268452,-0.00010596843945955292
-0.019084937385886472,-0.001903201042196465,-0.00010691764811253375
-0.01896434505313401,-0.00191271336280622,-0.00010787162671378442
-0.01882285051263548,-0.0019221601616976624,-0.0001088303450949104
-0.018660242115676885,-0.0019315309348547406,-0.0001097937678690485
-0.018476423805479328,-0.0019408151013350296,-0.00011076185437809593
-0.018271416427308836,-0.0019500020613932266,-0.000111734558668778
-0.018045358136138088,-0.001959081255034088,-0.00011271182949788482
-0.017798503947225392,-0.001968042220554929,-0.00011369361036678207
-0.01753122446203121,-0.0019768746526572433,-0.00011467983958508511
-0.017244003782281553,-0.0019855684597183216,-0.000115670450363179
-0.01693743660797371,-0.0019941138198158854,-0.00011666537093306255
-0.01661222450686677,-0.0020025012350945955,-0.00011766452469679017
-0.016269171343247606,-0.0020107215840571243,-0.0001186678304015781
-0.01590917785940495,-0.0020187661713577873,-0.00011967520234043183
-0.015533235412614092,-0.002026626774675792,-0.00012068655057694022
-0.015142418883452056,-0.0020342956882498085,-0.00012170178119267162
-0.014737878790306767,-0.002041765762668248,-0.00012272079655540114
-0.014320832672493122,-0.002049030440533948,-0.0001237434956062017
-0.013892555837418559,-0.002056083787661426,-0.00012476977416325054
-0.013454371596363446,-0.0020629205195198713,-0.00012579952524004585
-0.01300764113073139,-0.002069536022701645,-0.00012683263937560125
-0.012553753135082042,-0.0020759263712680984,-0.0001278690049740937
-0.012094113377617007,-0.002082088337896273,-0.0001289085086513848
-0.011630134307613508,-0.002088019399817581,-0.00012995103558581327
-0.01116322482818479,-0.0020937177396015303,-0.00013099646987066804
-0.010694780342563511,-0.0020991822408942176,-0.00013204469486579197
-0.010226173168116824,-0.0021044124792718878,-0.00013309559354583348
-0.009758743393825882,-0.0021094087084123736,-0.00013414904884275454
-0.009293790242310208,-0.0021141718418214075,-0.000135204943980313
-0.008832563993874347,-0.0021187034303804535,-0.00013626316279836346
-0.008376258532168829,-0.0021230056360119643,-0.00013732359006496156
-0.007926004564849487,-0.002127081201786219,-0.0001383861117744111
-0.007482863550458573,-0.0021309334188150462,-0.00013945061542956143
-0.007047822332625851,-0.0021345660902858175,-0.00014051699030683665
-0.006621788462341041,-0.0021379834929845594,-0.00014158512770265426
-0.006205586187566817,-0.0021411903366470365,-0.00014265492116006216
-0.005799953095640216,-0.0021441917214678383,-0.00014372626667459088
-0.0054055373909999175,-0.002146993094089498,-0.0001447990628784802
-0.005022895778482689,-0.002149600202381869,-0.00014587321120259806
-0.004652491914709765,-0.002152019049305167,-0.0001469486160155198
-0.004294695393686825,-0.002154255846132266,-0.00014802518473937916
-0.003949781240201649,-0.002156316965290738,-0.0001491028279422349
-0.0036179298865391643,-0.0021582088930724233,-0.0001501814594068257
-0.003299227604328869,-0.0021599381824451403,-0.0001512609961757051
-0.0029936673612466287,-0.002161511406186534,-0.000152341358572863
-0.002701150078992854,-0.002162935110546594,-0.00015342247020204628
-0.002421486285452218,-0.0021642157696377053,-0.00015450425792209234
-0.002154398173919753,-0.0021653597407525482,-0.00015558665179968992
-0.001899522098380376,-0.002166373220820623,-0.0001566695850400832
-0.001656411544016151,-0.0021672622042312223,-0.00015775299389634615
-0.0014245406183312841,-0.0021680324422718093,-0.0001588368175579719
-0.0012033081111104593,-0.00216868940445417,-0.0001599209980196534
-0.0009920421688071905,-0.0021692382420241494,-0.00016100547993127298
-0.0007900056205314324,-0.002169683753971484,-0.00016209021043027188
-0.0005964019816883933,-0.002170030355872039,-0.00016317513895773277
-0.0004103821492145334,-0.0021702820519047647,-0.00016426021705967696
-0.0002310517845656552,-0.00217044241038821,-0.00016534539817525021
-5.747935082600666e-05,-0.002170514543172058,-0.00016643063741364028
0.00011129527014097472,-0.002170501089192229,-0.00016751589132173135
0.0002762516965517918,-0.002170404202450556,-0.00016860111764464204
0.0004383796527968401,-0.0021702255446132187,-0.00016968627508140798
0.000598669438941745,-0.002169966282340284,-0.00017077132303814637
0.0007581024546507405,-0.002169627089366886,-0.00017185622138107316
0.0009176419760256325,-0.002169208153259217,-0.0001729409301917297
0.0010782243873797136,-0.0021687091866683657,-0.0001740254095267116
0.0012407510674966881,-0.0021681294428046467,-0.00017510961918407986
0.001406081112789084,-0.0021674677347595754,-0.0001761935184784709
0.0015750250419119514,-0.0021667224582209003,-0.000177277066026716
0.0017483395728709731,-0.0021658916170672047,-0.00017836021954553805
0.0019267235088688143,-0.00216497285129677,-0.00017944293566262903
0.0021108147266878973,-0.0021639634667378806,-0.0001805251697421377
0.002301188235881792,-0.002162860465997238,-0.00018160687572532148
0.002498355264059228,-0.002161660580122253,-0.00018268800598685134
0.002702763317126987,-0.0021603603004769563,-0.00018376851120700113
0.002914797159213631,-0.0021589559103578713,-0.00018484834025970983
0.0031347806504533424,-0.0021574435159054544,-0.00018592744011627566
0.0033629793686661695,-0.0021558190759006744,-0.00018700575576422718
0.003599603926952522,-0.0021540784300767696,-0.00018808323014072155
0.0038448138915773552,-0.002152217325622137,-0.0001891598040796463
0.004098722207716807,-0.0021502314415973132,-0.00019023541627145114
0.0043614000511357776,-0.0021481164110326,-0.00019131000323460864
0.004632882035381715,-0.002145867840510971,-0.00019238349929749453
0.004913171712046156,-0.002143481327074114,-0.00019345583658939082
0.005202247304341568,-0.002140952472320017,-0.00019452694503923934
0.005500067612734226,-0.002138276893590748,-0.00019559675238071703
0.005806578027724569,-0.0021354502321806333,-0.00019666518416215986
0.006121716578780382,-0.002132468158529007,-0.00019773216375983728
0.0064454199371689665,-0.0021293263744000196,-0.00019879761239306954
0.0067776292745450484,-0.002126020612097091,-0.00019986144913969382
0.00711829586402689,-0.002122546630812448,-0.0002009235909504212
0.007467386301059983,-0.0021189002102711763,-0.00020198395266069212
0.007824887219701966,-0.002115077141890986,-0.00020304244699873266
0.008190809388857176,-0.0021110732177388463,-0.00020409898458864013
0.008565191094812056,-0.002106884217617929,-0.00020515347394747932
0.008948100744680125,-0.002102505894658056,-0.0002062058214755483
0.009339638646637416,-0.0020979339598102267,-0.00020725593143916537
0.009739937931383195,-0.0020931640656657213,-0.00020830370594553436
0.010149164584797801,-0.002088191790036676,-0.00020934904490945994
0.010567516577851665,-0.0020830126197460136,-0.00021039184601190562
0.010995222108221965,-0.0020776219350744952,-0.00021143200465061074
0.01143253699935553,-0.002072014995297601,-0.00021246941388320377
0.011879741328236378,-0.002066186925715703,-0.0002135039643634571
0.012337135371161857,-0.0020601327065408537,-0.00021453554427152124
0.012805034968419093,-0.0020538471639559583,-0.00021556403923914545
0.013283766414022135,-0.002047324963610348,-0.00021658933227103702
0.013773660976309235,-0.002040560606762765,-0.0002176113036636303
0.01427504915184207,-0.002033548429230727,-0.0002186298309226287
0.014788254751237472,-0.002026282603254957,-0.00021964478868075012
0.015313588912966497,-0.002018757142338906,-0.0002206560486171486
0.015851344141504214,-0.0020109659090752885,-0.00022166347938000215
0.016401788471152225,-0.0020029026259221244,-0.0002226669465137515
0.016965159865874088,-0.0019945608888378677,-0.0002236663123924415
0.017541660973349835,-0.001985934183628062,-0.00022466143616055797
0.01813145435087581,-0.0019770159047970055,-0.00022565217368266424
0.018734658268340237,-0.0019677993766422015,-0.00022663837750302405
0.0193513431709833,-0.0019582778762823705,-0.0002276198968162552
0.019981528854607078,-0.001948444658275973,-0.00022859657744989478
0.020625182370514344,-0.0019382929804696925,-0.0002295682618595812
0.021282216642961982,-0.0019278161307163233,-0.00023053478913737772
0.021952489758723916,-0.0019170074541159019,-0.00023149599503358576
0.022635804881002957,-0.0019058603804559702,-0.00023245171199222874
0.02333191074034738,-0.0018943684515506326,-0.0002334017692002304
0.02404050265189968,-0.0018825253482025709,-0.0002343459926501687
0.02476122399955357,-0.0018703249165397074,-0.00023528420521635426
0.025493668120164313,-0.001857761193509778,-0.00023621622674386663
0.026237380518921403,-0.0018448284313500065,-0.00023714187415008157
