frame_number,force
1624,688.753296
1625,693.472229
1626,691.881714
1627,688.576599
1628,691.189148
1629,691.896057
1630,692.249512
1631,691.174866
1632,690.124084
1633,693.653809
1634,693.997498
1635,694.145691
1636,692.416748
1637,694.527649
1638,694.341553
1639,695.917664
1640,695.583374
1641,693.104492
1642,697.336121
1643,692.235168
1644,697.503357
1645,695.602417
1646,700.345215
1647,698.94104
1648,699.112976
1649,702.456299
1650,701.773193
1651,702.819336
1652,703.354248
1653,703.712463
1654,704.242615
1655,706.530457
1656,707.590759
1657,707.604919
1658,711.282715
1659,708.321533
1660,712.352539
1661,713.422485
1662,712.73468
1663,716.947266
1664,716.407593
1665,716.421875
1666,719.593323
1667,718.356323
1668,718.709717
1669,718.9104
1670,720.48645
1671,720.491272
1672,721.551636
1673,722.435242
1674,723.662598
1675,723.839355
1676,725.606567
1677,723.161133
1678,724.05426
1679,727.545715
1680,724.235718
1681,726.513916
1682,725.826233
1683,729.160095
1684,728.639404
1685,728.825684
1686,730.229919
1687,730.248962
1688,729.193481
1689,730.769592
1690,730.086609
1691,731.834656
1692,728.868652
1693,732.909363
1694,733.621033
1695,734.160828
1696,733.2724
1697,734.872437
1698,732.584473
1699,733.826416
1700,735.583984
1701,733.678345
1702,734.55249
1703,734.022339
1704,735.092102
1705,733.864624
1706,734.2276
1707,735.4646
1708,735.641296
1709,737.217468
1710,735.120667
1711,736.17627
1712,735.689087
1713,736.200195
1714,734.275269
1715,736.209717
1716,737.074219
1717,736.233643
1718,736.061707
1719,735.545837
1720,737.126892
1721,733.286743
1722,738.378052
1723,736.797119
1724,737.145874
1725,734.017456
1726,735.063477
1727,736.300476
1728,736.147583
1729,734.939331
1730,737.55188
1731,736.171509
1732,735.302185
1733,737.241394
1734,736.013794
1735,734.958435
1736,734.447388
1737,736.223999
1738,735.856323
1739,734.819824
1740,737.79541
1741,733.964966
1742,734.666992
1743,736.973877
1744,736.630127
1745,733.482483
1746,735.923218
1747,735.058716
1748,734.184631
1749,735.268799
1750,736.314941
1751,733.343994
1752,734.380493
1753,733.520691
1754,736.333923
1755,735.297363
1756,734.604919
1757,733.210205
1758,732.861511
1759,733.03833
1760,733.917114
1761,735.335571
1762,731.657959
1763,732.025818
1764,734.308777
1765,732.226379
1766,733.109985
1767,734.160706
1768,733.124329
1769,733.840637
1770,731.204346
1771,733.315308
1772,732.794739
1773,732.274048
1774,734.03186
1775,731.94458
1776,732.823364
1777,731.242554
1778,729.685425
1779,731.80127
1780,733.028809
1781,729.546875
1782,731.304504
1783,731.481201
1784,730.607178
1785,735.70343
1786,732.737427
1787,731.338135
1788,729.94342
1789,731.533813
1790,729.618652
1791,728.243042
1792,729.972046
1793,728.754028
1794,730.354065
1795,728.787354
1796,729.308105
1797,726.867371
1798,730.034119
1799,728.644165
1800,728.816101
1801,729.890808
1802,728.137878
1803,727.975586
1804,730.611938
1805,728.338501
1806,728.687134
1807,725.391541
1808,730.46875
1809,727.841736
1810,727.158813
1811,727.875305
1812,727.889465
1813,725.267395
1814,727.182617
1815,726.848389
1816,728.071106
1817,727.402405
1818,724.593872
1819,725.472778
1820,726.705017
1821,725.845337
1822,724.804199
1823,725.869202
1824,725.869202
1825,725.71167
1826,722.029053
1827,720.992737
1828,725.200562
1829,721.890564
1830,723.648315
1831,723.81543
1832,721.742615
1833,720.682312
1834,723.151611
1835,722.458862
1836,723.170715
1837,720.199829
1838,721.604126
1839,720.553223
1840,719.8703
1841,718.805176
1842,720.925781
1843,720.591431
1844,719.54541
1845,721.303223
1846,720.419556
1847,720.610596
1848,718.513916
1849,719.736572
1850,718.881592
1851,718.012268
1852,720.643982
1853,720.123413
1854,717.49646
1855,716.097107
1856,719.631409
1857,717.878601
1858,718.93396
1859,719.469116
1860,717.028442
1861,719.817688
1862,715.270935
1863,719.30188
1864,718.96759
1865,718.241577
1866,718.958008
1867,719.497803
1868,718.981934
1869,717.768799
1870,717.415405
1871,717.248108
1872,716.885193
