acceleration,velocity,displacement
0.003873078961810204,0.0,0.0
0.003949029111890625,1.955527018425207e-06,4.888817546063018e-10
0.004021585834106791,3.948180754924561e-06,1.964808697943744e-09
0.004087510632467573,5.9754548715681525e-06,4.445717604566922e-09
0.004143863646038363,8.033298441194637e-06,7.947905932757619e-09
0.0041881256755640925,1.011629577159525e-05,1.248530448595509e-08
0.0042182896117451815,1.221789959342257e-05,1.8068853327209546e-08
0.004232914953688158,1.4330700734780904e-05,2.4706003409260413e-08
0.004231142756698107,1.644671516237747e-05,3.240035738355001e-08
0.004212671800521085,1.8557668801682267e-05,4.115145337456494e-08
0.004177698766367937,2.065526144340452e-05,5.095468593583664e-08
0.004126826187998738,2.273139268199619e-05,6.180134946718681e-08
0.004060943397588113,2.47783350783929e-05,7.367878140728409e-08
0.003981087876171349,2.6788842896832767e-05,8.65705759010905e-08
0.0038882959045896857,2.8756188842023027e-05,1.0045683383580445e-07
0.0037834512900252193,3.0674125640676755e-05,1.153144124564794e-07
0.003667140135046276,3.253677349694463e-05,1.3111713724088475e-07
0.003539519278555578,3.433843835034509e-05,1.4783594020270718e-07
0.0034002060246768164,3.607336967615319e-05,1.6543889220933176e-07
0.003248196260194874,3.7735470247371116e-05,1.8389110219021283e-07
0.0030818167694045334,3.931797350477097e-05,2.0315446312824836e-07
0.0028987160159900066,4.08131067011196e-05,2.23187233179721e-07
0.002695896449266914,4.221175981743383e-05,2.439434498093594e-07
0.002469790366143815,4.3503181521286514e-05,2.6537218514403947e-07
0.002216380050508645,4.467472412544963e-05,2.874166615557235e-07
0.0019313612858543395,4.571165945954038e-05,3.1001325745197103e-07
0.0016103475290321747,4.6597086663262004e-05,3.330904439826716e-07
0.0012491097500263555,4.7311950983026635e-05,3.5656770339424376e-07
0.0008438437147923293,4.783518934923131e-05,3.803544884773082e-07
0.00039145227563057065,4.8144013346837035e-05,4.043492891513253e-07
-0.00011017420357121576,4.8214332864851875e-05,4.2843887570424753e-07
-0.0006618991156190535,4.8021314535054306e-05,4.5249778755422406e-07
-0.0012631220436858622,4.7540059245228077e-05,4.763881309992947e-07
-0.001911618107863704,4.674637420734069e-05,4.999597393624369e-07
-0.002603445188850031,4.5617608383162256e-05,5.230507350100626e-07
-0.0033329265170905487,4.413351545667711e-05,5.454885159700224e-07
-0.00409271376090053,4.227710538717934e-05,5.670911711809865e-07
-0.0048739323265261005,4.003544386532268e-05,5.87669308494112e-07
-0.005666404834697023,3.7400359575016905e-05,6.070282593541969e-07
-0.0064589418939708975,3.4369022892849924e-05,6.249706049711635e-07
-0.00723968381134246,3.0944366466521585e-05,6.412989523110065e-07
-0.007996474179557359,2.7135326968796632e-05,6.55818875669836e-07
-0.008717245930145731,2.2956896941370862e-05,6.683419316473778e-07
-0.009390401519875335,1.8429985078865595e-05,6.78688652152437e-07
-0.0100051712985674,1.358109187425491e-05,6.866914213907172e-07
-0.010551937672108441,8.441814631585949e-06,6.921971480171773e-07
-0.011022516293721946,3.048201140128352e-06,6.95069651960106e-07
-0.01141038806645535,-2.560024949915972e-06,6.951916960076591e-07
-0.011710877443867443,-8.34034132749667e-06,6.924666044383059e-07
-0.011921274190026414,-1.4248379235970135e-05,6.868194242974392e-07
-0.012040897351368403,-2.023892212131884e-05,6.78197598958117e-07
-0.01207110102048322,-2.6266921714281744e-05,6.665711379992168e-07
-0.01201522164329566,-3.228850238022646e-05,6.519322819755897e-07
-0.011878467296735258,-3.8261924615234195e-05,6.342946752267245e-07
-0.011667751276459928,-4.414847925853299e-05,6.136920742582828e-07
-0.011391474761891283,-4.991328576812079e-05,5.901766330016193e-07
-0.011059265125370183,-5.5525970739936156e-05,5.638168188746051e-07
-0.01068167755014632,-6.096120640881528e-05,5.346950245874172e-07
-0.010269868977840955,-6.61990930408121e-05,5.029049497250104e-07
-0.009835255659976144,-7.122537420026638e-05,4.6854883291474073e-07
-0.009389167797731815,-7.603148006469337e-05,4.317346193485008e-07
-0.008942514894659203,-8.061440073779112e-05,3.925731491478797e-07
-0.008505472827411526,-8.49763976683088e-05,3.511754495463547e-07
-0.008087200190608669,-8.912456592281384e-05,3.07650208648574e-07
-0.007695589723589422,-9.307026340136336e-05,2.621015013175297e-07
-0.007337061054500807,-9.682842609588591e-05,2.146268289432174e-07
-0.007016402134163979,-0.0001004167918930521,1.6531552444598287e-07
-0.006736667120594625,-0.00010385505920674175,1.142475616710344e-07
-0.006499137542227023,-0.00010716401037244716,6.149279427623718e-08
-0.006303351145070835,-0.00011036463254427162,7.110633547057488e-09
-0.0061471990304835175,-0.00011347727008816021,-4.8849842111050466e-08
-0.0060270872606599185,-0.00011652084166094607,-1.0634937004832703e-07
-0.005938155044688748,-0.00011951215223728324,-1.6535761852288435e-07
-0.005874538401768386,-0.00012246532559889752,-2.2585198798192954e-07
-0.005829665809255347,-0.00012539137665165345,-2.8781616354456727e-07
-0.005796570745222601,-0.00012829793579027294,-3.5123849165504885e-07
-0.005768205354896333,-0.00013118912981530267,-4.1611025805644275e-07
-0.005737740021545739,-0.00013406561615941318,-4.824239445501217e-07
-0.005698835758285816,-0.00013692476010437107,-5.501715386160677e-07
-0.005645879795187779,-0.00013976093899273947,-6.193429633903454e-07
-0.005574178427404251,-0.00014256595354838748,-6.899246865256272e-07
-0.005480104308306465,-0.00014532952423231517,-7.618985559708028e-07
-0.005361198096600714,-0.00014803984983354195,-8.35240899487267e-07
-0.005216226845616796,-0.00015068420606909633,-9.099219134629266e-07
-0.005045203181075093,-0.0001532495635757693,-9.85905355874143e-07
-0.004849369710213268,-0.00015572320679859138,-1.0631485484677332e-06
-0.004631152599206392,-0.0001580933373759463,-1.1416026845113676e-06
-0.004394087678497817,-0.00016034964744537233,-1.2212134307166973e-06
-0.0041427224150877425,-0.00016248384996876873,-1.3019218050702326e-06
-0.0038824974123406694,-0.00016449015492562584,-1.3836653062938312e-06
-0.00361961088871444,-0.00016636568200088962,-1.46637926552546e-06
-0.0033608684275042433,-0.0001681108018299443,-1.5499983864831684e-06
-0.0031135188043260394,-0.00016972939863790188,-1.63445843660013e-06
-0.0028850759653142838,-0.00017122904733031196,-1.7196980480921834e-06
-0.00268312782067072,-0.0001726210982768082,-1.8056605844939634e-06
-0.0025151340379181014,-0.00017392066374145542,-1.8922960249985293e-06
