frame_number,force
0,613.329110000009
1,612.9211709997544
2,612.5258232370455
3,612.1549149310366
4,611.8189071364544
5,611.5263794297997
6,611.2836801744171
7,611.0946911517365
8,610.9606915385791
9,610.8803382342303
10,610.8497957989294
11,610.8630383443611
12,610.9123175125872
13,610.988753667099
14,611.0829716996692
15,611.1856915419706
16,611.288209250497
17,611.3827488887077
18,611.4627017176343
19,611.5227884001666
20,611.5591825811707
21,611.5696175879457
22,611.5534631219308
23,611.5117216714019
24,611.4468818381645
25,611.3625953108271
26,611.2632056266677
27,611.1532173472441
28,611.0368216476803
29,610.9175746306628
30,610.7982675067391
31,610.6809628191156
32,610.5671305704168
33,610.4578149073477
34,610.3537844929217
35,610.255647194354
36,610.1639259291774
37,610.0790926375621
38,610.0015498274599
39,609.9315489737944
40,609.869053229613
41,609.8135854204857
42,609.764129618753
43,609.7191503860917
44,609.6767552798341
45,609.634975407687
46,609.5920969219939
47,609.5469533704982
48,609.499096501778
49,609.4488102762355
50,609.3970008743112
51,609.3450413329844
52,609.2946432591066
53,609.2477803486288
54,609.2066373556622
55,609.1735354418441
56,609.1507965493246
57,609.1405434415886
58,609.1444716724634
59,609.163656400412
60,609.1984509914387
61,609.2484900036834
62,609.3127518019021
63,609.3896093480126
64,609.4768236841103
65,609.5714914598221
66,609.6700027466268
67,609.7680767249675
68,609.860929849592
69,609.9436046682357
70,610.0114448298053
71,610.0606465514093
72,610.0887731265374
73,610.0951145828599
74,610.0808146350446
75,610.0487515843372
76,610.003222818688
77,609.949524824248
78,609.8935279116583
79,609.8413143037078
80,609.7988977195373
81,609.771998097094
82,609.7658205080046
83,609.784785929907
84,609.8321854358239
85,609.909774027585
86,610.0173694043292
87,610.152556299445
88,610.3106067168346
89,610.4847009256384
90,610.6664709504698
91,610.8468062109686
92,611.0167937764189
93,611.1686369688537
94,611.2964082713654
95,611.3965353973251
96,611.4679762878818
97,611.512091281965
98,611.5322580017114
99,611.5332975015853
100,611.5207941890615
101,611.5004000978804
102,611.4772163086162
103,611.4553328011701
104,611.4375704027827
105,611.4254128632929
106,611.4190798037633
107,611.4176996559305
108,611.4195803690914
109,611.4225992152905
110,611.4247065946766
111,611.4244711035931
112,611.4215338044679
113,611.4168359534708
114,611.412540641247
115,611.4116523946974
116,611.4174180143895
117,611.4326507784989
118,611.4591439159028
119,611.4973116682397
120,611.546121100849
121,611.6032913960803
122,611.6656837372794
123,611.7297957103364
124,611.7922856812958
125,611.8504603622473
126,611.9026560026145
127,611.9484372286389
128,611.9885475293853
129,612.0245910733495
130,612.0584979005947
131,612.0918888578759
132,612.1254857562956
133,612.1587050129552
134,612.1895404991656
135,612.214786295886
136,612.2305730309232
137,612.2331097689921
138,612.2194673554159
139,612.1882329097399
140,612.1399135953435
141,612.0770445051302
142,612.0040144388013
143,611.9266467306472
144,611.8515890680042
145,611.7856004933292
146,611.7348530401056
147,611.7043539828944
148,611.6975451684923
149,611.7160854048982
150,611.7597954238403
151,611.8267355047705
152,611.9133816673187
153,612.0148696366173
154,612.1252883382696
155,612.2380198163845
156,612.3461313341455
157,612.4428180178058
158,612.5218688654542
159,612.578104743997
160,612.6077379591201
161,612.6086256142873
162,612.5804073276624
163,612.524520468585
164,612.4440871754414
165,612.343676974708
166,612.228957827538
167,612.1062524184958
168,611.982024425358
169,611.8623360355134
170,611.7523376695491
171,611.6558604266058
172,611.57516465236
173,611.5108577398757
174,611.4619612355409
175,611.42610126862
176,611.3998028434844
177,611.378868618774
178,611.3588176037985
179,611.335353490514
180,611.3048228879138
181,611.2646128159882
182,611.2134341026992
183,611.1514453958929
184,611.080185536372
185,611.0023016063766
186,610.9210998464141
187,610.840006395645
188,610.7620689199528
189,610.6896205012323
190,610.624168202539
191,610.5664972154319
192,610.5169245718862
193,610.4756011197558
194,610.4427505316498
195,610.4187548144898
196,610.4040464466717
197,610.3988391578526
198,610.4028008324467
199,610.4148046250002
200,610.432859307534
201,610.454235876789
202,610.4757314442064
203,610.4939853958132
204,610.5057813528795
205,610.508295982875
206,610.4992670825892
207,610.4770588200935
208,610.4406276562747
209,610.3894356242574
210,610.3233822053649
211,610.2428073107941
212,610.148567566675
213,610.0421358621984
214,609.9256510261084
215,609.8018699260524
216,609.6740315728408
217,609.5456864100254
218,609.4205443195344
219,609.3023606321909
220,609.1948411200617
221,609.1015320157395
222,609.0256744778005
223,608.9700263413257
224,608.9366707644001
225,608.9268424421809
226,608.9408086135976
227,608.9778308421154
228,609.0361962872445
229,609.1132659727969
230,609.2054853639511
231,609.3083591379536
232,609.4164697171959
233,609.523648487868
234,609.6233578817794
235,609.7092510838322
236,609.7758110993497
237,609.8189604936186
238,609.8365541131001
239,609.828688730878
240,609.797784534244
241,609.7484287198927
242,609.6870144927196
243,609.6212280308397
244,609.5594180514078
245,609.5098590848123
246,609.4799343211799
247,609.475321369511
248,609.4993217864862
249,609.5524825189651
250,609.6325992913214
251,609.7350986802346
252,609.8537144794009
253,609.9813293363312
254,610.110838136862
255,610.2358952065472
256,610.3514364378813
257,610.4539232792023
258,610.5413238120586
259,610.6128986466748
260,610.6688770133958
261,610.7100986273156
262,610.7376824712243
