acceleration,velocity,displacement
0.038776492300237234,0.0,0.0
0.03222584930858156,3.55011708044094e-05,1.77505854022047e-08
0.025877395129306563,6.455279302335346e-05,6.777756731608614e-08
0.01992138726100329,8.745218421850838e-05,1.4378005593701704e-07
0.01452580825691724,0.00010467578197746865,2.3984403903500554e-07
0.009828428084227635,0.00011685290014804109,3.506083800977604e-07
0.005931188116095475,0.00012473270824820264,4.7140118429588227e-07
0.002896421604067766,0.00012914651310828425,5.983407949741257e-07
0.000744669439489299,0.00013096705863006278,7.283975808432992e-07
-0.0005456357523664741,0.0001310665754736242,8.594143978951427e-07
-0.0010360830732323572,0.0001302757160608248,9.900855436623673e-07
-0.000823435625036252,0.00012934595671169048,1.1198963800486248e-06
-3.211575178841973e-05,0.00012891818102327813,1.2490284489161092e-06
0.001195288246234792,0.00012949976727050133,1.378237423062999e-06
0.002708231834267422,0.00013145152731075242,1.508713070353626e-06
0.004357696618600245,0.00013498449153718625,1.6419310797775952e-06
0.006003915559322563,0.00014016529762614764,1.7795059743592622e-06
0.007522023458034538,0.0001469282671348262,1.923052756739749e-06
0.008805897856275844,0.0001550922277919814,2.0740630042031526e-06
0.009770763695473375,0.000164380558567856,2.2337993973830714e-06
0.010355177753905298,0.00017444352929254532,2.403211441313272e-06
0.010522742031789172,0.00018488248918539256,2.582874450552241e-06
0.010263335258918028,0.00019527552783074617,2.7729534590603102e-06
0.009593055290104175,0.00020520372310525728,2.973193084528312e-06
0.008551863840127858,0.0002142761826703733,3.1829330374161273e-06
0.007198399353406416,0.00022215131426714044,3.401146785884884e-06
0.00560240990994713,0.0002285517188988172,3.6264983024678628e-06
0.003836229301274988,0.00023327103850442825,3.857409681169486e-06
0.001967158991423563,0.00023617273265077752,4.092131566747089e-06
5.230251578825103e-05,0.00023718246340438342,4.328809164774669e-06
-0.0018635191504354708,0.0002362768550870598,4.565538824020391e-06
-0.003747185898133998,0.00023347150256277507,4.800413002845308e-06
-0.005575092574617473,0.00022881036332639935,5.031553935789895e-06
-0.007330472378251741,0.00022235758084996474,5.257137907878077e-06
-0.009000982196517316,0.0002141918535625802,5.47541262508435e-06
-0.010576860959473385,0.00020440293198458484,5.684710017857932e-06
-0.012049711710541344,0.00019308964564957747,5.8834563066750134e-06
-0.01341195608244943,0.00018035881175308208,6.070180535376343e-06
-0.014657130643430293,0.00016632426839014223,6.243522075447955e-06
-0.01578119723472912,0.00015110510445106253,6.402236761868558e-06
-0.016784747540963398,0.00013482213206321626,6.545200380125698e-06
-0.017675443980616417,0.00011759203630242635,6.671407464308519e-06
-0.018469600216755415,9.951951420374044e-05,6.779963239561603e-06
-0.019191872161873194,8.068877801442614e-05,6.870067385670686e-06
-0.019872648467922232,6.115651769952842e-05,6.940990033527663e-06
-0.02054354540717534,4.0948420761979635e-05,6.9920425027584176e-06
-0.02123208377105589,2.006060617286402e-05,7.02254701622584e-06
-0.021956994331309217,-1.5339328783185325e-06,7.031810352873113e-06
-0.022725475063694583,-2.3875167575820432e-05,7.019105802646043e-06
-0.02353296616094572,-4.700438818814058e-05,6.983666024764063e-06
-0.02436491626967618,-7.095332940345153e-05,6.924687165968267e-06
-0.025199277301668148,-9.57354261891237e-05,6.84134278817198e-06
-0.026008564448114876,-0.00012133934706401521,6.73280540154541e-06
-0.02676108430009837,-0.00014772417143812182,6.598273642294341e-06
-0.027421754298220625,-0.00017481559073728132,6.4370037612066396e-06
-0.027953301464898744,-0.000202503118618841,6.2483444065285785e-06
-0.028318440289155002,-0.00023063898949586786,6.031773352471224e-06
-0.028483083650763408,-0.0002590397514658271,5.786933981990377e-06
-0.02842000451875294,-0.00028749129555058527,5.513668458482171e-06
-0.028111938107830834,-0.00031575726686387714,5.21204417727494e-06
-0.02755321010262926,-0.00034358984096910717,4.882370623358448e-06
-0.026749688731380866,-0.00037074129038611224,4.525205057680839e-06
-0.02571777930896781,-0.0003969750244062866,4.1413469002846394e-06
