acceleration,velocity,displacement
0.029392489576729314,0.0,0.0
0.021922786705865057,2.5657638141297185e-05,1.2828819070648593e-08
0.014628491219198092,4.393327710382876e-05,4.7624276693211564e-08
0.007672182253995361,5.5083613840425485e-05,9.713272216533868e-08
0.0011925144069548997,5.951596217090061e-05,1.5443251017100175e-07
-0.004704168984535422,5.776013488211035e-05,2.1307055869750723e-07
-0.009949255791531603,5.043342249407684e-05,2.6716733738560085e-07
-0.014514177925786064,3.820170563541801e-05,3.114849014503483e-07
-0.018409260895048955,2.1739986225000503e-05,3.414557473805575e-07
-0.021678806851541915,1.6959523517050685e-06,3.531737166689103e-07
-0.024392607207652094,-2.1339754677891936e-05,3.433518155058169e-07
-0.026634773079417078,-4.6853444821426526e-05,3.0925521575615765e-07
-0.02849142127724443,-7.441654199975728e-05,2.4862022234556575e-07
-0.030039252367145608,-0.0001036818788219523,1.5957101193471098e-07
-0.0313371996936408,-0.0001343701048523455,4.0545020097562065e-08
-0.032422842868059354,-0.00016625012613319558,-1.0976509539520848e-07
-0.03331415157362819,-0.00019911862335403937,-2.92449470138826e-07
-0.034015717927859165,-0.00023278355810478303,-5.084005608682371e-07
-0.03452749496047222,-0.0002670551645489487,-7.58319922195103e-07
-0.03485363954516296,-0.00030174573180176634,-1.0427203703704606e-06
-0.035009467708975416,-0.00033667728542883553,-1.3619318789857615e-06
-0.03502542116367495,-0.0003716947298651607,-1.7161178866327597e-06
-0.03494778009800463,-0.0004066813304960005,-2.1053059168133404e-06
-0.034836380618728874,-0.00044157341085436725,-2.529433287488524e-06
-0.03475989679856803,-0.0004763715495630157,-2.9884057676972156e-06
-0.034789446459841375,-0.0005111462211922204,-3.4821646530748335e-06
-0.0349914106289898,-0.000546036649736636,-4.0107560885392616e-06
-0.03542043440344839,-0.0005812425722528551,-4.574395699534007e-06
-0.036113540946910785,-0.0006170095599280347,-5.173521765624452e-06
-0.037086081554451734,-0.0006536093711787159,-5.8088312311778274e-06
-0.03832996617498364,-0.0006913173950434336,-6.481294614288902e-06
-0.03981436541419159,-0.0007303895608380212,-7.1921480922296295e-06
-0.041488770176599674,-0.0007710411286334168,-7.942863436965348e-06
-0.04328789452236168,-0.0008134294609828975,-8.735098731773505e-06
-0.04513755474204946,-0.0008576421856151031,-9.570634555072506e-06
-0.04696056066714989,-0.0009036912433197028,-1.045130126953991e-05
-0.04868190531163933,-0.0009515124763090974,-1.137890312935431e-05
-0.050232992789164904,-0.0010009699253594995,-1.2355144330188608e-05
-0.05155498077885327,-0.0010518639121435086,-1.3381561248940113e-05
-0.05260132299331348,-0.001103942064029592,-1.4459464237026664e-05
-0.05333940316413504,-0.0011569124271083163,-1.558989148259562e-05
-0.053751072682119025,-0.0012104576650314434,-1.67735765286655e-05
-0.053832118216643646,-0.0012642492604808247,-1.8010929991421633e-05
-0.05359106568139207,-0.0013179608524298426,-1.9302035047876967e-05
-0.05304793139977689,-0.001371280350970427,-2.0646655649577103e-05
-0.05223327717863046,-0.0014239209552596307,-2.204425630269213e-05
-0.05118728154344062,-0.0014756312346206662,-2.3494032397632278e-05
-0.049957944138560854,-0.001526203847461667,-2.4994949938673446e-05
-0.04859747082120401,-0.0015754815549415496,-2.6545792639875055e-05
-0.04715649124670879,-0.001623358535975506,-2.8145212685333584e-05
-0.04567675432018603,-0.0016697751587589535,-2.9791779532700814e-05
-0.04418383577549065,-0.0017147054538067918,-3.1484019838983685e-05
-0.04268182525505241,-0.0017581382843220633,-3.322044170804811e-05
-0.041151798639948986,-0.001800055096269564,-3.499953839834393e-05
-0.039555071083589216,-0.0018404085311313331,-3.681977021204438e-05
-0.03784095536764486,-0.00187910654435695,-3.867952774978852e-05
-0.03595756959384593,-0.0019160058068376955,-4.057708392538584e-05
-0.03386361381710492,-0.001950916398543171,-4.251054502807627e-05
-0.03153893806682471,-0.0019836176744851357,-4.4477812064590425e-05
-0.028991904138899887,-0.002013883095587998,-4.6476562449626994e-05
-0.02626193841076663,-0.0020415100168628313,-4.8504259005852405e-05
-0.023416377780397804,-0.0020663491749584135,-5.0558188601763025e-05
-0.020541776660223596,-0.002088328252178724,-5.263552731533159e-05
-0.0177311524077895,-0.0021074647167127307,-5.473342379977732e-05
-0.015069819877809684,-0.00212386520285553,-5.684908875956145e-05
-0.01262296939321042,-0.00213771159749104,-5.897987715973474e-05
-0.010427647776530637,-0.0021492369060759106,-6.112335141151822e-05
-0.008490438883603816,-0.002158695949405978,-6.327731783925915e-05
-0.00679045185459983,-0.00216633639477508,-6.543983401134968e-05
-0.005285920324354327,-0.002172374580864557,-6.76091894991695e-05
