frame_number,force
0,636.4482400000467
1,635.9650720351016
2,635.4932500674905
3,635.0432903161654
4,634.6241614724485
5,634.2427422160943
6,633.9034706329659
7,633.6081946125041
8,633.3562462627389
9,633.1447599568705
10,632.9692213286282
11,632.8241897604308
12,632.704094898979
13,632.6039754684319
14,632.520019442444
15,632.4497960329846
16,632.3921428945864
17,632.3467629921314
18,632.3136593638308
19,632.2925631277438
20,632.2824835866842
21,632.2814516583231
22,632.2864737691547
23,632.2936794988374
24,632.298626754756
25,632.2967153735473
26,632.2836515852968
27,632.2559007433152
28,632.2110680526602
29,632.1481605348786
30,632.0677014843488
31,631.9716850601385
32,631.8633783770571
33,631.7470043707742
34,631.6273615175528
35,631.5094427625312
36,631.3980998345426
37,631.2977697688192
38,631.2122587039613
39,631.1445774257181
40,631.096835674772
41,631.0702073701831
42,631.0649650457344
43,631.0805572138455
44,631.115689144804
45,631.168383988089
46,631.2360428483051
47,631.3155609312082
48,631.4035613691739
49,631.4967692491355
50,631.5924840977449
51,631.6890515820933
52,631.7862071690065
53,631.8851749403773
54,631.9884571749341
55,632.0993325091302
56,632.2211568557294
57,632.3566016476875
58,632.5069702595102
59,632.6717218193617
60,632.84830608356
61,633.0323674528905
62,633.218307268339
63,633.4001088237356
64,633.5722536392367
65,633.730524964028
66,633.8725264728254
67,633.9978322975215
68,634.1077937360736
69,634.2051123912105
70,634.2933164475047
71,634.3762472120167
72,634.4576102181022
73,634.5406087381084
74,634.627674114725
75,634.7203208647095
76,634.8191512875512
77,634.9239967161287
78,635.0341346038625
79,635.1485041026054
80,635.2658643189868
81,635.3848705314815
82,635.5040716843267
83,635.6218642243377
84,635.7364561647074
85,635.8458770883733
86,635.9480351351338
87,636.0408112154892
88,636.122191550679
89,636.1904388805066
90,636.2442809048988
91,636.2830737963629
92,636.3068993867287
93,636.316575948314
94,636.3135887550221
95,636.2999631788548
96,636.2781059522512
97,636.2506365798922
98,636.2202295151469
99,636.1894865676733
100,636.1608484538139
101,636.1365337385544
102,636.1184762769399
103,636.108233973502
104,636.1068636566644
105,636.1147850896199
106,636.1316744070856
107,636.1564243161673
108,636.18718864023
109,636.2215063603231
110,636.25648854321
111,636.289052567127
112,636.3161959680046
113,636.3353096695585
114,636.3445271727155
115,636.3430831900014
116,636.3316185931217
117,636.3123429395439
118,636.2889746747938
119,636.266424832406
120,636.2502515099306
121,636.2459621839721
122,636.258266517618
123,636.2903861492757
124,636.3435151687773
125,636.4165021362417
126,636.5058014562517
127,636.6057236102406
128,636.7089908312822
129,636.8075597778378
130,636.8936037732493
131,636.960484220373
132,637.0035264590664
133,637.0204654010304
134,637.0115161761274
135,636.9791133064914
136,636.9274168837466
137,636.8616950813192
138,636.7876723469376
139,636.71090865676
140,636.636262895134
141,636.5674859259153
142,636.5069747769413
143,636.455700674439
144,636.413307583608
145,636.3783622104347
146,636.3487165446237
147,636.3219255272525
148,636.2956565005057
149,636.2680371077662
150,636.2379044504135
151,636.2049287226828
152,636.1695913922418
153,636.1330144718718
154,636.0966688991392
155,636.0620243544105
156,636.0302195480649
157,636.0018218800391
158,635.9767194639259
159,635.9541622383716
160,635.9329423849091
161,635.9116686919145
162,635.8890517349021
163,635.8641060291659
164,635.8362135038866
165,635.8050610730935
166,635.770515397047
167,635.7324985403383
168,635.690894071005
169,635.6454862429031
170,635.5959342072285
171,635.5417876980258
172,635.4825414548953
173,635.4177150900701
174,635.3469479383456
175,635.2701082835994
176,635.1874226266681
177,635.0996279909689
178,635.0081300073425
179,634.9151130019759
180,634.8235247051435
181,634.7368784051057
182,634.6588738799301
183,634.5929035767349
184,634.5415558987957
185,634.5062352968405
186,634.486979479133
187,634.4824842369959
188,634.4902871714455
189,634.5070429972492
190,634.5288410909525
191,634.5515440563419
192,634.5711398227937
193,634.5840918289188
194,634.5876514797698
195,634.5800836349339
196,634.5607683212507
197,634.5301774251386
198,634.4897551601952
199,634.4417357030841
200,634.3889220428167
201,634.3344454791946
202,634.281527279846
203,634.2332651649532
204,634.1924617603618
205,634.1614969665993
206,634.1422229670395
207,634.1358423974071
208,634.1427411383463
209,634.1622987481585
210,634.1927614424847
211,634.2312777141719
212,634.2741422167012
213,634.3172140693607
214,634.3564354579885
215,634.3883846545704
216,634.4108093400991
217,634.4230692148587
218,634.4263869867149
219,634.4238029200022
220,634.4197774309647
221,634.4194820225443
222,634.4279180379905
223,634.4490543445253
224,634.4851572638545
225,634.536414252706
226,634.6008627345119
227,634.6745672425251
228,634.7519706523028
229,634.8263735786463
230,634.8905305017129
231,634.9373560898455
232,634.9607065477423
233,634.9561572874354
234,634.921664462525
235,634.8579932643521
236,634.7688233599813
237,634.6604914941468
238,634.5413926585891
239,634.4211220050321
240,634.3094814278414
241,634.2154852194724
242,634.146482509213
243,634.1074824461339
244,634.1007326546775
245,634.1255727355828
246,634.1785649788017
247,634.2538831582958
248,634.3439089209761
249,634.4399564136512
250,634.5330424807362
251,634.6146434578806
252,634.6774003039113
253,634.7157268946694
254,634.7262584013353
255,634.7080844600596
256,634.6627529875452
257,634.5940752843138
258,634.5077821348091
259,634.4110752480448
260,634.3121078880177
261,634.2194230564645
262,634.1413761598513
263,634.0855692922825
264,634.0583212920282
265,634.0641891092376
266,634.105552712265
267,634.1822914271323
268,634.2916061782319
269,634.4280530492343
270,634.5838348134045
271,634.7493584647278
272,634.9140214423713
273,635.0671428422997
274,635.1989213906651
275,635.3012992378402
276,635.3686407206869
277,635.3981767880642
278,635.3902022951892
279,635.3480402464252
280,635.2777969255667
281,635.1879212365822
282,635.0885651199873
283,634.9907400238893
284,634.9052898975473
285,634.8417610225955
286,634.8073287631428
287,634.8059897167631
288,634.8381957968518
289,634.9010033116762
290,634.9886905417777
291,635.0937061163113
292,635.2077603969313
293,635.3228640954596
294,635.4321497658441
295,635.5303708074682
296,635.6140445605878
297,635.6812805935721
298,635.7314010211423
299,635.764497817354
300,635.7810628161966
301,635.7817695682422
302,635.767412418363
303,635.7389543246259
304,635.6976189953095
305,635.6449827364097
306,635.5830591620263
307,635.5143921928141
308,635.4421550130945
309,635.370213380143
310,635.3030958329357
311,635.2458360409651
312,635.2036869016756
313,635.181727948579
314,635.1844003100498
315,635.2150160660992
316,635.2753008438689
317,635.3650345132061
318,635.4818483144554
319,635.6212152549531
320,635.7766424611976
321,635.9400523396073
322,636.1023292051202
323,636.2540000734836
324,636.3859966738961
325,636.4904124755883
326,636.5611503870258
327,636.5943766779428
328,636.5887467409817
329,636.5454144588491
330,636.467849804801
331,636.3614770997899
332,636.2331460768813
333,636.0904746652582
334,635.9411311138095
335,635.792129680675
336,635.6492036690581
337,635.5163062306337
338,635.3952809686217
339,635.2857467387644
340,635.1852461919125
341,635.0896889030165
342,634.9940653426634
343,634.8933405831792
344,634.7833866262848
345,634.6617889311348
346,634.5283656037635
347,634.385277246779
348,634.2366926032873
349,634.0880900039665
350,633.9453657596966
351,633.8139457743889
352,633.6980566630332
353,633.600243534591
354,633.5211603724366
355,633.4596188853765
356,633.4128557071753
357,633.3769584103987
358,633.347379637367
359,633.3194680376424
360,633.2889514422342
361,633.2523206917573
362,633.2070849867413
363,633.1518976880599
364,633.086571722473
365,633.0120058960717
366,632.9300302610869
367,632.8431666208746
368,632.7543095337752
369,632.6663675088657
370,632.5819409694002
371,632.503120484463
372,632.4314494157954
373,632.3680243315881
374,632.3136440826751
375,632.2689027655517
376,632.2341604092702
377,632.2093891425178
378,632.1939453611884
379,632.1863463160406
380,632.1841367582617
381,632.1839186542503
382,632.1815803520138
383,632.1727066304875
384,632.1531008094064
385,632.1193300394582
386,632.0692170371858
387,632.0022232855475
388,631.9196816747634
389,631.824843560796
390,631.722717531106
391,631.6196994440058
392,631.5230239400133
393,631.4401001165826
394,631.3778149549885
395,631.3418873950404
396,631.3363412517277
397,631.3631516444793
398,631.4221074155946
399,631.510907858686
400,631.625472734498
401,631.7604058611082
402,631.9095338604875
403,632.0664494003026
404,632.2250120816499
405,632.3797803613606
406,632.5263541288728
407,632.6616076753253
408,632.7837981895566
409,632.892544898627
410,632.9886797968937
411,633.073971509021
412,633.1507329934234
413,633.2213532404829
414,633.2878301993569
415,633.3513973338606
416,633.4123155212546
417,633.4698640456737
418,633.5225355825876
419,633.568418118799
420,633.6057113054432
421,633.633281493329
422,633.6511412474791
423,633.6607593035563
424,633.6651460728722
425,633.6686961002215
426,633.6767986614782
427,633.695255769119
428,633.7295723094821
429,633.7841992982317
430,633.8618194169079
431,633.9627752567144
432,634.0847546244039
433,634.2228386680254
434,634.3699627540044
435,634.5177475490821
436,634.6575688765513
437,634.7816821853394
438,634.884208937377
439,634.9618233175089
440,635.0140407516022
441,635.0430919222032
442,635.0534429739785
443,635.0510654339568
444,635.0425654493129
445,635.0342840586335
446,635.031499251615
447,635.0378716499789
448,635.0552424235385
449,635.0838103258818
450,635.1226128502112
451,635.1701557142143
452,635.225008684408
453,635.2862193672222
454,635.3534665637377
455,635.4269522925329
456,635.5070975041131
457,635.594146522299
458,635.6877894562617
459,635.7868861139084
460,635.889339626995
461,635.9921371700018
462,636.0915471740936
463,636.1834349914978
464,636.2636389122829
465,636.3283426973929
466,636.3743918609938
467,636.3995281505421
468,636.4025466210419
469,636.383388267714
470,636.3431646520934
471,636.2840976477501
472,636.2093690100364
473,636.122897063371
474,636.0290674442092
475,635.9324379734578
476,635.8374267341127
477,635.7479922600876
478,635.6673341462149
479,635.5976697065869
480,635.5401472686141
481,635.4949237413183
482,635.4613838067954
483,635.4384421990419
484,635.4248600020208
485,635.4195131723445
486,635.4215687101279
487,635.4305475046518
488,635.4462772295324
489,635.4687559819199
490,635.4979543612587
491,635.5335822627395
492,635.5748425997504
493,635.6201978764343
494,635.6671919943203
495,635.7123859533764
496,635.7514617283451
497,635.7795179759979
498,635.7915357230572
499,635.782946626525
500,635.7502068210008
501,635.6912823521016
502,635.6059864133836
503,635.4961483181249
504,635.3656168005468
505,635.2201063946158
506,635.0668963641496
507,634.914394680485
508,634.771586923539
509,634.6473982767851
510,634.5500045445552
511,634.4861401566305
512,634.4604671762115
513,634.4750806720133
514,634.5292271776052
515,634.6193022258908
516,634.7391635252861
517,634.8807460218743
518,635.0349061841924
519,635.1923759874845
520,635.3446883343734
521,635.4849443472112
522,635.6083132247036
523,635.7121808146533
524,635.7959105162136
525,635.8602641677758
526,635.9066325269364
527,635.9362962571433
528,635.949934136884
529,635.9475078124001
530,635.9285186117265
531,635.8925127971302
532,635.8396588616266
533,635.7712418048645
534,635.6899733117975
535,635.6000588722707
536,635.5069910990785
537,635.4170774594387
538,635.3367686884748
539,635.2719126105965
540,635.2270858055531
541,635.205129980373
542,635.2069491570496
543,635.2315444165133
544,635.2762109402765
545,635.3368131893895
546,635.4080832548512
547,635.4839321022374
548,635.5577935430223
549,635.6230199582851
550,635.6733259927104
551,635.7032516109698
552,635.7086006545153
553,635.686807543795
554,635.6371903757386
555,635.5610549348696
556,635.461616494241
557,635.3437164087007
558,635.2133429309038
559,635.077013172289
560,634.9411093438481
561,634.8112676894615
562,634.6918955684935
563,634.5858599366056
564,634.4943669534415
565,634.4170400714927
566,634.3521904200427
567,634.2972466405538
568,634.2492745537294
569,634.2054883323459
570,634.1636521352812
571,634.122296700358
572,634.0807183225724
573,634.0387783620381
574,633.9965750763495
575,633.9541032501684
576,633.9110256254743
577,633.8666380879249
578,633.8200347550614
579,633.7704063957053
580,633.7173611680803
581,633.661148342767
582,633.602698985277
583,633.5434680222266
584,633.4851399950577
585,633.4293096494619
586,633.3772506740607
587,633.3298426518836
588,633.2876555149751
589,633.2511284700629
590,633.2207617311035
591,633.1972694664696
592,633.1816891764979
593,633.1754646204375
594,633.1805014719631
595,633.1991572039324
596,633.2341038969895
597,633.2880203649777
598,633.3631276452849
599,633.4606503496036
600,633.5803299236455
601,633.7201156541618
602,633.8761159033484
603,634.0428227557438
604,634.2135585935234
605,634.3810582850306
606,634.5380966172347
607,634.6780826313725
608,634.7955622337882
609,634.8865983151904
610,634.9490280596615
611,634.9826142396013
612,634.98909949049
613,634.9721461139502
614,634.9371213848901
615,634.8906958259129
616,634.840268942441
617,634.7933001161186
618,634.7566615485784
619,634.7361257934133
620,634.7360589669516
621,634.7593227074389
622,634.8073134743295
623,634.8800291974551
624,634.976081525832
625,635.0926468247533
626,635.2254183844698
627,635.3686506862072
628,635.5153725065761
629,635.657804816865
630,635.7879669229478
631,635.8983995768766
632,635.9828874505409
633,636.037046305088
634,636.0586738511332
635,636.0478390975479
636,636.0067565181905
637,635.939515344464
638,635.851713905883
639,635.7500242324766
640,635.6417112337194
641,635.534142331754
642,635.4343198539791
643,635.3484451137926
644,635.2815050707964
645,635.236885956314
646,635.216058457933
647,635.2184101977205
648,635.2412940965976
649,635.2803228949014
650,635.3298950386879
651,635.3838921997581
652,635.436441509074
653,635.4826070840721
654,635.5188964207066
655,635.5435299762865
656,635.55647987868
657,635.5593047387828
658,635.5548072778836
659,635.5465538630287
660,635.5383280999736
661,635.5336162980277
662,635.5352106531058
663,635.5449703355025
664,635.5637333361024
665,635.5913477419247
666,635.6267876015282
667,635.6683188375869
