acceleration,velocity,displacement
0.03228898457498026,0.0,0.0
0.030679794866292638,3.148438972063645e-05,1.5742194860318224e-08
0.029075888699527763,6.136223150354665e-05,6.216550547240978e-08
0.02748001448215553,8.96401830943883e-05,1.3766671277137726e-07
0.025890492776480974,0.00011632543672370655,2.406495226804247e-07
0.024300593790743976,0.00014142098000731901,3.6952273104593745e-07
0.022699741731049446,0.00016492114776821572,5.226937949337048e-07
0.021076793383028262,0.00018680941532525457,6.985590764804399e-07
0.019425010179001705,0.00020706031710626956,8.95493942696202e-07
0.017747678528417354,0.0002256466614599791,1.1118474319793263e-06
0.016063003955227,0.00024255200270180128,1.3459467640602163e-06
0.014406968318092832,0.0002577869888384612,1.5961162598303475e-06
0.012833113764456937,0.00027140702987973604,1.8607132691894461e-06
0.011408584248516781,0.0002835278788862229,2.1381807235724255e-06
0.010206248010616918,0.00029433529501578974,2.4271123105234316e-06
0.009293434729780748,0.0003040851363859886,2.726322526224321e-06
0.00871878679178195,0.00031309124714676994,3.0349107179907e-06
0.008499744849807018,0.00032170051296756443,3.352306598047867e-06
0.008613715303120353,0.00033025724304402813,3.6782854760536636e-06
0.008995450168797008,0.0003390618257799868,4.012945010465671e-06
0.009541651323714338,0.00034833037652624247,4.356641111618786e-06
0.010122007570644371,0.00035816220597342183,4.709887402868618e-06
0.010594589533116601,0.00036852050452530234,5.07322875811798e-06
0.01082306405432228,0.0003792293313190218,5.447103676040142e-06
0.010693303332568002,0.0003899875150124669,5.831712099205886e-06
0.01012732695477539,0.00040039783015613864,6.226904771790189e-06
0.009093043009806073,0.00041000801513842936,6.632107694437473e-06
0.007608942708428823,0.00041835900799754684,7.046291206005461e-06
0.005743584273404248,0.00042503527148846337,7.467988345748466e-06
0.003610128776061196,0.0004297121280131961,7.895362045499296e-06
0.0013563311611362685,0.00043219535798179483,8.326315788496792e-06
-0.0008494555014140787,0.00043244879581165593,8.758637865393517e-06
-0.002835255693249512,0.00043060644021432413,9.190165483406507e-06
-0.004443803039492767,0.000426966910847953,9.618952158937646e-06
-0.0055501431004935445,0.00042196993777795984,1.0043420583250603e-05
-0.0060762696807759526,0.0004161567313873251,1.0462483917833245e-05
-0.006000754503603138,0.00041011821929513555,1.0875621393174475e-05
-0.005361925816352835,0.00040443687913515756,1.1282898942389622e-05
-0.004254043696629541,0.00039962889437866636,1.1684931829146534e-05
-0.002816843862015684,0.00039609345059934373,1.2082793001635539e-05
-0.0012195899670952547,0.0003940752336847883,1.2477877343777605e-05
0.00035859177657581766,0.00039364473458952854,1.2871737327914764e-05
0.0017497062453214667,0.0003946988836004772,1.3265909137009767e-05
0.00281627886505584,0.00039698187615566584,1.3661749516887838e-05
0.0034661161048493527,0.00040012307364061846,1.406030199178598e-05
0.003660154328319344,0.0004036862088572028,1.4462206633034891e-05
0.003412576891002742,0.00040722257446686383,1.4867661024696924e-05
0.00278399987518991,0.00041032086284996014,1.5276432743355338e-05
0.001869738965737991,0.0004126477322704241,1.568791704091553e-05
0.0007856144156779447,0.00041397540896113207,1.6101228611531307e-05
-0.00034660549314566243,0.0004141949134223982,1.6515313772723072e-05
-0.0014127576264035908,0.0004133152318626236,1.6929068845365583e-05
-0.0023180058556507895,0.0004114498501215964,1.7341451386357693e-05
-0.0029960185643861863,0.00040879283791157796,1.775157273037428e-05
-0.003414769691056595,0.00040558744378385656,1.8158762871221995e-05
-0.0035780928571446393,0.00040209101250975596,1.8562602099368802e-05
-0.0035223937235342997,0.0003985407692194165,1.896291799023339e-05
-0.0033085534511555484,0.0003951252956320716,1.9359751022659134e-05
-0.003009910492453952,0.00039196606366026683,1.9753296702305305e-05
-0.0026981688432989263,0.0003891120239923904,2.0143835746131632e-05
-0.002429957024860696,0.00038654796105831057,2.0531665738656982e-05
-0.0022370525540271326,0.0003842144562688667,2.091704694732057e-05
-0.002122475088099199,0.00038203469244780353,2.1300171521678906e-05
-0.0020629043052045925,0.00037994200275115166,2.1681159869278383e-05
-0.0020160910144208987,0.0003779025050913389,2.2060082123199627e-05
-0.0019309235878130714,0.00037592899779022196,2.2436997874640408e-05
-0.001757760353489552,0.00037408465581957064,2.2812004701445306e-05
-0.0014572736213024746,0.0003724771388321746,2.3185285598771177e-05
-0.0010070053749903199,0.0003712449993340282,2.355714666785428e-05
-0.0004056955235250625,0.0003705386488847705,2.3928038491963677e-05
0.0003241876067591401,0.00037049789492638757,2.4298556763869258e-05
0.0011355564327125158,0.0003712277669461234,2.4669419594805512e-05
