frame_number,force
0,626.6966600000345
1,626.5941966586998
2,626.4920697409432
3,626.390454248513
4,626.2892432451067
5,626.1880082188176
6,626.086075767887
7,625.9827363606971
8,625.8775609265446
9,625.7707587238475
10,625.6634889688281
11,625.5580427657894
12,625.4578293506341
13,625.3671240389825
14,625.2905666339246
15,625.2324442768997
16,625.1958542170078
17,625.1819069681868
18,625.1891639083703
19,625.2134704457724
20,625.2482491888078
21,625.2852027188384
22,625.315293842755
23,625.329841700429
24,625.3215793326963
25,625.2855414246286
26,625.2196845599481
27,625.125186145663
28,625.0064115493506
29,624.8705661747086
30,624.727058151341
31,624.5866071712632
32,624.4601635818094
33,624.3577411421795
34,624.2872961855094
35,624.2537956683922
36,624.258604012202
37,624.2992807089785
38,624.3698238545
39,624.4613359344153
40,624.5630392762586
41,624.6635282203631
42,624.7521058665394
43,624.8200186762001
44,624.8613963301544
45,624.8737514953758
46,624.8579872810451
47,624.817963347895
48,624.7597488147493
49,624.690718405704
50,624.6186255788873
51,624.5507395432292
52,624.4930988823393
53,624.4499271871505
54,624.4232636810426
55,624.4128642624878
56,624.4164108420541
57,624.4300268804252
58,624.4490426342853
59,624.4688924324994
60,624.4859705177955
61,624.4982534925954
62,624.5055490836231
63,624.5093421860947
64,624.5123229696324
65,624.517745909548
66,624.5287718833591
67,624.5479050374182
68,624.5765753606032
69,624.6148630877904
70,624.6613375736194
71,624.7130005692956
72,624.7653637800761
73,624.81271641599
74,624.8486219956704
75,624.8666259014468
76,624.8610835193091
77,624.8279708363543
78,624.7655420690893
79,624.674745655337
80,624.5593609935704
81,624.4258408791691
82,624.2828479722681
83,624.1404914563562
84,624.0093174667469
85,623.8991685039365
86,623.8180768809327
87,623.7713746243702
88,623.7611743162072
89,623.786303154348
90,623.8426795131248
91,623.9240420072597
92,624.0228929275208
93,624.1314954065543
94,624.2427614521877
95,624.3508903559845
96,624.4516649029033
97,624.5423804032899
98,624.6214605718043
99,624.687889918202
100,624.7406427444769
101,624.7782938490591
102,624.7989454110267
103,624.800506006885
104,624.7812413248345
105,624.7404260398316
106,624.6789001803303
107,624.599376469699
108,624.5064238410043
109,624.4061269191178
110,624.3054805751893
111,624.2116269117356
112,624.1310677550348
113,624.0689699760659
114,624.0286325596339
115,624.0111417761707
116,624.0152284615833
117,624.0373442400536
118,624.0719690476434
119,624.1121512975327
120,624.1502680503377
121,624.1789599342991
122,624.1921358305503
123,624.1858850096835
124,624.1591234762826
125,624.1138485889535
126,624.0549562463998
127,623.9896548045282
128,623.9265687882576
129,623.8746614189986
130,623.8421270650296
131,623.8354123283038
132,623.8585035896225
133,623.912564001669
134,623.9959302972142
135,624.1044178668475
136,624.2318538075879
137,624.3707604773576
138,624.5131237990028
139,624.6511838037853
140,624.7781798491883
141,624.8889770771522
142,624.9805041367559
143,625.0519531403294
144,625.1047259887506
145,625.1421426573596
146,625.1689504048469
147,625.1906901011414
148,625.2129862263164
149,625.2408264053125
150,625.2778911454845
151,625.3260043383973
152,625.3848025131971
153,625.4517300159257
154,625.5224195400092
155,625.5914204786689
156,625.6531398253554
157,625.7028025725742
158,625.7372294452109
159,625.755266042287
160,625.7577788344131
161,625.7472439935441
162,625.7270547233303
163,625.7007262497336
164,625.6711760837169
165,625.6402111970456
166,625.6082859974409
167,625.5745342483633
168,625.5370395178
169,625.4932859573086
170,625.4407163200966
171,625.3773183437013
172,625.3021619039614
173,625.2158128215219
174,625.1205588325
175,625.0204022775281
176,624.920795567863
177,624.8281216718636
178,624.7489697801226
179,624.6893219928421
180,624.65380994563
181,624.6451851884616
182,624.6640811367923
183,624.7090646459383
184,624.7769122572349
185,624.8630099721458
186,624.9617693495921
187,625.0669801316214
188,625.172071792105
189,625.2703119686468
190,625.3550098861209
191,625.4198037098001
192,625.4590774030422
193,625.4684774439576
194,625.4454245611291
195,625.3894926725027
196,625.3025637837727
197,625.1887278712634
198,625.0539485533368
199,624.9055485406108
200,624.7515851687142
201,624.6001938526342
202,624.4589828810037
203,624.3345592203557
204,624.2322351334747
205,624.1559073368054
206,624.1080408280885
207,624.0896686575611
208,624.1003562105572
209,624.1381488354457
210,624.1995722466492
211,624.2797536023277
212,624.372689675107
213,624.4716427332717
214,624.5696208012014
215,624.659897882552
216,624.7365325038597
217,624.7948340871909
218,624.8317147768377
219,624.8458704702037
220,624.8377626763993
221,624.8094057521474
222,624.7639902911658
223,624.7053960273211
224,624.637668042771
225,624.5645412953284
226,624.4890951735505
227,624.41359997744
228,624.3395779570488
229,624.2680471701558
230,624.1998651567511
231,624.136062214868
232,624.0780618349193
233,624.0277258580596
234,623.9872173551738
235,623.9587220487084
236,623.9440957844337
237,623.944513520644
238,623.9601930079957
239,623.9902548194333
