acceleration,velocity,displacement
-0.003533266807179673,0.0,0.0
-0.004804981054270929,-4.169123930725301e-06,-2.084561965362651e-09
-0.006004664049900163,-9.573946482810847e-06,-8.956097172130726e-09
-0.007068996005660594,-1.6110776510591226e-05,-2.1798458668831762e-08
-0.007950280745432789,-2.3620414886137917e-05,-4.166405436719633e-08
-0.008620108264468981,-3.1905609391088806e-05,-6.94270665058097e-08
-0.009069012770709277,-4.0750169908677935e-05,-1.0575495615569307e-07
-0.009302444690635013,-4.993589863935008e-05,-1.5109799042970708e-07
-0.009334566516259798,-5.9254404242797485e-05,-2.0569314187078086e-07
-0.009182037892889782,-6.851270644737228e-05,-2.6957669721586576e-07
-0.008859685204020074,-7.75335679958272e-05,-3.425998344374655e-07
-0.008379068513510996,-8.615294485459274e-05,-4.2444309086267547e-07
-0.007749992117737753,-9.421747517021712e-05,-5.146283008750804e-07
-0.006984208528782677,-0.00010158457549347733,-6.125293262069276e-07
-0.006100046508322381,-0.00010812670301202986,-7.173849654596813e-07
-0.00512653523973247,-0.00011373999388605728,-8.283183139087248e-07
-0.0041057447887816595,-0.00011835613390031434,-9.443663778019106e-07
-0.0030924051229596784,-0.00012195520885618501,-1.0645220491801603e-06
-0.0021504078719224396,-0.00012457661535362607,-1.187787961285066e-06
-0.0013465096248563696,-0.00012632507410201548,-1.3132388060128867e-06
-0.0007421741523135159,-0.00012736941599060043,-1.4400860510591946e-06
-0.0003847713813747277,-0.00012793288875744455,-1.5677372034332171e-06
-0.0002994441803476412,-0.00012827499653830573,-1.6958411460810923e-06
-0.000483103740749147,-0.00012866627049885413,-1.8243117795996723e-06
-0.0009019940498638661,-0.00012935881939416064,-1.9533243245461797e-06
-0.0014936223485302934,-0.00013055662759335772,-2.083282048039939e-06
-0.0021726989027292982,-0.0001323897882189875,-2.2147552559461116e-06
-0.0028398002398234406,-0.00013489603779026388,-2.3483981689507373e-06
-0.0033912982752997605,-0.00013801158704782548,-2.484851981369782e-06
-0.003729466005027,-0.00014157196918798885,-2.6246437594876892e-06
-0.003771976023164946,-0.00014532269020208483,-2.768091089182726e-06
-0.0034599975809209162,-0.00014893867700412777,-2.9152217727858325e-06
-0.0027640695482704864,-0.00015205071056872347,-3.0657164665722584e-06
-0.001687203784162847,-0.00015427634723494014,-3.21887999547409e-06
-0.0002651232018234604,-0.0001552525107279333,-3.3736444244555267e-06
0.001436182248205112,-0.00015466698120474246,-3.5286041704218644e-06
0.0033253416184335764,-0.0001522862192714231,-3.6820807706599473e-06
0.005292649738989904,-0.00014797722359271136,-3.832212492092014e-06
0.007218856378612313,-0.00014172147053391024,-3.977061839155325e-06
0.008985088006221779,-0.0001336194983414932,-4.114732323593027e-06
0.01048310532538276,-0.00012388540167569093,-4.2434847736016185e-06
0.01162495436913337,-0.00011283137182843286,-4.3618431603536805e-06
0.012350986821980003,-0.00010084340123287617,-4.468680546884335e-06
0.012635249030879533,-8.83502833064464e-05,-4.5632773891539966e-06
0.012487465190451099,-7.578892619578108e-05,-4.6453469939051105e-06
0.011951296923012502,-6.356954513904927e-05,-4.715026229572526e-06
0.011099096187028208,-5.2044348584028916e-05,-4.772833176434065e-06
0.010023811339905021,-4.14828948205623e-05,-4.8195967981363605e-06
0.008829058519933597,-3.205645989064299e-05,-4.856366475491963e-06
0.0076186561154624735,-2.3832602572944956e-05,-4.884311006723757e-06
0.00648699174290115,-1.6779778643763144e-05,-4.904617197332111e-06
0.005511281940256799,-1.0780641802184167e-05,-4.918397407555084e-06
0.004746181856548628,-5.651909903781453e-06,-4.926613683408067e-06
0.004220685394330024,-1.1684762783421264e-06,-4.930023876499129e-06
0.003937196506045842,2.910464671845807e-06,-4.9291528823023765e-06
0.0038729727358460197,6.815549292791738e-06,-4.9242898753200576e-06
