frame_number,force
0,610.3593100000772
1,610.2801578802067
2,610.2054890208353
3,610.1392444767193
4,610.0843928813063
5,610.042702487257
6,610.0147624501224
7,610.000233532679
8,609.9982342544621
9,610.0077277109585
10,610.0277911007714
11,610.0577049198436
12,610.0968589439491
13,610.1445216909589
14,610.1995523697364
15,610.2601441896385
16,610.3236786890916
17,610.3867494480157
18,610.4453798199742
19,610.4954148420406
20,610.5330289789225
21,610.5552739030728
22,610.5605847100087
23,610.5491536486885
24,610.523081709937
25,610.4862584738036
26,610.4439924152592
27,610.4024717001141
28,610.3681461912884
29,610.3470984655584
30,610.344452621133
31,610.3638703127363
32,610.407185215583
33,610.4742098700917
34,610.5627208645831
35,610.6686109520969
36,610.7861931599465
37,610.9086393844318
38,611.0285274325397
39,611.1384585572616
40,611.2316958915807
41,611.3027651373579
42,611.347953754116
43,611.3656463737316
44,611.3564482348578
45,611.3230768583303
46,611.2700354656097
47,611.2031092081512
48,611.1287472053363
49,611.0534111646892
50,610.9829758178532
51,610.9222471601108
52,610.8746269548036
53,610.8419197966789
54,610.8242753089186
55,610.8202779898911
56,610.8272086594425
57,610.8414813106485
58,610.8592174041711
59,610.8768808391084
60,610.8918731637199
61,610.9029822327607
62,610.9105952048222
63,610.9166312951891
64,610.9242082084451
65,610.9371110647648
66,610.9591674737115
67,610.9936311526418
68,611.0426444625689
69,611.1068222008362
70,611.1849997457161
71,611.2742008377497
72,611.3698689675088
73,611.4663600565995
74,611.557629293055
75,611.6379874634563
76,611.7027779954387
77,611.7488520959332
78,611.7747855427575
79,611.7808507616006
80,611.7688014792262
81,611.7415443772105
82,611.7027774285115
83,611.656666590537
84,611.6075989335563
85,611.5599993878902
86,611.5181587644955
87,611.486013895323
88,611.466852540184
89,611.4629766154515
90,611.4754122441918
91,611.5037606480688
92,611.5462341861837
93,611.5998554585365
94,611.6607524079997
95,611.7244704491027
96,611.7862439490849
97,611.8412181773415
98,611.8846635509211
99,611.9122398775717
100,611.9203375004415
101,611.9064700805997
102,611.869651727332
103,611.810672234174
104,611.7321914655294
105,611.6386083944884
106,611.5357118739015
107,611.4301683030077
108,611.328927043712
109,611.2386208522875
110,611.1650172224611
111,611.112558914554
112,611.0840269466323
113,611.0803588067367
114,611.1006489578012
115,611.1423409376532
116,611.2015882128837
117,611.2737292956568
118,611.3538140815987
119,611.437130843077
120,611.5196883111846
121,611.5985883810952
122,611.6722039205039
123,611.7400919824014
124,611.8026373232309
125,611.8605047430419
126,611.9140409569932
127,611.9627854934135
128,612.0052199569286
129,612.0388147623075
130,612.0603520056251
131,612.0664459764898
132,612.0541587087707
133,612.0216074801237
134,611.9684729613657
135,611.896329513283
136,611.808731120948
137,611.7110163062463
138,611.609854991838
139,611.5126218146846
140,611.4267006180479
141,611.3587974293736
142,611.3142999244125
143,611.2967073906641
144,611.3071722717513
145,611.3442185209904
146,611.4037060053633
147,611.4790867060951
148,611.5619581270835
149,611.6428742720382
150,611.7123296807271
151,611.7617898599709
152,611.7846125660835
153,611.7767084177553
154,611.7368373693585
155,611.6665178914644
156,611.5696134504362
157,611.4517286140266
158,611.319565794706
159,611.1803516832388
160,611.0413673028872
161,610.9095564189845
162,610.7911743687062
163,610.6914652385237
164,610.6143840374679
165,610.5623828224597
166,610.5362633605873
167,610.5350949102627
168,610.5562133929177
169,610.5953355358793
170,610.646819364815
171,610.7040827786329
172,610.7601644420954
173,610.8083817925302
174,610.8430125791429
175,610.8599061593668
176,610.8569341916508
177,610.8342223130272
178,610.7941425640163
179,610.7410689890271
180,610.6809148684392
181,610.6204966945709
182,610.5668011338897
183,610.5262456507452
184,610.5040107125786
185,610.503494586202
186,610.5259272022176
187,610.5701858143484
188,610.6328606562705
189,610.7086024788384
190,610.7907444126786
191,610.8721342065543
192,610.9460543919537
193,611.0070751359318
194,611.0516949450425
195,611.0786721528777
196,611.0890212092789
197,611.0857227856502
198,611.0732444660465
199,611.0569672625384
200,611.042576111198
201,611.0354380649381
202,611.0399873277343
203,611.0591585888592
204,611.0939359027011
205,611.1430945964233
206,611.2032031863953
207,611.2689172595627
208,611.3335380641511
209,611.3897498380325
210,611.4304272800337
211,611.4494222206102
212,611.4422657066162
213,611.4067325811837
214,611.343210822101
215,611.2548117870656
216,611.1471665272198
217,611.0278927548802
218,610.9057868755762
219,610.7898661656864
220,610.6884167638099
221,610.6081794831505
222,610.5537516305493
223,610.5272349279727
224,610.5281326497093
225,610.5534843766001
226,610.5982133939386
227,610.6556496333535
228,610.7181819219286
229,610.7779820314532
230,610.8277264334981
231,610.8612300058678
232,610.8739132321534
233,610.8630518659165
234,610.8277978459389
235,610.769005567579
236,610.6889371494021
237,610.5909352929439
238,610.479130713506
239,610.3582036674397
240,610.2331765944211
241,610.1092033017137
242,609.9913361485668
243,609.8842716853972
244,609.7920832744518
245,609.7179556437895
246,609.6639528796107
247,609.6308705134686
248,609.6182222108284
249,609.6243807650419
250,609.6468467958351
251,609.6825847827104
252,609.728358418535
253,609.7810114314874
254,609.8376695007202
255,609.8958714444129
256,609.9536487084852
257,610.0095519018995
258,610.0626014868045
259,610.1121533898139
260,610.157713825116
261,610.1987688609032
262,610.23468516745
263,610.2647029457212
264,610.2880126137537
265,610.3038963371774
266,610.3119111042851
267,610.3120781587406
268,610.3050284540731
269,610.2920512652214
270,610.2750138563204
271,610.256155824229
272,610.2377893832091
273,610.2219462988752
274,610.2100183748895
275,610.2024531668733
276,610.1985763890721
277,610.1965988118742
278,610.1938295615615
279,610.1870732221303
280,610.1731459330783
281,610.1494153200861
282,610.1142620624515
283,610.0673829402455
284,610.0098963115458
285,609.9442496123254
286,609.8739520000684
287,609.8031699257853
288,609.7362366715626
289,609.6771327398747
290,609.6289897048755
291,609.5936697619154
292,609.5714830678703
293,609.5611055816777
294,609.5597352499557
295,609.5634865961207
296,609.5679918808057
