acceleration,velocity,displacement
-0.0013571056823150332,0.00013227293423794968,-2.6522575786325195e-05
-0.014000234720875403,0.00012843359913715206,-2.645739915298142e-05
0.011057820672082363,0.0001276979956249538,-2.6393366254290892e-05
-0.011845597798957157,0.0001275010513432351,-2.6329566492548845e-05
0.0026109502494831385,0.0001251923894558666,-2.626639313234907e-05
0.00680576071316988,0.00012754656719652987,-2.620320839318597e-05
-0.005722904945240739,0.00012781728113851217,-2.613936743110221e-05
-0.0160404082626439,0.00012237645283654102,-2.607681899760845e-05
-0.014113985894989203,0.00011483785429713275,-2.601751542082503e-05
0.004652571943526038,0.00011247250080926696,-2.596068783204843e-05
-0.013887943569136583,0.00011016365790286432,-2.5905028792370398e-05
0.004877890193240781,0.00010791114455889036,-2.585051009175496e-05
0.0027246895534963618,0.00010981178949557465,-2.5796079358241344e-05
0.015141064060168161,0.00011427822789899078,-2.5740056853892702e-05
-0.028343755671339774,0.00011097755499619788,-2.5683742908168903e-05
0.0006830678594534625,0.0001040623830432263,-2.562998292365905e-05
0.0026667278522333215,0.000104899831971148,-2.5577742369905453e-05
0.011002031199231602,0.00010831702173401422,-2.5524438156479162e-05
-0.022334089915599282,0.0001054840070549223,-2.547098789928193e-05
0.015026588809917835,0.00010365713177850194,-2.5418702614573574e-05
-0.007708013090295002,0.00010548677570840765,-2.5366416637701848e-05
0.006749983110419697,0.00010524726821343882,-2.5313733126721385e-05
0.01928009692110472,0.00011175478822131992,-2.5259482612612695e-05
0.02353069685764222,0.00012245748666600664,-2.5200929543890864e-05
0.0024406855263807018,0.00012895033226201238,-2.513807758915886e-05
-0.047223328737730365,0.00011775467145917496,-2.5076401338228562e-05
-0.014113985894989203,0.00010242034280099507,-2.502135758466352e-05
-0.007763078487009235,9.695107670549546e-05,-2.4971514729786895e-05
0.00884738240721278,9.722215268554635e-05,-2.4922971422439135e-05
-0.007821028318170348,9.747874120780695e-05,-2.4874296198965795e-05
0.004538820769412238,9.665818932061743e-05,-2.4825761966333688e-05
-0.013943008965850816,9.430714227150778e-05,-2.4778020633435657e-05
-0.020348969900444443,8.573414755493397e-05,-2.4733010310979045e-05
-0.009861201859938844,7.818160461483815e-05,-2.46920313729366e-05
0.0024406855263807018,7.632647553144861e-05,-2.465340435290003e-05
-0.007821028318170348,7.498138983350119e-05,-2.4615577386558792e-05
0.013155219968875446,7.631493774617746e-05,-2.4577753304663872e-05
-0.016099094040043466,7.557896922838546e-05,-2.4539779827920233e-05
-0.005835920173116086,7.009521567509557e-05,-2.4503361281694362e-05
-0.01626862281690745,6.456907992758968e-05,-2.4469695207793693e-05
0.004765587171401385,6.169332101621316e-05,-2.443812960755774e-05
0.004765587171401385,6.407611460191386e-05,-2.440668724865321e-05
0.021320994539009742,7.059776002951663e-05,-2.4373018779995353e-05
-0.0160404082626439,7.19179065986081e-05,-2.433738986333832e-05
0.029654113787496515,7.532133297982125e-05,-2.430058005344371e-05
0.019166345746990922,8.752644786344311e-05,-2.4259868108232895e-05
-0.02431774990837914,8.623859682309605e-05,-2.421642684706126e-05
0.029768589037746845,8.760130660543798e-05,-2.4172966871204128e-05
0.02557231855168512,0.00010143653350279597,-2.4125707411177068e-05
0.02336116808077824,0.00011366990516091181,-2.407193080151114e-05
0.004765587171401385,0.00012070159397395671,-2.4013337926727425e-05
-0.047223328737730365,0.00011008715858237446,-2.3955640738588343e-05
-0.018195781130800597,9.373238111524173e-05,-2.390468585366394e-05
-0.03690365319191627,7.995752253456251e-05,-2.3861263377751487e-05
0.0004005119846122061,7.08317372327365e-05,-2.3823566062809662e-05
0.010718027172117292,7.361137202191887e-05,-2.3787455285495998e-05
0.012872675964136115,7.950904780598222e-05,-2.3749175180539023e-05
0.008733643103199556,8.491062757281614e-05,-2.3708070261694324e-05
0.00884738240721278,8.930588395041922e-05,-2.3664516133813517e-05
-0.012072364200946303,8.849963850198584e-05,-2.3620064753200415e-05
0.0004005119846122061,8.558167544790231e-05,-2.3576544424712942e-05
-0.003794298479074536,8.473322882428672e-05,-2.3533965698644894e-05
-0.01190283542408232,8.080894534849751e-05,-2.34925801551017e-05
0.01723847522706182,8.214285529924239e-05,-2.3451842204939763e-05
0.004595334318400875,8.760130768560806e-05,-2.3409406164193552e-05
-0.011959337102970381,8.576030698946569e-05,-2.3366065760524782e-05
0.01088900410125568,8.549272373903702e-05,-2.3323252502842657e-05
0.011002031199231602,9.096548256415883e-05,-2.3279137951266857e-05
0.017068210503959385,9.798304298995658e-05,-2.3231900819878328e-05
0.008791604804461247,0.00010444799681706174,-2.3181293059926573e-05
-0.02443150108249294,0.00010053802274755382,-2.3130046555035418e-05
0.014857060033052502,9.814441248519371e-05,-2.3080375946227233e-05
0.004595334318400875,0.00010300751107305706,-2.303008796533767e-05
0.008620616005223633,0.00010631149865396318,-2.2977758212905913e-05
0.0004570255336008426,0.0001085809090386693,-2.2924035110982755e-05
-0.005779406624128799,0.00010725031376603731,-2.2870077305281577e-05
-0.009805424257188661,0.00010335410604570794,-2.2817426200328642e-05
0.023474907384791462,0.00010677147682760865,-2.2764894804610315e-05
0.004595334318400875,0.00011378903725340673,-2.2709754676090062e-05
-0.007933331340011094,0.00011295453799800418,-2.2653068782277208e-05
0.0024406855263807018,0.00011158137654459658,-2.2596934803641557e-05
0.02115000573977078,0.00011747904936113446,-2.2539669697165123e-05
0.014744032935076578,0.0001264525590298463,-2.2478686795067378e-05
-0.011845597798957157,0.00012717716781387615,-2.2415279363356448e-05
0.0025551607766323785,0.00012485455855829495,-2.2352271431763403e-05
0.006694193637567588,0.00012716689716184493,-2.2289266067833367e-05
-0.024658267484483437,0.00012267587870011597,-2.2226805373867877e-05
0.00034401030572549576,0.00011659731440542648,-2.216698707559149e-05
-0.0037385090062224268,0.00011574868973030224,-2.210890057455756e-05
