frame_number,force
0,824.8620219948799
1,824.8534523463898
2,824.8452656184866
3,824.8374778922719
4,824.8301048031702
5,824.8231615251971
6,824.8166627578648
7,824.8106227155553
8,824.8050551191436
9,824.7999731896393
10,824.7953896435909
11,824.7913166899974
12,824.7877660284696
13,824.7847488483625
14,824.7822758285904
15,824.7803571378307
16,824.7790024348436
17,824.7782208686706
18,824.7780210785064
19,824.7784111930628
20,824.7793988292519
21,824.7809910900501
22,824.7831945614623
23,824.7860153085812
24,824.789458870783
25,824.7935302561311
26,824.7982339350597
27,824.8035738334073
28,824.8095533248656
29,824.816175222909
30,824.8234417722649
31,824.8313546399729
32,824.8399149060685
33,824.8491230539204
34,824.8589789602474
35,824.8694818848543
36,824.8806304601436
37,824.8924226804897
38,824.9048558915758
39,824.9179267798112
40,824.9316313619548
41,824.9459649750895
42,824.9609222671237
43,824.976497188034
44,824.9926829820771
45,825.0094721811844
46,825.026856599724
47,825.0448273307866
48,825.0633747441635
49,825.0824884862297
50,825.1021574819899
51,825.1223699395869
52,825.1431133575768
53,825.1643745352451
54,825.186139586174
55,825.2083939552056
56,825.2311224388724
57,825.2543092093138
58,825.277937841635
59,825.3019913446245
60,825.3264521947218
61,825.3513023731126
62,825.3765234058013
63,825.402096406474
64,825.4280021219362
65,825.4542209798998
66,825.4807331388898
67,825.5075185400381
68,825.5345569605277
69,825.5618280684619
70,825.5893114789674
71,825.6169868113914
72,825.6448337474814
73,825.6728320904185
74,825.7009618245108
75,825.7292031752653
76,825.7575366694848
77,825.7859431949901
78,825.814404059548
79,825.8429010486036
80,825.8714164814361
81,825.899933265385
82,825.9284349477991
83,825.9569057653549
84,825.985330690402
85,826.0136954740096
86,826.0419866854219
87,826.0701917476633
88,826.0982989690774
89,826.1262975706071
90,826.1541777086454
91,826.1819304932869
92,826.2095480018218
93,826.2370232873217
94,826.2643503821901
95,826.2915242965789
96,826.3185410116353
97,826.3453974676289
98,826.3720915471225
99,826.3986220534485
100,826.4249886848128
101,826.4511920043493
102,826.477233406436
103,826.5031150795865
104,826.5288399662705
105,826.5544117200794
106,826.5798346607111
107,826.605113727279
108,826.6302544304259
109,826.6552628036458
110,826.6801453541315
111,826.7049090133904
112,826.7295610878189
113,826.754109209385
114,826.7785612865298
115,826.8029254553367
116,826.827210030975
117,826.8514234593931
118,826.8755742692324
119,826.8996710239485
120,826.9237222741282
121,826.947736509979
122,826.9717221139315
123,826.9956873132732
124,827.0196401327414
125,827.043588347043
126,827.0675394332992
127,827.0915005234219
128,827.1154783564201
129,827.1394792306318
130,827.1635089559077
131,827.1875728058232
132,827.2116754700648
133,827.2358210072066
134,827.2600127981424
135,827.2842535004789
136,827.3085450042211
137,827.3328883891104
138,827.357283884007
139,827.3817308287092
140,827.4062276385977
141,827.4307717724557
142,827.4553597037776
143,827.4799868958207
144,827.5046477806018
145,827.5293357419531
146,827.5540431026582
147,827.5787611156036
148,827.6034799588429
149,827.6281887344679
150,827.6528754711894
151,827.6775271305313
152,827.7021296165442
153,827.7266677889248
154,827.751125479406
155,827.7754855112504
156,827.7997297216501
157,827.8238389868093
158,827.847793249486
159,827.8715715487957
160,827.8951520521158
161,827.9185120889624
162,827.941628186729
163,827.9644761081994
164,827.987030890774
165,828.0092668873718
166,828.0311578089965
167,828.0526767689728
168,828.0737963288791
169,828.0944885462014
170,828.1147250237434
171,828.1344769608393
172,828.1537152064369
173,828.1724103141353
174,828.1905325992644
175,828.2080521980764
176,828.2249391290815
177,828.2411633565231
178,828.2566948559328
179,828.271503681656
180,828.2855600361972
181,828.2988343412025
182,828.3112973098852
183,828.3229200207018
184,828.3336739921012
185,828.3435312581963
186,828.3524644451915
187,828.3604468483518
188,828.3674525092453
189,828.3734562929677
190,828.3784339650647
191,828.3823622678735
192,828.3852189960105
193,828.3869830707292
194,828.3876346128776
195,828.3871550141835
196,828.3855270066019
197,828.3827347294623
198,828.3787637941515
199,828.3736013460513
200,828.3672361234179
201,828.3596585128746
