frame_number,force
926,827.701230232128
927,827.7166618198687
928,827.7304429098547
929,827.742347347152
930,827.7522103129214
931,827.7599353018813
932,827.7654980940939
933,827.7689478489947
934,827.7704056193188
935,827.7700607633649
936,827.7681658405227
937,827.7650305476976
938,827.7610151067487
939,827.7565233204401
940,827.7519953508474
941,827.7479001525736
942,827.744727376165
943,827.7429784427949
944,827.7431564648995
945,827.74575483576
946,827.7512445912964
947,827.7600609033731
948,827.772589178413
949,827.7891512187773
950,827.809991842901
951,827.8352663409873
952,827.8650292234039
953,827.8992248761372
954,827.9376808552727
955,827.9801045241408
956,828.0260835651736
957,828.0750906678763
958,828.1264924896528
959,828.1795628404503
960,828.2334999098001
961,828.2874471422134
962,828.3405170399702
963,828.3918168258737
964,828.4404746771924
965,828.4856652241255
966,828.5266331902434
967,828.5627143770209
968,828.5933535328847
969,828.6181188672933
970,828.6367130376867
971,828.6489804133148
972,828.6549103885861
973,828.6546365578606
974,828.6484317167588
975,828.6366988613174
976,828.6199584828552
977,828.5988324500767
978,828.574024724989
979,828.5462992160006
980,828.5164552835824
981,828.4853017059261
982,828.4536301391527
983,828.4221891722236
984,828.3916600174471
985,828.3626348052071
986,828.3355984115917
987,828.3109146922569
988,828.2888178755976
989,828.2694096639332
990,828.2526622966594
991,828.2384274705165
992,828.2264506283348
993,828.216389729569
994,828.2078372311578
995,828.2003437124783
996,828.1934414600679
997,828.1866664669573
998,828.1795777194736
999,828.1717731968342
1000,828.1629024468153
1001,828.1526757987597
1002,828.1408703203952
1003,828.1273326801438
1004,828.1119792211922
1005,828.0947937468768
1006,828.075823657918
1007,828.0551750862048
1008,828.0330075177001
1009,828.009528145676
1010,827.9849859506149
1011,827.9596653617382
1012,827.9338793597585
1013,827.9079620123498
1014,827.8822606158316
1015,827.8571277307731
1016,827.8329133725147
1017,827.8099575064308
1018,827.7885829418219
1019,827.7690887929925
1020,827.751744795
1021,827.736786752296
1022,827.7244132052701
1023,827.7147831718004
1024,827.7080147549683
1025,827.7041845317001
1026,827.703327781161
1027,827.7054395899075
1028,827.7104766685012
1029,827.7183594987434
1030,827.728974385686
1031,827.7421751424521
1032,827.7577843560125
1033,827.7755943311216
1034,827.795367868305
1035,827.8168390719403
1036,827.8397144733686
1037,827.8636748752918
1038,827.8883783751453
1039,827.9134649303032
1040,827.9385626284366
1041,827.9632956105291
1042,827.9872933931318
1043,828.0102011593301
1044,828.0316904827272
1045,828.0514699378609
1046,828.0692950723072
1047,828.0849772210556
1048,828.0983906800429
1049,828.1094778728178
1050,828.1182522960162
1051,828.1247991463512
1052,828.1292736185626
1053,828.1318969654671
1054,828.1329505388646
1055,828.1327681537615
1056,828.1317272042454
1057,828.1302389825615
1058,828.128738593801
1059,828.1276747277802
1060,828.1274994097353
1061,828.1286577737487
1062,828.1315779051927
1063,828.1366608382385
1064,828.1442708176696
1065,828.1547259365403
1066,828.1682892984943
1067,828.1851609756404
1068,828.2054712041859
1069,828.2292753617106
1070,828.2565512022428
1071,828.2871986046994
1072,828.3210418263612
1073,828.357834038218
1074,828.3972637694532
1075,828.4389627797609
1076,828.4825147937886
1077,828.5274644801337
1078,828.5733260776483
1079,828.6195912096366
1080,828.6657356795688
1081,828.7112253518782
1082,828.7555215168541
1083,828.7980863613831
1084,828.8383892652373
1085,828.8759145648398
1086,828.910171152535
1087,828.9407038707399
1088,828.9671062550365
1089,828.9890339059017
1090,829.0062176736492
1091,829.0184759052642
1092,829.0257251708537
1093,829.027989083238
1094,829.0254049549378
1095,829.0182280307428
1096,829.0068328797128
1097,828.9917113082602
1098,828.973466042339
1099,828.9527996086151
1100,828.9304983606287
1101,828.9074122683182
1102,828.8844316391065
1103,828.8624621805632
1104,828.8423997590827
1105,828.8251059988506
1106,828.8113856300221
1107,828.8019662899106
1108,828.7974813201025
1109,828.798455963276
1110,828.8052971873883
1111,828.818287128391
1112,828.8375799128478
1113,828.8632015032524
1114,828.8950522459457
1115,828.9329119426225
1116,828.9764474072412
1117,829.0252225230757
1118,829.0787107556127
1119,829.1363099498703
1120,829.1973591113647
1121,829.2611567619787
1122,829.3269803472372
1123,829.394106030625
1124,829.4618280733081
1125,829.5294769182374
1126,829.5964351365565
1127,829.6621506045662
1128,829.7261466416935
1129,829.7880292278438
1130,829.8474916719243
1131,829.9043171286995
1132,829.9583791949447
1133,830.0096406089846
1134,830.0581499699869
1135,830.1040364058911
1136,830.1475021960827
1137,830.1888134547809
1138,830.228289081243
1139,830.2662882518009
1140,830.3031967414186
1141,830.3394123420798
1142,830.3753296645422
1143,830.4113247048982
1144,830.4477396500196
1145,830.484868404783
1146,830.5229433289944
1147,830.5621238035196
1148,830.6024874396544
1149,830.6440247991286
1150,830.6866383203055
1151,830.7301458285399
1152,830.774288629085
1153,830.8187437925969
1154,830.8631399424218
1155,830.9070757157991
1156,830.9501400387601
1157,830.9919333009005
1158,831.0320884066349
1159,831.0702905914432
1160,831.106294909063
1161,831.139940439451
1162,831.1711605275322
1163,831.1999887218182
1164,831.2265604541565
1165,831.2511107311456
1166,831.2739681259945
1167,831.2955453087094
1168,831.3163264499893
1169,831.3368521086791
1170,831.3577024581799
1171,831.3794797356303
1172,831.4027906516784
1173,831.4282293577112
1174,831.4563615161478
1175,831.4877099883244
1176,831.5227425534815
1177,831.561861906994
1178,831.6053980261587
1179,831.6536028744911
1180,831.7066473261268
1181,831.7646201219833
1182,831.8275286328109
1183,831.8953011948973
1184,831.9677907700975
1185,832.0447796632851
1186,832.1259850522725
1187,832.2110651681618
1188,832.2996260694313
1189,832.3912290233047
1190,832.4853984991162
1191,832.5816306862598
1192,832.6794023409939
1193,832.7781797311967
1194,832.8774274963503
1195,832.9766173001165
1196,833.0752361651502
1197,833.172794350657
1198,833.2688326029911
1199,833.3629285951246
1200,833.4547023596082
1201,833.5438205174241
1202,833.6299991492491
1203,833.713005254039
1204,833.7926568391989
1205,833.8688217523763
1206,833.941415450577
1207,834.0103980674648
1208,834.0757713294445
1209,834.1375759437782
1210,834.1958899431011
1211,834.2508281535361
1212,834.3025426032257
1213,834.3512234672148
1214,834.3971001005717
1215,834.4404417544241
1216,834.4815576153553
1217,834.5207958643551
1218,834.5585415298505
1219,834.5952129755859
1220,834.6312568984303
1221,834.667141731168
1222,834.703349365353
1223,834.7403651399753
1224,834.7786661147867
1225,834.818707804776
1226,834.8609098076466
1227,834.9056410478776
1228,834.9532055603371
1229,835.0038297522699
1230,835.0576519560901
1231,835.1147149358865
1232,835.1749618953514
1233,835.2382364043568
1234,835.3042864394944
1235,835.3727724198869
1236,835.4432788106211
1237,835.515328664467
1238,835.5884003822164
1239,835.6619459186553
1240,835.7354095804648
1241,835.8082464480716
1242,835.8799393641902
1243,835.9500134563565
1244,836.0180473586144
1245,836.0836806672593
1246,836.1466176205099
1247,836.2066273655058
1248,836.2635413534172
1249,836.3172484501408
1250,836.3676884129037
1251,836.4148444894695
1252,836.4587359333874
1253,836.4994110990617
1254,836.5369415182483
1255,836.5714170795515
1256,836.6029422104691
1257,836.6316328048371
1258,836.657613556413
1259,836.6810154008208
1260,836.7019729498367
1261,836.7206220285165
1262,836.7370975508654
1263,836.7515319518392
1264,836.7640543282694
1265,836.7747904255222
1266,836.7838636282075
1267,836.7913970945255
1268,836.7975170695005
1269,836.8023572471507
1270,836.8060638973667
1271,836.8088013877626
1272,836.8107576969982
1273,836.8121494603886
1274,836.8132259790469
1275,836.8142715330572
1276,836.8156053853737
1277,836.8175790864252
1278,836.8205710124681
1279,836.8249783826014
1280,836.831207243676
1281,836.8396610907059
1282,836.8507289092123
1283,836.8647734669611
1284,836.8821206280236
1285,836.9030503136228
1286,836.9277895048547
1287,836.9565074090385
1288,836.9893126600016
1289,837.0262522470949
1290,837.0673117868392
1291,837.1124167572684
1292,837.1614343726122
1293,837.2141758543278
1294,837.2703989826354
1295,837.3298110260206
1296,837.3920723835649
1297,837.4568014043473
1298,837.5235807785436
1299,837.5919656376699
1300,837.6614931697546
1301,837.7316933034972
1302,837.8020999190436
1303,837.8722620421893
1304,837.9417544736943
1305,838.0101872705449
1306,838.0772134798049
1307,838.1425345877695
1308,838.2059033203072
1309,838.267123705552
1310,838.3260486288724
1311,838.3825753815896
1312,838.4366398575202
1313,838.4882100782467
1314,838.5372796747513
1315,838.5838618594894
1316,838.6279842915754
1317,838.6696850660385
1318,838.7090098849675
1319,838.7460103604616
1320,838.7807433922148
1321,838.8132716282208
1322,838.8436650760582
1323,838.8720039055759
1324,838.8983823494485
1325,838.922913389376
1326,838.9457336517459
1327,838.9670077187388
1328,838.9869310285177
1329,839.0057307573653
1330,839.0236644556134
1331,839.0410165631399
1332,839.0580931117257
1333,839.0752149053036
1334,839.0927093530385
1335,839.1109010557592
1336,839.1301012931518
1337,839.1505967092581
1338,839.1726376743749
1339,839.1964269311048
1340,839.2221091600925
1341,839.2497620421633
1342,839.2793893083749
1343,839.3109161904833
1344,839.3441875801756
1345,839.3789690338922
1346,839.4149505557159
1347,839.4517529528756
1348,839.4889365300301
1349,839.5260119113601
1350,839.5624527886224
1351,839.5977103794896
1352,839.6312293428505
1353,839.6624648121381
1354,839.6909000698039
1355,839.7160642371526
1356,839.7375492314922
1357,839.7550251344076
1358,839.7682530190956
1359,839.7770942911033
1360,839.7815158079098
1361,839.7815904193477
1362,839.7774929516881
1363,839.7694919294989
1364,839.7579375087644
1365,839.7432462501861
1366,839.7258834987449
1367,839.7063442018696
1368,839.6851329773077
1369,839.6627441861446
1370,839.6396427389578
1371,839.6162463857728
1372,839.592910289445
1373,839.5699146849747
1374,839.5474562927985
1375,839.5256438718483
