frame_number,force
624,826.986206
625,829.613159
626,824.71759
627,824.536011
628,825.945007
629,827.00061
630,828.376099
631,826.642334
632,826.62793
633,828.208984
634,824.698364
635,826.097778
636,825.581909
637,825.223755
638,826.465576
639,825.758667
640,828.739136
641,827.506897
642,828.032288
643,824.880005
644,825.581909
645,825.777893
646,826.981445
647,826.460876
648,825.405273
649,827.678833
650,830.143311
651,827.511597
652,826.637573
653,827.330078
654,825.768311
655,829.441162
656,829.441162
657,826.990967
658,826.460876
659,828.562378
660,826.981445
661,827.349182
662,828.390381
663,828.385742
664,827.158203
665,827.692993
666,826.990967
667,826.809448
668,826.972046
669,826.995728
670,828.915894
671,826.990967
672,829.087708
673,827.678833
674,827.511597
675,826.976563
676,827.683594
677,827.516296
678,827.516296
679,827.502075
680,827.325317
681,829.61792
682,828.376099
683,825.591553
684,825.945007
685,827.855591
686,831.012573
687,827.153442
688,828.036987
689,828.385742
690,825.749084
691,827.34436
692,828.199402
693,827.315796
694,828.739136
695,828.920593
696,827.511597
697,827.349182
698,828.915894
699,828.032288
700,829.083008
701,826.107422
702,825.577271
703,828.032288
704,825.214233
705,828.557617
706,828.208984
707,831.022095
708,828.911011
709,828.390381
710,829.102112
711,827.3349
712,827.506897
713,827.325317
714,826.809448
715,825.930542
716,829.254883
717,828.547974
718,828.748657
719,826.63269
720,826.809448
721,830.835876
722,826.284058
723,825.758667
724,829.450806
725,826.107422
726,827.497314
727,829.250183
728,829.613159
729,829.446045
730,828.232788
731,829.078186
732,827.148682
733,829.259705
734,828.036987
735,828.743896
736,829.083008
737,829.078186
738,826.637573
739,829.09259
740,827.692993
741,829.608276
742,828.734314
743,827.683594
744,828.218506
745,825.414917
746,829.608276
747,828.543335
748,828.208984
749,828.915894
750,827.673889
751,828.213745
752,827.506897
753,828.036987
754,828.552856
755,829.608276
756,829.627502
757,828.213745
758,829.980896
759,830.320007
760,829.436401
761,826.62793
762,828.027405
763,827.860352
764,832.063354
765,828.901489
766,827.3349
767,829.259705
768,827.521179
769,829.259705
770,829.966553
771,828.920593
772,829.446045
773,829.073364
774,827.692993
775,829.603638
776,828.743896
777,827.158203
778,827.86499
779,829.087708
780,829.966553
781,829.09259
782,827.00061
783,828.390381
784,829.794617
785,830.143311
786,830.291382
787,828.734314
788,829.09259
789,827.869751
790,829.436401
791,827.3349
792,828.734314
793,828.218506
794,827.00061
795,829.961792
796,828.552856
797,826.800049
798,829.078186
799,830.305664
800,830.830994
801,829.794617
802,826.972046
803,826.451294
804,829.785034
805,831.7099
806,829.441162
807,830.133667
808,829.259705
809,830.840576
810,829.976196
811,829.422119
812,831.370789
813,829.274048
814,827.669312
815,830.138489
816,827.678833
817,827.502075
818,829.078186
819,830.830994
820,828.562378
821,828.557617
822,827.162903
823,828.208984
824,829.436401
825,828.915894
826,829.804199
827,828.204224
828,829.446045
829,828.906311
830,827.158203
831,828.395203
832,828.915894
833,829.441162
834,828.739136
835,828.041748
836,828.930054
837,826.288879
838,827.00061
839,828.734314
840,828.027405
841,829.976196
842,829.42688
843,828.046509
844,827.860352
845,824.364136
846,827.702637
847,826.465576
848,829.961792
849,827.3396
850,825.586792
851,828.5672
852,828.724731
853,828.036987
854,827.506897
855,829.957031
856,826.61853
857,827.86499
858,827.855591
859,829.264526
860,828.571899
861,828.046509
862,827.506897
863,828.390381
864,826.279175
865,827.86499
866,825.945007
867,827.511597
868,825.945007
869,828.552856
870,829.608276
871,829.083008
872,827.34436
873,826.446533
874,828.380859
875,826.986206
876,826.288879
877,828.390381
878,828.911011
879,825.76355
880,829.259705
881,829.961792
882,826.274658
883,827.860352
884,825.949829
885,827.683594
886,827.158203
887,826.279175
888,825.051758
889,828.199402
890,826.470398
891,826.451294
892,826.642334
893,827.506897
894,825.577271
895,828.557617
896,827.688354
897,826.274658
898,828.547974
899,828.036987
900,826.62793
901,826.62793
902,828.920593
903,827.325317
904,828.906311
905,827.516296
906,827.3349
907,826.804688
908,827.869751
909,828.739136
910,827.683594
911,826.986206
912,826.637573
913,826.981445
914,828.734314
915,827.3349
916,827.153442
917,825.940308
918,827.3349
919,826.981445
920,827.3396
921,824.894287
922,826.809448
923,828.027405
924,828.571899
925,828.915894
926,829.42688
927,828.543335
928,826.465576
929,829.09729
930,827.167725
931,829.794617
932,827.516296
933,827.860352
934,827.506897
935,825.758667
936,828.758179
937,826.284058
938,828.915894
939,826.63269
940,826.451294
941,828.906311
942,829.09259
943,829.245361
944,827.692993
945,826.823853
946,827.846008
947,828.022583
948,826.107422
949,830.683105
950,827.855591
951,827.678833
952,826.995728
953,826.976563
954,827.502075
955,827.158203
956,828.734314
957,827.506897
958,827.525879
959,825.066284
960,828.729614
961,828.204224
962,828.390381
963,829.780273
964,830.482422
965,828.915894
966,828.032288
967,828.189819
968,829.254883
969,827.325317
970,829.254883
971,830.683105
972,829.09259
973,827.683594
974,828.380859
975,827.860352
976,830.491943
977,828.896729
978,830.668579
979,828.189819
980,827.3349
981,828.213745
982,828.739136
983,829.593994
984,825.739624
985,829.785034
986,827.511597
987,825.390869
988,828.739136
989,827.850708
990,824.880005
991,828.719849
992,827.855591
993,827.158203
994,829.789917
995,831.886597
996,829.761353
997,827.148682
998,828.5672
999,827.158203
1000,829.450806
1001,829.073364
1002,828.208984
1003,829.264526
1004,826.274658
1005,828.199402
1006,826.117004
1007,828.032288
1008,828.213745
1009,828.385742
1010,828.366577
1011,830.129028
1012,826.455994
1013,826.976563
1014,828.189819
1015,826.647095
1016,831.007813
1017,827.325317
1018,826.800049
1019,825.395691
1020,828.19458
1021,828.19458
1022,830.119385
1023,826.972046
1024,826.446533
1025,826.451294
1026,826.814331
1027,829.598877
1028,828.906311
1029,828.003479
1030,826.613647
1031,829.422119
1032,825.558228
1033,830.487183
1034,827.850708
1035,827.320618
1036,826.451294
1037,827.153442
1038,828.719849
1039,826.097778
1040,827.325317
1041,828.729614
1042,828.557617
1043,828.032288
1044,825.911621
1045,830.65918
1046,828.19458
1047,828.19458
1048,828.027405
1049,828.376099
1050,828.719849
1051,828.562378
1052,828.366577
1053,828.017944
1054,828.538452
1055,827.511597
1056,826.446533
1057,829.42688
1058,826.795166
1059,829.603638
1060,828.032288
1061,827.315796
1062,828.743896
1063,827.506897
1064,829.971313
1065,828.729614
1066,827.846008
1067,827.139099
1068,826.613647
1069,828.376099
1070,827.855591
1071,827.841064
1072,828.208984
1073,828.399902
1074,827.673889
1075,828.906311
1076,829.775574
1077,829.250183
1078,829.613159
1079,829.254883
1080,829.254883
1081,828.213745
1082,828.906311
1083,826.112183
1084,827.497314
1085,828.533691
1086,828.204224
1087,829.780273
1088,829.264526
1089,829.785034
1090,830.133667
1091,828.371216
1092,828.915894
1093,828.027405
1094,827.3349
1095,829.250183
1096,831.361206
1097,831.867493
1098,831.351685
1099,829.083008
1100,828.571899
1101,826.63269
1102,829.780273
1103,827.874573
1104,827.148682
1105,830.845398
1106,826.795166
1107,829.264526
1108,826.465576
1109,829.078186
1110,828.734314
1111,829.957031
1112,829.250183
1113,829.254883
1114,828.557617
1115,828.041748
1116,828.724731
1117,828.724731
1118,829.422119
1119,828.399902
1120,827.846008
1121,830.496826
1122,827.860352
1123,830.133667
1124,831.022095
1125,831.891357
1126,828.906311
1127,831.886597
1128,826.96228
1129,828.906311
1130,829.789917
1131,830.654297
1132,829.7995
1133,830.324829
1134,830.491943
1135,830.506287
1136,830.152893
1137,829.613159
1138,830.678223
1139,828.547974
1140,834.886108
1141,827.692993
1142,829.450806
1143,830.501465
1144,834.174438
1145,829.608276
1146,829.441162
1147,829.087708
1148,830.496826
1149,829.789917
1150,826.972046
1151,832.932617
1152,830.649658
1153,830.840576
1154,830.124146
1155,830.148071
1156,830.845398
1157,832.402466
1158,830.830994
1159,831.896179
1160,833.467529
1161,832.402466
1162,830.315186
1163,829.966553
1164,830.133667
1165,834.704468
1166,832.407227
1167,831.370789
1168,828.915894
1169,831.031738
1170,832.235352
1171,831.179688
1172,831.881897
1173,829.42688
1174,831.547485
1175,831.356506
1176,831.385132
1177,831.022095
1178,831.542786
1179,831.719482
1180,832.416809
1181,830.65918
1182,831.7052
1183,832.932617
1184,832.235352
1185,831.896179
1186,832.765503
1187,832.049011
1188,830.320007
1189,833.133179
1190,832.9422
1191,832.932617
1192,832.603088
1193,832.579224
1194,832.240112
1195,833.821045
1196,832.588806
1197,833.290771
1198,832.755859
1199,833.988098
1200,834.867004
1201,832.593506
1202,833.457886
1203,834.164795
1204,835.750488
1205,833.79718
1206,833.825806
1207,832.211426
1208,833.286133
1209,831.7146
1210,835.912964
1211,835.392395
1212,832.593506
1213,835.03418
1214,835.038879
1215,834.857483
1216,833.821045
1217,834.690186
1218,835.392395
1219,833.453186
1220,835.397095
1221,835.038879
1222,834.494507
1223,837.331482
1224,835.038879
1225,835.215698
1226,833.448486
1227,833.644165
1228,836.615112
1229,833.28125
1230,835.912964
1231,833.457886
1232,833.104492
1233,835.378113
1234,835.741089
1235,834.8479
1236,835.559448
1237,835.220398
1238,834.680786
1239,835.03418
1240,837.828186
1241,835.03418
1242,838.530396
1243,838.535095
1244,835.215698
1245,835.019775
1246,836.615112
1247,837.130798
1248,837.135742
1249,835.540405
1250,835.024658
1251,835.03418
1252,836.963684
1253,835.210876
1254,837.135742
1255,835.03418
1256,838.36792
1257,837.656311
1258,837.837708
1259,835.382813
1260,835.726685
1261,837.656311
1262,836.615112
1263,837.489136
1264,835.549927
1265,836.94458
1266,835.382813
1267,836.610291
1268,837.670593
1269,836.600708
1270,836.0849
1271,836.591187
1272,835.210876
1273,839.590698
1274,837.302795
1275,837.498718
1276,838.530396
1277,835.378113
1278,838.874146
1279,836.447876
1280,836.247192
1281,837.135742
1282,835.559448
1283,836.786987
1284,834.327271
1285,838.515991
1286,835.201294
1287,837.489136
1288,837.479492
1289,838.009705
1290,834.66626
1291,840.278381
1292,836.958984
1293,838.883789
1294,836.089722
1295,837.135742
1296,835.545166
1297,835.726685
1298,838.539795
1299,838.009705
1300,837.479492
1301,837.298096
1302,837.665771
1303,837.995361
1304,838.157776
1305,839.237183
1306,838.883789
1307,839.60022
1308,838.358398
1309,838.17688
1310,837.64679
1311,838.879028
1312,837.298096
1313,839.242004
1314,836.256775
1315,839.055664
1316,838.702271
1317,838.525513
1318,839.743408
1319,839.222778
1320,836.605469
1321,839.757813
1322,837.656311
1323,837.307617
1324,838.17688
1325,840.622314
1326,840.106384
1327,840.980347
1328,839.218079
1329,838.535095
1330,838.535095
1331,837.474792
1332,840.641357
1333,839.222778
1334,839.227661
1335,840.98999
1336,838.005005
1337,839.222778
1338,838.51123
1339,839.237183
1340,839.232422
1341,839.218079
1342,837.661011
1343,838.17688
1344,840.808594
1345,839.227661
1346,839.399597
1347,838.874146
1348,840.283081
1349,839.055664
1350,838.869385
1351,839.394775
1352,838.348755
1353,841.157227
1354,838.535095
1355,838.17688
1356,841.152405
1357,841.668335
1358,841.329102
1359,839.915405
1360,840.087402
1361,839.571472
1362,841.333862
1363,839.939331
1364,838.879028
1365,839.767395
1366,839.404419
1367,840.096924
1368,839.581055
1369,840.283081
1370,839.910706
1371,838.157776
1372,837.298096
1373,839.557251
1374,840.622314
1375,838.014404
1376,838.329712
1377,839.934448
1378,838.864685
1379,838.353699
1380,840.612793
1381,841.496399
1382,837.981079
1383,841.496399
1384,840.096924
1385,839.394775
1386,839.213257
1387,840.450317
1388,838.353699
1389,838.172119
1390,837.121399
1391,839.571472
1392,838.172119
1393,841.486816
1394,838.874146
1395,840.784668
1396,838.334473
1397,837.637207
1398,838.879028
1399,838.692688
1400,839.0271
1401,838.167358
1402,839.752991
1403,837.479492
1404,838.515991
1405,838.329712
1406,837.102173
1407,840.096924
1408,839.031799
1409,839.576294
1410,836.954102
1411,836.595947
1412,835.530884
1413,835.015015
1414,841.138062
1415,837.962036
1416,837.804321
1417,839.031799
1418,837.283813
1419,836.772705
1420,838.520752
1421,836.41449
1422,837.09259
1423,839.915405
1424,838.157776
1425,836.223511
1426,838.162476
1427,837.455566
1428,836.404907
1429,836.758301
1430,836.925537
1431,837.64679
1432,836.930298
1433,838.167358
1434,837.990601
1435,836.576904
1436,834.828796
1437,836.409668
1438,834.828796
1439,835.707642
1440,836.41449
1441,836.056274
1442,837.126099
1443,836.051514
1444,836.056274
1445,835.191772
1446,836.233032
1447,837.446045
1448,836.419189
1449,834.66626
1450,837.637207
1451,837.985779
1452,834.66626
1453,834.671204
1454,835.172729
1455,834.480103
1456,836.051514
1457,834.480103
1458,834.312866
1459,835.530884
1460,836.404907
1461,837.278931
1462,836.595947
1463,836.591187
1464,833.252441
1465,835.349365
1466,836.061035
1467,835.879639
1468,837.7995
1469,837.985779
1470,837.627563
1471,834.140991
1472,835.879639
1473,831.66687
1474,834.838318
1475,833.787598
1476,836.237793
1477,833.610901
1478,835.889099
1479,835.535645
1480,834.833496
1481,836.080078
1482,833.758911
1483,835.363647
1484,834.308228
1485,835.358887
1486,835.884277
1487,835.702881
1488,835.702881
1489,835.18689
1490,834.121948
1491,835.702881
1492,834.140991
1493,835.707642
1494,832.545654
1495,834.8479
1496,834.66626
1497,831.695618
1498,835.17749
1499,833.453186
1500,833.434204
1501,834.150574
1502,835.545166
1503,833.959473
1504,834.494507
1505,836.767944
1506,833.782776
1507,833.252441
1508,833.79718
1509,832.402466
1510,834.484924
1511,834.13147
1512,832.373779
1513,833.094971
1514,832.397583
1515,830.625732
1516,835.721924
1517,832.736877
1518,832.555176
1519,835.201294
1520,833.434204
1521,833.257446
1522,833.983398
1523,833.094971
1524,834.675903
1525,835.717102
1526,834.32251
1527,833.968994
1528,832.049011
1529,833.443726
1530,831.681274
1531,833.80188
1532,831.514038
1533,833.443726
1534,831.332642
1535,833.973877
1536,831.877014
1537,835.015015
1538,832.922974
1539,832.383423
1540,831.175049
1541,832.574341
1542,831.690796
1543,832.049011
1544,833.625183
1545,831.872314
1546,832.402466
1547,832.053833
1548,833.448486
1549,834.150574
1550,831.509155
1551,834.494507
1552,833.806641
1553,833.997681
1554,833.973877
1555,834.312866
1556,830.300903
1557,834.8526
1558,832.76062
1559,832.9422
1560,831.361206
1561,833.094971
1562,834.504028
1563,833.094971
1564,834.336792
1565,833.792297
1566,832.751099
1567,832.937378
1568,831.537903
1569,833.109314
1570,832.053833
1571,835.559448
1572,833.99292
1573,836.443115
1574,834.871704
1575,832.407227
1576,834.164795
1577,833.625183
1578,834.499146
1579,833.806641
1580,833.104492
1581,833.835327
1582,836.094482
1583,833.467529
1584,835.220398
1585,831.7052
1586,833.104492
1587,833.653809
1588,833.644165
1589,834.360718
1590,832.230469
1591,833.462769
1592,837.145203
1593,835.741089
1594,833.472412
1595,834.513489
1596,833.653809
1597,835.048401
1598,833.453186
1599,835.411377
1600,836.615112
1601,833.462769
1602,834.699829
1603,834.179199
1604,835.932007
1605,834.169678
1606,834.011963
1607,834.876465
1608,834.336792
1609,836.271179
1610,834.179199
1611,836.796509
1612,835.583374
1613,834.513489
1614,834.518311
1615,835.764893
1616,831.900879
1617,834.164795
1618,834.174438
1619,833.639526
1620,834.527832
1621,834.857483
1622,832.598145
1623,835.573792
1624,834.523071
1625,834.007202
1626,834.881348
1627,833.290771
1628,833.811401
1629,833.481812
1630,832.956482
1631,836.108704
1632,833.314697
1633,835.401794
1634,835.225098
1635,835.583374
1636,834.532715
1637,835.397095
1638,834.174438
1639,833.486694
1640,832.937378
1641,834.007202
1642,834.164795
1643,835.936768
1644,832.087158
1645,832.961182
1646,833.653809
1647,833.821045
1648,832.770203
1649,833.821045
1650,833.309875
1651,831.552185
1652,832.440674
1653,833.644165
1654,833.830505
1655,835.244324
1656,833.472412
1657,835.057983
1658,833.825806
1659,831.910522
1660,832.077698
1661,832.431091
1662,835.760132
1663,833.658447
1664,834.179199
1665,831.542786
1666,831.380371
1667,832.077698
1668,832.603088
1669,831.719482
1670,830.511108
1671,832.961182
1672,831.208374
1673,831.547485
1674,831.561768
1675,831.738525
1676,831.203613
1677,831.7099
1678,830.152893
1679,830.324829
1680,828.739136
1681,830.339111
1682,831.022095
1683,830.339111
1684,827.530701
1685,833.123718
1686,829.465088
1687,830.85022
1688,831.198792
1689,832.249573
1690,832.077698
1691,829.09259
1692,829.106812
1693,830.152893
1694,830.34375
1695,830.501465
1696,832.445435
1697,830.32959
1698,830.320007
1699,826.995728
1700,831.213196
1701,830.162415
1702,830.148071
1703,828.748657
1704,829.09729
1705,830.334412
1706,828.409485
1707,829.102112
1708,828.399902
1709,831.031738
1710,830.874023
1711,827.525879
1712,828.046509
1713,826.470398
1714,827.506897
1715,829.455505
1716,829.808899
1717,826.637573
1718,826.298401
1719,826.293701
1720,829.264526
1721,829.980896
1722,827.167725
1723,828.571899
1724,830.334412
1725,828.223145
1726,826.298401
1727,828.223145
1728,825.76355
1729,826.135986
1730,827.879272
1731,827.697876
1732,827.358765
1733,827.884155
1734,826.484741
1735,827.893799
1736,825.782593
1737,828.228027
1738,827.172485
1739,826.284058
1740,829.09259
1741,826.656738
1742,827.177246
1743,826.465576
1744,827.363586
1745,827.884155
1746,828.046509
1747,827.525879
1748,827.368286
1749,825.433899
1750,827.874573
1751,827.182007
1752,825.782593
1753,828.247192
1754,826.303284
1755,829.102112
1756,827.712158
1757,825.085327
1758,824.201721
1759,822.788025
1760,828.753418
1761,825.949829
1762,824.72229
1763,828.056091
1764,825.95459
1765,826.651855
1766,824.187256
1767,826.828613
1768,826.47998
1769,823.33728
1770,824.196899
1771,828.05127
1772,828.939697
1773,825.242981
1774,827.540283
1775,825.964111
1776,827.373108
1777,829.632202
1778,828.256714
1779,828.930054
1780,826.126587
1781,828.944458
1782,826.670898
1783,827.712158
1784,828.423889
1785,826.140808
1786,827.010193
1787,826.666199
1788,827.71698
1789,827.182007
1790,827.893799
1791,827.71698
1792,826.828613
1793,828.762878
1794,827.191589
1795,825.453125
1796,826.651855
1797,827.177246
1798,826.135986
1799,827.712158
1800,827.535522
1801,825.438721
1802,827.549805
1803,827.540283
1804,825.433899
1805,825.276245
1806,827.024414
1807,827.893799
1808,826.847717
1809,828.070496
1810,828.581482
1811,826.842896
1812,826.494202
1813,828.075195
1814,828.600586
1815,827.014893
1816,827.721802
1817,826.670898
1818,827.363586
1819,826.494202
1820,830.539673
1821,829.321716
1822,828.762878
1823,825.252441
1824,828.089478
1825,828.944458
1826,825.433899
1827,828.605408
1828,829.135498
1829,825.978516
1830,827.18689
1831,828.423889
1832,827.043457
1833,825.099609
1834,826.847717
1835,829.317017
1836,829.307495
1837,826.155212
1838,826.661499
1839,830.191101
1840,828.261414
1841,828.423889
1842,826.499146
1843,828.958801
1844,828.423889
1845,828.958801
1846,831.595276
1847,830.883606
1848,826.140808
1849,827.029175
1850,829.14502
1851,829.675171
1852,832.631714
1853,829.828125
1854,830.019104
1855,831.079407
1856,830.191101
1857,829.125854
1858,829.66571
1859,830.186279
1860,827.731201
1861,831.251404
1862,829.660889
1863,831.76239
1864,829.660889
1865,832.464478
1866,832.822693
1867,828.767822
1868,832.631714
1869,830.912231
1870,830.023926
1871,829.135498
1872,831.771973
