acceleration,velocity,displacement
-0.019357233844108524,0.0,0.0
-0.019430315420412472,-9.696887316130248e-06,-2.424221829032562e-09
-0.019493300263136105,-1.9427791237017392e-05,-9.705391467319471e-09
-0.01954641696025258,-2.918772054286456e-05,-2.185926941228996e-08
-0.01958995896578266,-3.897181452437337e-05,-3.889915317909944e-08
-0.019624280421913807,-4.8775374371297485e-05,-6.083595040301716e-08
-0.01964979109959545,-5.85938922516748e-05,-8.767826705876023e-08
-0.019666950541928654,-6.842307766205583e-05,-1.194325095371929e-07
-0.01967626150919426,-7.825888067483656e-05,-1.56102999121416e-07
-0.019678262834504856,-8.809751176076134e-05,-1.9769209723031549e-07
-0.019673521804782393,-9.793545792058316e-05,-2.4420033965065163e-07
-0.019662626182682243,-0.00010776949491744931,-2.9562657786015977e-07
-0.019646175986267937,-0.00011759669545968686,-3.519681254544438e-07
-0.019624775149193488,-0.0001274144332435522,-4.1322090763025355e-07
-0.019599023191068873,-0.0001372203828286178,-4.793796116482961e-07
-0.0195695070281742,-0.00014701251538342858,-5.504378362013077e-07
-0.019536793045939325,-0.00015678909040195698,-6.263882376476541e-07
-0.019501419539637348,-0.00016654864354835114,-7.072226711352312e-07
-0.019463889615138907,-0.00017628997083704521,-7.929323247315802e-07
-0.019424664633202162,-0.00018601210939913048,-8.835078447906241e-07
-0.019384158275680272,-0.00019571431512635108,-9.789394509219945e-07
-0.019342731299313486,-0.00020539603752009952,-1.079217039083607e-06
-0.019300687017081458,-0.00021505689209919826,-1.1843302714884314e-06
-0.01925826751687802,-0.00022469663073268814,-1.294268652196403e-06
-0.01921565060520235,-0.00023431511026320823,-1.4090215874453772e-06
-0.01917294745402133,-0.00024391225977801414,-1.5285784299556828e-06
-0.019130200928297616,-0.0002534880468735939,-1.6529285066185847e-06
-0.01908738457423693,-0.00026304244324922753,-1.7820611291492902e-06
-0.019044402250464238,-0.0002725753899554028,-1.9159655874504476e-06
-0.019001088385860874,-0.0002820867626144841,-2.054631125592919e-06
-0.018957208850988876,-0.00029157633692369656,-2.1980469004774643e-06
-0.018912462435861175,-0.00030104375474540904,-2.3462019233947406e-06
-0.018866482933112997,-0.00031048849108765257,-2.499084984853006e-06
-0.01881884182974853,-0.00031990982227836796,-2.656684563194511e-06
-0.01876905161114006,-0.0003293067956385901,-2.8189887176737504e-06
-0.018716569677090806,-0.0003386782009606478,-2.9859849668235597e-06
-0.01866080286150546,-0.00034802254409529684,-3.157660153087546e-06
-0.01860111253643711,-0.0003573380229447825,-3.334000294847566e-06
-0.01853682027226176,-0.0003666225061469572,-3.514990427120501e-06
-0.018467214020578212,-0.0003758735147201672,-3.700614432337282e-06
-0.01839155478206397,-0.00038508820692082776,-3.8908548627475305e-06
-0.01830908371248722,-0.00039426336654446557,-4.085692756113854e-06
-0.018219029605194174,-0.00040339539487388595,-4.285107446468442e-06
-0.01812061667244293,-0.0004124803064432952,-4.489076371797737e-06
-0.018013072539646183,-0.0004215137287463175,-4.697574880595141e-06
-0.017895636371328655,-0.00043049090597406124,-4.910576039275235e-06
-0.017767567060462876,-0.00043940670683200914,-5.128050442476752e-06
-0.017628151421049097,-0.00044825563645238715,-5.349966028297851e-06
-0.017476712317550328,-0.00045703185238703703,-5.576287900507707e-06
-0.01731261664481844,-0.0004657291846276292,-5.806978159761374e-06
-0.017135283047509782,-0.00047434115955071127,-6.041995745805959e-06
-0.0169441892495293,-0.00048286102762497106,-6.281296292599879e-06
-0.016738878858671147,-0.0004912817946520211,-6.524831998169127e-06
-0.016518967522066056,-0.0004995962562472055,-6.772551510893934e-06
-0.016284148331472764,-0.0005077970352105901,-7.024399833758383e-06
-0.01603419640552534,-0.0005158766213948396,-7.280318247909741e-06
-0.015768972601545368,-0.0005238274136466073,-7.540244256670102e-06
-0.015488426332188387,-0.0005316417633800408,-7.804111550926763e-06
-0.015192597483386281,-0.0005393120193339345,-8.071849996605258e-06
-0.014881617445602712,-0.0005468305730661817,-8.343385644705287e-06
-0.014555709277044691,-0.0005541899047468436,-8.618640764158543e-06
-0.014215187021035967,-0.0005613826288213637,-8.897533897550595e-06
-0.013860454208080214,-0.0005684015391286427,-9.179979939538096e-06
-0.013492001585563887,-0.0005752396530770538,-9.46589023758952e-06
-0.013110404127087529,-0.0005818902545052167,-9.755172714485087e-06
-0.012716317375702939,-0.0005883469348809142,-1.004773201183162e-05
-0.012310473173621207,-0.0005946036325182452,-1.034346965368141e-05
-0.011893674829468062,-0.0006006546695190175,-1.0642284229190725e-05
-0.011466791773044343,-0.0006064947861696456,-1.094407159311289e-05
-0.011030753740935503,-0.0006121191725481405,-1.1248725082792335e-05
-0.010586544518881583,-0.0006175234971130949,-1.1556135750207644e-05
-0.010135195243216563,-0.0006227039320536193,-1.1866192607499322e-05
-0.009677777248799967,-0.0006276571751766235,-1.2178782884306883e-05
-0.009215394457548863,-0.0006323804681032107,-1.2493792295126842e-05
-0.00874917532912285,-0.0006368716105498787,-1.2811105314790114e-05
-0.00828026443143337,-0.0006411289704900177,-1.3130605460050088e-05
-0.007809813720313023,-0.0006451514900279543,-1.3452175575179581e-05
-0.007338973637891603,-0.0006489386868675054,-1.3775698119403447e-05
-0.006868884146214618,-0.000652490651313532,-1.4101055453948705e-05
-0.006400665807915508,-0.0006558080388020646,-1.4428130126477605e-05
-0.005935411014676198,-0.0006588920580077125,-1.4756805150680049e-05
-0.005474175455368894,-0.0006617444546252238,-1.5086964278838284e-05
-0.005017969914523705,-0.000664367490967697,-1.5418492265236515e-05
-0.004567752494377943,-0.0006667639215699224,-1.575127511837092e-05
-0.0041244213532002204,-0.0006689369650318169,-1.6085200340021356e-05
-0.003688808046253392,-0.0006708902723816803,-1.642015714937473e-05
-0.0032616715451237927,-0.0006726278922795246,-1.675603669054003e-05
-0.0028436929976372607,-0.0006741542334152149,-1.7092732221963717e-05
-0.0024354712772360855,-0.0006754740244839332,-1.7430139286438504e-05
-0.0020375193617412635,-0.0006765922721436776,-1.7768155860595406e-05
-0.0016502615781627365,-0.0006775142173786535,-1.810668248297599e-05
-0.0012740317507236659,-0.0006782452907108751,-1.8445622359998373e-05
-0.0009090722904685145,-0.0006787910667211732,-1.8784881449356384e-05
-0.0005555342641499766,-0.0006791572183598278,-1.9124368520626635e-05
-0.00021347847575256364,-0.0006793494715448035,-1.9463995193102792e-05
0.00011712241613339182,-0.0006793735605597083,-1.980367595112892e-05
0.00043638074236136183,-0.0006792351847700846,-2.0143328137461366e-05
0.00074448966023654,-0.0006789399671694351,-2.0482871925446247e-05
0.0010417180587736132,-0.0006784934152396825,-2.0822230271048528e-05
0.001328404646802269,-0.0006779008845632886,-2.116132884599927e-05
0.0016049513582558253,-0.000677167545562024,-2.1500095953530597e-05
0.0018718162065358038,-0.0006762983536708261,-2.183846242833881e-05
0.0021295057087768313,-0.000675298023191998,-2.2176361522554513e-05
0.0023785669984544263,-0.0006741710050151902,-2.251372877960631e-05
0.002619579757375616,-0.0006729214683262327,-2.2850501897941667e-05
0.0028531481206974883,-0.0006715532863567144,-2.3186620586612404e-05
0.003079892730546486,-0.0006700700261439034,-2.3522026414737557e-05
0.003300443122142944,-0.0006684749421807311,-2.3856662656818716e-05
0.003515430611775821,-0.0006667709737472514,-2.4190474135800714e-05
0.003725481820392186,-0.0006649607456392094,-2.452340706564733e-05
0.0039312129240992085,-0.0006630465719530865,-2.48554088950454e-05
0.004133224687461986,-0.0006610304625501962,-2.518642815367122e-05
0.004332098310400452,-0.0006589141318007306,-2.5516414302258954e-05
0.004528392099164087,-0.0006566990091983395,-2.584531758750872e-05
0.004722638949672275,-0.0006543862514361305,-2.6173088902667337e-05
0.004915344606089373,-0.00065197675554719,-2.6499679654413168e-05
0.005106986634006358,-0.000649471172737166,-2.6825041636484257e-05
0.0052980140329618045,-0.000646869922570424,-2.7149126910311155e-05
0.005488847410044449,-0.0006441732072096724,-2.747188769275618e-05
0.005679879640084677,-0.0006413810254471402,-2.7793276250920383e-05
0.005871476939329535,-0.0006384931863022866,-2.811324480385774e-05
0.006063980271344983,-0.000635509321999618,-2.8431745430933217e-05
0.006257706988584677,-0.0006324289001846356,-2.874872998647928e-05
0.006452952602414443,-0.0006292512352868858,-2.906415002034716e-05
0.006649992578652733,-0.000625975498991619,-2.9377956703916785e-05
0.006849084071804179,-0.0006226007298290048,-2.969010076112194e-05
0.007050467525444931,-0.0006191258419296925,-3.0000532404061617e-05
0.007254368069675809,-0.0006155496330309124,-3.0309201272801767e-05
0.007460996643162698,-0.0006118707918527027,-3.061605637902267e-05
0.007670550768013632,-0.0006080879049999086,-3.092104605323583e-05
0.007883214918058764,-0.0006041994635783904,-3.12241178953804e-05
0.008099160445406242,-0.0006002038697375242,-3.152521872870938e-05
0.008318545061414476,-0.000596099443360819,-3.1824294556983967e-05
0.008541511899160808,-0.0005918844291206752,-3.212129052510434e-05
0.008768188208929788,-0.0005875570040936526,-3.241615088340792e-05
0.008998683755702395,-0.0005831152861024945,-3.270881895595696e-05
0.009233089002351827,-0.0005785573429129809,-3.2999237113210834e-05
0.009471473177240081,-0.000573881202368083,-3.32873467495311e-05
0.009713882337992818,-0.0005690848634892747,-3.357308826599544e-05
0.009960337549808662,-0.0005641663085173244,-3.385640105899709e-05
0.010210833294188277,-0.0005591235158063252,-3.4137223515078e-05
0.010465336212748855,-0.0005539544734295909,-3.441549301238698e-05
0.010723784274326124,-0.0005486571933078221,-3.4691145929071334e-05
0.010986086434809453,-0.0005432297256305383,-3.496411765880592e-05
0.011252122835836657,-0.0005376701733128767,-3.523434263354177e-05
0.01152174555583251,-0.0005319767062149594,-3.550175435342373e-05
0.011794779887713063,-0.000526147574854073,-3.576628542369099e-05
0.012071026085325244,-0.0005201811233608134,-3.602786759824471e-05
0.012350261506737634,-0.0005140758014627977,-3.6286431829450614e-05
0.012632243084225633,-0.0005078301753150569,-3.654190832364508e-05
0.012916710057734567,-0.0005014429370295668,-3.6794226601731235e-05
0.01320338691416154,-0.0004949129127865929,-3.7043315564185274e-05
0.013491986476772362,-0.0004882390694388594,-3.7289103559741635e-05
0.013782213086067386,-0.0004814205195481495,-3.7531518456988384e-05
0.014073765806144419,-0.0004744565248250965,-3.777048771808169e-05
0.014366341581257717,-0.000467346497978246,-3.800593847378253e-05
0.014659638257083456,-0.0004600900030186607,-3.8237797599031756e-05
0.014953357373955395,-0.000452686754110901,-3.8465991788314146e-05
0.015247206642242554,-0.00044513661310685153,-3.8690447630118584e-05
0.01554090202521161,-0.000437439585939988,-3.8911091679880295e-05
0.015834169374601276,-0.0004295958180900348,-3.91278505308878e-05
0.016126745580352687,-0.0004216055893512963,-3.934065088274813e-05
0.016418379208373867,-0.00041346930815411466,-3.954941960712448e-05
0.016708830613384646,-0.00040518750569867504,-3.975408381058768e-05
