acceleration,velocity,displacement
-0.02287315634707495,0.0,0.0
-0.022957570377605173,-1.145768168117003e-05,-2.8644204202925077e-09
-0.02297161597118573,-2.2939978268367756e-05,-1.1463835407676954e-08
-0.022915930548150533,-3.4411864898201825e-05,-2.580179619931935e-08
-0.02279266183901991,-4.583901299499444e-05,-4.5864515672618416e-08
-0.022605392355881267,-5.718852654371973e-05,-7.162140055729696e-08
-0.022359016778391444,-6.842962882728791e-05,-1.0302593940004887e-07
-0.022059579446661853,-7.953427788355124e-05,-1.4001691607775867e-07
-0.021714080235145573,-9.04776928040031e-05,-1.8251990874964725e-07
-0.02133025756773011,-0.00010123877725472202,-2.3044902626432853e-07
-0.020916357220343535,-0.00011180043095174043,-2.8370882831594416e-07
-0.020480894825893645,-0.00012214974396329974,-3.4219637204470423e-07
-0.02003241943515812,-0.0001322780725285627,-4.0580332616766984e-07
-0.019579285804563817,-0.00014218099883849317,-4.744180940094338e-07
-0.01912944370560649,-0.00015185818121603574,-5.47927889023066e-07
-0.01869025233014582,-0.0001613131052249738,-6.262207106333184e-07
-0.018268326369951383,-0.0001705527498999981,-7.091871744145613e-07
-0.017869418044220802,-0.00017958718600354117,-7.967221583904461e-07
-0.017498337262536058,-0.00018842912483023038,-8.88726236098889e-07
-0.017158911137952,-0.00019709343693035238,-9.851068765390347e-07
-0.016853983754772917,-0.00020559666065353362,-1.0857794009350063e-06
-0.01658545573166733,-0.00021395652052514367,-1.1906676962296755e-06
-0.016354359862045625,-0.0002221914744235719,-1.2997046949668543e-06
-0.016160965269553323,-0.00023032030570647164,-1.4128326399993652e-06
-0.016004900033849623,-0.00023836177203232238,-1.5300031594340638e-06
-0.01588528179387532,-0.0002463343174892536,-1.6511771818144578e-06
-0.01580084683378617,-0.00025425584964616896,-1.7763247235983134e-06
-0.01575006972141013,-0.00026214357878496803,-1.9054245807060977e-06
-0.015731267110192466,-0.0002700139129928687,-2.038463953650557e-06
-0.01574268078358892,-0.00027788239996631405,-2.1754380318903527e-06
-0.015782536768653453,-0.00028576370435437465,-2.3163495579705247e-06
-0.015849079507947353,-0.00029367160842352485,-2.4612083861649994e-06
-0.015940582306025197,-0.00030161902387701797,-2.610031044240135e-06
-0.016055337128824988,-0.00030961800373573053,-2.7628403011433222e-06
-0.016191628107031605,-0.0003176797450446947,-2.9196647383384286e-06
-0.016347693652582,-0.0003258145754845981,-3.080538318470752e-06
-0.016521681908660244,-0.00033403191937490866,-3.2454999421856286e-06
-0.01671160362464735,-0.00034234024075823556,-3.414592982218915e-06
-0.01691528611496704,-0.00035074696319313916,-3.5878647832067584e-06
-0.01713033205579355,-0.0003592583677358293,-3.7653661159390004e-06
-0.017354086997223794,-0.00036787947249908363,-3.947150575997729e-06
-0.017583618787293618,-0.000376613898945213,-4.133273918858803e-06
-0.01781571039873226,-0.00038546373124171947,-4.323793326405536e-06
-0.018046865678594527,-0.00039442937526105114,-4.518766603031229e-06
-0.01827332664702588,-0.0004035094233424562,-4.718251302682106e-06
-0.018491101985953915,-0.00041270053050070115,-4.9223037911428955e-06
-0.018696008515327166,-0.0004219973081260214,-5.130978250799576e-06
-0.018883728764969736,-0.00043139224244609565,-5.344325638442606e-06
-0.019049886691902093,-0.0004408756463103136,-5.562392610631708e-06
-0.019190140266572585,-0.0004504356530499323,-5.78522043547177e-06
-0.01930028548988085,-0.00046005825948904565,-6.012843913606514e-06
-0.019376363068488976,-0.0004697274216286381,-6.245290333885935e-06
-0.019414757566901576,-0.00047942520178748577,-6.482578489739966e-06
-0.01941227978282468,-0.0004891319611249174,-6.724717780468067e-06
-0.01936622593440657,-0.0004988265875542252,-6.971707417637853e-06
-0.019274410716890407,-0.0005084867467170495,-7.223535751205672e-06
-0.019135174256684453,-0.0005180891429604432,-7.4801797236250445e-06
-0.01894736544447612,-0.0005276097778857333,-7.741604453836589e-06
-0.01871030628173869,-0.0005370241958172871,-8.007762947262343e-06
-0.018423743093814844,-0.0005463077081611754,-8.27859592325696e-06
-0.01808779024903532,-0.000555435591496888,-8.554031748171476e-06
-0.017702871287321835,-0.0005643832568809773,-8.833986460265942e-06
-0.0172696623621744,-0.0005731263902933514,-9.118363872059524e-06
-0.01678904350903082,-0.0005816410667611527,-9.407055736323151e-06
-0.016262063356817735,-0.0005899038434776149,-9.699941963882844e-06
-0.015689921959711,-0.0005978918398067471,-9.996890884703935e-06
-0.015073974894053786,-0.0006055828140201883,-1.0297759548160668e-05
-0.014415760319386265,-0.0006129552478235483,-1.0602394063621602e-05
-0.01371704935873018,-0.0006199884502430774,-1.091062998813826e-05
-0.012979918026645335,-0.0006266626920894213,-1.1222292773721384e-05
-0.012206835204936093,-0.0006329593803973166,-1.1537198291843069e-05
-0.01140075656582204,-0.0006388612783400061,-1.18551534565274e-05
