frame_number,force
118,826.9048024262105
119,826.9208959158873
120,826.9370370097585
121,826.953254432263
122,826.9695749187241
123,826.9860233644652
124,827.0026229760743
125,827.0193954175053
126,827.0363609449012
127,827.0535385243231
128,827.0709459262764
129,827.0885997909897
130,827.1065156594411
131,827.1247079671705
132,827.1431900005542
133,827.1619738178231
134,827.1810701391636
135,827.2004882117147
136,827.2202356565116
137,827.24031830569
138,827.2607400393698
139,827.2815026321863
140,827.3026056192341
141,827.3240461902399
142,827.3458191193948
143,827.3679167366977
144,827.3903289446936
145,827.4130432817453
146,827.4360450296734
147,827.4593173608847
148,827.4828415189336
149,827.5065970266057
150,827.5305619161984
151,827.5547129771398
152,827.579026016257
153,827.6034761257471
154,827.6280379532974
155,827.6526859680092
156,827.677394714924
157,827.7021390503394
158,827.7268943503467
159,827.7516366863019
160,827.7763429626143
161,827.8009910136052
162,827.8255596572366
163,827.8500287046176
164,827.874378925432
165,827.8985919706059
166,827.9226502546634
167,827.9465368013354
168,827.9702350567868
169,827.9937286752305
170,828.0170012821391
171,828.0400362210788
172,828.0628162912026
173,828.0853234832805
174,828.1075387224425
175,828.1294416253895
176,828.1510102788411
177,828.1722210446269
178,828.1930483951732
179,828.2134647814407
180,828.2334405340043
181,828.2529437970973
182,828.2719404950459
183,828.2903943307057
184,828.3082668163732
185,828.3255173385056
186,828.3421032572395
187,828.3579800399582
188,828.3731014262908
189,828.3874196211698
190,828.4008855127487
191,828.4134489122653
192,828.4250588130304
193,828.4356636657594
194,828.4452116674493
195,828.4536510609587
196,828.4609304425016
197,828.4669990743711
198,828.4718071999724
199,828.4753063573685
200,828.4774496863456
201,828.4781922231311
202,828.4774911767495
203,828.4753061817031
204,828.4715995231904
205,828.4663363331634
206,828.4594847574821
207,828.4510160955268
208,828.4409049136814
209,828.4291291335322
210,828.4156700952053
211,828.400512596602
212,828.383644910463
213,828.3650587825415
214,828.344749414965
215,828.3227154389327
216,828.298958880536
217,828.2734851231593
218,828.2463028698114
219,828.2174241087941
220,828.1868640862915
221,828.1546412897469
222,828.1207774458666
223,828.0852975359925
224,828.048229829369
225,828.0096059324801
226,827.9694608511559
227,827.9278330616202
228,827.8847645866749
229,827.8403010735694
230,827.7944918705175
231,827.7473900989534
232,827.699052718464
233,827.6495405813489
234,827.5989184741616
235,827.547255144025
236,827.4946233076016
237,827.4410996403636
238,827.3867647435045
239,827.3317030855259
240,827.2760029152101
241,827.2197561423756
242,827.1630581827434
243,827.1060077636813
244,827.0487066885643
245,826.9912595587732
246,826.9337734538176
247,826.8763575717619
248,826.8191228338467
249,826.7621814584508
250,826.7056465102204
251,826.649631430666
252,826.5942495569642
253,826.5396136356119
254,826.4858353363988
255,826.4330247701213
256,826.3812900114536
257,826.3307366271974
258,826.2814672098291
259,826.2335809163445
260,826.1871730122562
261,826.1423344200791
262,826.0991512711865
263,826.0577044602215
264,826.018069202716
265,825.9803145987112
266,825.9445032068597
267,825.910690633984
268,825.8789251448793
269,825.8492472973328
270,825.821689608211
271,825.7962762575162
272,825.7730228379575
273,825.7519361576626
274,825.7330141031227
275,825.716245568415
276,825.7016104555397
277,825.6890797495793
278,825.6786156710738
279,825.6701719063178
280,825.6636939147713
281,825.6591193120461
282,825.6563783266602
283,825.6553943279032
284,825.6560844203228
285,825.6583600982135
286,825.6621279519716
287,825.6672904173796
288,825.6737465580741
289,825.6813928700682
290,825.6901240957983
291,825.6998340348562
292,825.7104163395658
293,825.7217652848886
294,825.733776502983
295,825.7463476734544
296,825.7593791617363
297,825.772774600303
298,825.7864414099903
299,825.8002912608076
300,825.814240472796
301,825.82821035786
302,825.8421275037025
303,825.855924001437
304,825.869537619
305,825.8829119226796
306,825.8959963487209
307,825.9087462262081
308,825.9211227516553
309,825.9330929154435
310,825.9446293807212
311,825.9557103167031
312,825.9663191903196
313,825.976444522256
314,825.9860796146554
315,825.995222257825
316,826.0038744226352
317,826.0120419443839
318,826.0197342028836
319,826.0269638026994
320,826.0337462570558
321,826.040099678702
322,826.0460444805128
323,826.0516030875409
324,826.0567996607165
325,826.0616598309181
326,826.0662104413
327,826.0704792957187
328,826.0744949115992
329,826.0782862765403
330,826.0818826093298
331,826.0853131273747
332,826.0886068232564
333,826.0917922530886
334,826.0948973389876
335,826.0979491876043
336,826.100973926428
337,826.1039965595515
338,826.1070408447248
339,826.1101291935486
340,826.1132825961357
341,826.1165205703752
342,826.1198611344947
343,826.1233208005322
344,826.1269145859102
345,826.1306560404635
346,826.1345572867715
347,826.1386290722653
348,826.1428808319436
349,826.1473207602609
350,826.1519558899006
351,826.1567921742358
352,826.1618345697736
353,826.1670871149674
354,826.1725530024223
355,826.1782346423544
356,826.184133715614
357,826.1902512145792
358,826.1965874702539
359,826.2031421642836
360,826.2099143251049
361,826.2169023079156
362,826.224103758803
363,826.2315155646618
364,826.2391337926969
365,826.2469536259479
366,826.2549693030497
367,826.263174070154
368,826.2715601508106
369,826.2801187372174
370,826.2888400048637
371,826.2977131522141
372,826.306726466917
373,826.3158674193218
374,826.3251227826537
375,826.3344787774284
376,826.3439212362806
377,826.3534357846936
378,826.363008032896
379,826.3726237738747
380,826.3822691816321
381,826.3919310026702
382,826.4015967328751
383,826.4112547720835
384,826.4208945496282
385,826.4305066157458
386,826.4400826956366
387,826.4496157050273
388,826.4590997280832
389,826.468529960686
390,826.4779026249472
391,826.4872148640068
392,826.4964646281304
393,826.5056505623548
394,826.5147719025206
395,826.5238283820186
396,826.5328201479211
397,826.541747683525
398,826.5506117346235
399,826.5594132381024
400,826.5681532526469
401,826.5768328917927
402,826.5854532591751
403,826.5940153849853
404,826.6025201618188
405,826.6109682776931
406,826.6193601440334
407,826.6276958165923
408,826.6359749075857
409,826.6441964881133
410,826.6523589812037
411,826.6604600469459
412,826.668496461542
413,826.6764639919511
414,826.6843572677418
415,826.6921696520428
416,826.6998931136665
417,826.7075181021795
418,826.7150334271644
419,826.7224261426835
420,826.7296814381557
421,826.7367825371209
422,826.7437106055996
423,826.7504446723154
424,826.7569615639372
425,826.7632358591204
426,826.7692398649903
427,826.7749436188026
428,826.7803149159756
429,826.7853193637357
430,826.7899204576756
431,826.7940796771192
432,826.7977565947954
433,826.8009089973174
434,826.8034930150488
435,826.8054632621333
436,826.8067729886401
437,826.8073742465946
438,826.8072180706798
439,826.8062546734336
440,826.8044336541934
441,826.8017042208257
442,826.798015423451
443,826.7933164002092
444,826.7875566365344
445,826.7806862406536
446,826.7726562379314
447,826.7634188847792
448,826.7529279997638
449,826.7411393065393
450,826.7280107813225
451,826.7135029972995
452,826.6975794592836
453,826.6802069232435
454,826.6613556960851
455,826.6409999111675
456,826.6191177751112
457,826.5956917820113
458,826.5707088921463
459,826.5441606733801
460,826.516043404346
461,826.4863581387315
462,826.4551107292881
463,826.4223118091553
464,826.3879767278582
465,826.352125440504
466,826.3147823509237
467,826.2759761120639
468,826.2357393891618
469,826.1941085926661
470,826.1511235883455
471,826.1068273919365
472,826.0612658557416
473,826.0144873553467
474,825.9665424858603
475,825.9174837780575
476,825.8673654449278
477,825.8162431682055
478,825.7641739327614
479,825.7112159147516
480,825.6574284275249
481,825.602871927368
482,825.5476080786997
483,825.4916998751036
484,825.4352118092244
485,825.3782100820616
486,825.3207628411114
487,825.2629404366826
488,825.2048156856966
489,825.1464641319136
490,825.0879642909639
491,825.0293978682805
492,824.9708499383829
493,824.9124090751174
494,824.8541674241982
495,824.7962207111852
496,824.7386681795437
497,824.6816124549646
498,824.6251593342463
499,824.5694174997029
500,824.5144981625889
501,824.4605146408318
502,824.4075818775372
503,824.3558159077631
504,824.305333282237
505,824.2562504578121
506,824.2086831650563
507,824.1627457631369
508,824.1185505912048
509,824.0762073241206
510,824.0358223389998
511,823.9974980977838
512,823.9613325496272
513,823.9274185553766
514,823.895843335608
515,823.866687944318
516,823.8400267721273
517,823.8159270846945
518,823.794448603222
519,823.7756431344088
520,823.7595542569943
521,823.7462170709008
522,823.7356580127398
523,823.7278947385133
524,823.72293607167
525,823.7207820130492
526,823.7214238086353
527,823.724844070736
528,823.7310169476119
529,823.7399083359176
530,823.7514761300807
531,823.7656705031897
532,823.7824342148749
533,823.8017029427076
534,823.8234056345568
535,823.8474648801831
536,823.8737973011815
537,823.9023139591518
538,823.9329207822914
539,823.9655190100657
540,824.0000056540848
541,824.0362739711605
542,824.0742139424343
543,824.1137127511455
544,824.1546552514164
545,824.1969244213111
546,824.2404017950066
547,824.2849678707429
548,824.3305024928686
549,824.3768852075632
550,824.4239955928788
551,824.4717135650998
552,824.519919664979
553,824.5684953281825
554,824.6173231435042
555,824.666287100845
556,824.7152728300813
557,824.7641678324114
558,824.812861706963
559,824.8612463766058
560,824.9092163176002
561,824.9566687978131
562,825.0035041279423
563,825.0496259297684
564,825.0949414247275
565,825.1393617445665
566,825.182802263188
567,825.2251829455014
568,825.2664287062141
569,825.3064697699162
570,825.3452420236341
571,825.3826873538007
572,825.4187539606789
573,825.4533966442946
574,825.4865770570786
575,825.5182639201488
576,825.5484332023821
577,825.5770682631878
578,825.6041599603349
579,825.6297067233031
580,825.6537145910205
581,825.676197211294
582,825.6971757984365
583,825.7166790457716
584,825.7347429907604
585,825.7514108321847
586,825.7667327007077
587,825.780765385632
588,825.7935720213915
589,825.8052217374207
590,825.8157892746641
591,825.8253545712637
592,825.8340023194286
593,825.8418214958743
594,825.8489048691049
595,825.8553484868756
596,825.8612511460652
597,825.8667138460951
598,825.8718392271311
599,825.8767309953921
600,825.8814933389251
601,825.8862303374317
602,825.8910453692856
603,825.8960405185804
604,825.901315985452
605,825.9069695038824
606,825.9130957722431
607,825.9197859027502
608,825.9271268967705
609,825.935201153409
610,825.9440860188288
611,825.9538533833471
612,825.964569332494
613,825.9762938564609
614,825.9890806193877
615,826.0029767862306
616,826.0180229016187
617,826.0342528132046
618,826.0516936320967
619,826.0703657248084
620,826.0902827337566
621,826.1114516254386
622,826.1338727663014
623,826.1575400259072
624,826.1824409058112
625,826.2085566913057
626,826.2358626225629
627,826.2643280821048
628,826.2939167967912
629,826.3245870536288
630,826.3562919286921
631,826.3889795275984
632,826.4225932356038
633,826.4570719762877
634,826.4923504795503
635,826.528359561461
636,826.5650264197584
637,826.602274949147
638,826.6400260797728
639,826.6781981405985
640,826.7167072473493
641,826.7554677128547
642,826.7943924765744
643,826.8333935502957
644,826.87238247825
645,826.9112708112252
646,826.9499705944727
647,826.9883948679237
648,827.0264581750985
649,827.0640770749937
650,827.1011706495469
651,827.1376609980585
652,827.1734737096696
653,827.20853830606
654,827.2427886484599
655,827.2761633046206
656,827.3086058719268
657,827.3400652529165
658,827.3704958801542
659,827.3998578890331
660,827.4281172389135
661,827.4552457841592
662,827.4812212970588
663,827.5060274448081
664,827.5296537230523
665,827.5520953491041
666,827.5733531188317
667,827.593433232018
668,827.6123470912921
669,827.6301110793646
670,827.6467463183383
671,827.6622784136385
672,827.6767371840839
673,827.6901563792068
674,827.7025733852212
675,827.7140289217618
676,827.724566732267
677,827.7342332712274
678,827.7430773913094
679,827.7511500327644
680,827.7585039168841
681,827.7651932446845
682,827.7712734015615
683,827.7768006686007
684,827.7818319416807
685,827.7864244600335
686,827.7906355455536
687,827.7945223527679
688,827.7981416281334
689,827.8015494774556
690,827.804801141491
691,827.8079507810592
692,827.8110512733873
693,827.814154020807
694,827.8173087717449
695,827.8205634528733
696,827.8239640108585
697,827.8275542625034
698,827.8313757529437
699,827.8354676224658
700,827.8398664831593
701,827.8446063071945
702,827.8497183292734
703,827.855230966396
704,827.8611697577206
705,827.86755732559
706,827.8744133561627
707,827.8817545954757
708,827.8895948550833
709,827.8979450214179
710,827.9068130648872
711,827.9162040477158
712,827.9261201325328
713,827.9365605958762
714,827.9475218518804
715,827.9589974914019
716,827.9709783408575
717,827.983452543316
718,827.9964056624805
719,828.0098208089257
720,828.0236787877618
721,828.0379582672862
722,828.0526359683057
723,828.067686873465
724,828.0830844554899
725,828.098800922697
726,828.1148074789949
727,828.1310745939306
728,828.1475722766305
729,828.1642703462578
730,828.1811386914015
731,828.1981475119027
732,828.2152675386379
733,828.2324702288315
734,828.2497279359037
735,828.2670140536343
736,828.284303134833
737,828.3015709851582
738,828.3187947334177
739,828.3359528806
740,828.3530253306942
741,828.3699934066886
742,828.3868398549972
743,828.4035488414507
744,828.4201059422618
745,828.4364981338729
746,828.4527137856999
747,828.4687426589529
748,828.4845759130909
749,828.5002061198165
750,828.5156272835693
751,828.53083486721
752,828.5458258214857
753,828.5605986164572
754,828.5751532721977
755,828.589491384816
756,828.6036161426181
757,828.6175323265038
758,828.6312462888937
759,828.6447659064771
760,828.6581005035118
761,828.6712607441488
762,828.6842584942123
763,828.6971066544896
764,828.7098189680335
765,828.7224098032684
766,828.7348939139654
767,828.7472861775025
768,828.7596013140386
769,828.771853590137
770,828.7840565103537
771,828.7962224997616
772,828.8083625800906
773,828.8204860425753
774,828.8326001215853
775,828.8447096741863
776,828.8568168715001
777,828.8689209079309
778,828.8810177341353
779,828.8930998190297
780,828.9051559450372
781,828.9171710392897
782,828.9291260423151
783,828.9409978153394
784,828.9527590872796
785,828.9643784420555
786,828.9758203459761
787,828.9870452145569
788,828.9980095188583
789,829.0086659329987
790,829.0189635259653
791,829.0288480015108
792,829.0382619896743
793,829.0471453925453
794,829.0554357855195
795,829.0630688735685
796,829.069979000051
797,829.0760997035409
798,829.0813643163069
799,829.0857065964658
800,829.089061384247
801,829.0913652715664
802,829.0925572739465
803,829.0925794949193
804,829.0913777742878
805,829.0889023115693
806,829.0851082544463
807,829.0799562406072
808,829.0734128814934
809,829.0654511782136
810,829.0560508622357
811,829.0451986557113
812,829.032888448509
813,829.0191213914068
814,829.0039059074016
815,828.9872576255472
816,828.9691992437143
817,828.949760327751
818,828.9289770545856
819,828.9068919060837
820,828.8835533193259
821,828.8590152980968
822,828.8333369903381
823,828.8065822368178
824,828.7788190963528
825,828.7501193520663
826,828.7205580018364
827,828.6902127351947
828,828.6591633989311
829,828.6274914543362
830,828.595279429894
831,828.5626103739583
832,828.5295673122719
833,828.4962327149809
834,828.4626879772544
835,828.4290129173554
836,828.3952852963714
837,828.3615803645562
838,828.3279704397648
839,828.2945245232692
840,828.2613079571161
841,828.2283821254427
842,828.195804200613
843,828.163626934544
844,828.1318984964116
845,828.1006623595164
846,828.0699572413756
847,828.0398171009525
848,828.0102711949705
849,827.9813441922463
850,827.953056342294
851,827.9254236928936
852,827.8984583504808
853,827.8721687763247
854,827.8465601105129
855,827.8216345153772
856,827.7973915303648
857,827.7738284311965
858,827.7509405870846
859,827.7287218105538
860,827.7071646948899
861,827.68626093475
862,827.6660016265001
863,827.6463775464267
864,827.6273794065679
865,827.6089980890413
866,827.5912248602132
867,827.5740515658705
868,827.5574708077272
869,827.5414761002412
870,827.5260620050925
871,827.5112242393187
872,827.4969597527783
873,827.4832667717878
874,827.4701448079728
875,827.4575946333678
876,827.4456182237974
877,827.4342186726609
878,827.4234000769262
879,827.413167396778
880,827.4035262902985
881,827.394482925035
882,827.3860437692676
883,827.3782153672292
884,827.3710041044386
885,827.3644159711038
886,827.3584563324646
887,827.3531297147837
888,827.3484396149385
889,827.3443883405382
890,827.3409768860506
891,827.3382048485225
892,827.3360703844947
893,827.3345702080138
894,827.3336996281696
895,827.3334526231382
896,827.3338219463133
897,827.3347992589705
898,827.336375283255
899,827.3385399691493
900,827.3412826693111
901,827.3445923161132
902,827.3484575957738
903,827.3528671148761
904,827.3578095547684
905,827.3632738096953
906,827.3692491054528
907,827.375725096796
908,827.382691943224
909,827.390140363678
910,827.3980616710998
911,827.4064477881924
912,827.415291246515
913,827.4245851720175
914,827.4343232606648
915,827.444499747628
916,827.4551093730604
917,827.4661473473199
918,827.4776093186332
919,827.4894913460537
920,827.5017898797247
921,827.5145017491055
922,827.5276241583191
923,827.5411546861127
924,827.5550912858499
925,827.5694322788138
926,827.5841763327959
927,827.5993224182232
928,827.6148697358752
929,827.6308176128832
930,827.647165366239
931,827.6639121348458
932,827.6810566822923
933,827.6985971735984
934,827.7165309305177
935,827.7348541713752
936,827.7535617423016
937,827.7726468467116
938,827.7921007790551
939,827.8119126677075
940,827.8320692308465
941,827.8525545483604
942,827.8733498519985
943,827.8944333351079
944,827.9157799829391
945,827.937361425197
946,827.9591458140162
947,827.9810977318193
948,828.0031781338398
949,828.0253443295301
950,828.0475500061827
951,828.069745297443
952,828.0918768993561
953,828.1138882370436
954,828.1357196852949
955,828.1573088456182
956,828.1785908806545
957,828.1994989048629
958,828.2199644286007
959,828.2399178513623
960,828.2592889987282
961,828.278007695913
962,828.296004368476
963,828.3132106583876
964,828.3295600421584
965,828.3449884376457
966,828.3594347874418
967,828.3728416090242
968,828.3851555042877
969,828.3963276228242
970,828.4063140741513
971,828.4150762843793
972,828.4225812931035
973,828.4288019870863
974,828.4337172688236
975,828.437312159972
976,828.439577840981
977,828.4405116287666
978,828.4401168944848
979,828.4384029243065
980,828.4353847278837
981,828.4310828014594
982,828.4255228543506
983,828.4187355082196
984,828.4107559783617
985,828.4016237459055
986,828.3913822296371
987,828.3800784658183
988,828.3677628035521
989,828.3544886218501
990,828.3403120725319
991,828.3252918506173
992,828.3094889912245
993,828.2929666892253
994,828.2757901352304
995,828.2580263593782
996,828.239744073445
997,828.2210135025101
998,828.2019061999379
999,828.1824948428538
1000,828.162853008002
1001,828.1430549290598
1002,828.1231752367206
1003,828.1032886831848
1004,828.0834698536236
1005,828.0637928684473
1006,828.0443310811532
1007,828.0251567766072
1008,828.0063408737027
1009,827.9879526347922
1010,827.970059382781
1011,827.952726225933
1012,827.9360157905319
1013,827.9199879624313
1014,827.9046996397367
1015,827.8902044996108
1016,827.8765527820107
1017,827.8637910924233
1018,827.8519622252525
1019,827.8411050099046
1020,827.8312541822881
1021,827.8224402842467
1022,827.8146895920556
1023,827.8080240734736
1024,827.8024613722214
1025,827.7980148193612
1026,827.7946934717532
1027,827.792502177407
1028,827.7914416660198
1029,827.7915086613838
1030,827.7926960118378
1031,827.7949928357217
1032,827.798384680015
1033,827.8028536911307
1034,827.8083787970548
1035,827.8149359001627
1036,827.822498080515
1037,827.8310358101546
1038,827.8405171792263
1039,827.8509081341354
1040,827.8621727267217
1041,827.8742733721144
1042,827.8871711117554
1043,827.9008258770901
1044,827.9151967489285
1045,827.9302422076216
1046,827.9459203695795
1047,827.9621892059475
1048,827.9790067397723
1049,827.9963312190251
1050,828.0141212641219
1051,828.0323359896225
1052,828.0509351006314
1053,828.0698789653427
1054,828.0891286662443
1055,828.1086460335039
1056,828.1283936648026
1057,828.1483349361708
1058,828.1684340081073
1059,828.1886558304774
1060,828.2089661487892
1061,828.229331513904
1062,828.2497192971587
1063,828.270097712984
1064,828.2904358510605
1065,828.3107037198273
1066,828.3308723031192
1067,828.350913632172
1068,828.3708008759961
1069,828.3905084533984
1070,828.4100121691109
1071,828.4292893746742
1072,828.4483191526331
1073,828.4670825208385
1074,828.4855626523222
1075,828.5037451051769
1076,828.5216180560338
1077,828.5391725301326
1078,828.556402620907
1079,828.5733056927405
1080,828.5898825620858
1081,828.6061376541078
1082,828.6220791339576
1083,828.6377190133269
1084,828.6530732337445
1085,828.668161727835
1086,828.6830084583107
1087,828.6976414322256
1088,828.7120926858579
1089,828.7263982343154
1090,828.7405979798909
1091,828.7547355741842
1092,828.768858230706
1093,828.7830164865613
1094,828.7972639132839
1095,828.811656777481
1096,828.8262536515683
1097,828.8411149740244
1098,828.8563025584033
1099,828.8718790520095
1100,828.8879073488838
1101,828.9044499664301
1102,828.921568398831
1103,828.9393224621459
1104,828.9577696457253
1105,828.9769644832332
1106,828.9969579549621
1107,829.0177969316247
1108,829.0395236684964
1109,829.0621753575249
1110,829.0857837434506
1111,829.1103748079438
1112,829.1359685237136
1113,829.1625786791508
1114,829.1902127736394
1115,829.2188719838829
1116,829.2485512017889
1117,829.2792391440796
1118,829.3109185327158
1119,829.3435663437194
1120,829.377154120499
1121,829.4116483464833
1122,829.4470108705702
1123,829.4831993775007
1124,829.5201678939482
1125,829.5578673202448
1126,829.5962459776246
1127,829.635250162001
1128,829.6748246974827
1129,829.714913485256
1130,829.755460045088
1131,829.7964080469259
1132,829.8377018291217
1133,829.8792868986436
1134,829.9211104081656
1135,829.9631216052561
1136,830.0052722496723
1137,830.0475169957136
1138,830.0898137375622
1139,830.1321239163132
1140,830.1744127878216
1141,830.2166496506959
1142,830.2588080342285
1143,830.3008658469828
1144,830.3428054876656
1145,830.3846139202651
1146,830.4262827157517
1147,830.4678080637541
1148,830.5091907591311
1149,830.5504361689465
1150,830.591554184489
1151,830.6325591611665
1152,830.673469846889
1153,830.7143092972918
1154,830.7551047744414
1155,830.7958876250282
1156,830.8366931340832
1157,830.8775603501663
1158,830.9185318775292
1159,830.9596536304591
1160,831.000974545387
1161,831.0425462475495
1162,831.0844226709348
1163,831.1266596328154
1164,831.169314366813
1165,831.2124450201474
1166,831.2561101210416
1167,831.3003680220985
1168,831.3452763262248
1169,831.3908913035331
1170,831.4372673092682
1171,831.4844562129786
1172,831.5325068481327
1173,831.5814644903496
1174,831.6313703718849
1175,831.6822612395624
1176,831.7341689623823
1177,831.7871201936033
1178,831.8411360906484
1179,831.8962320949676
1180,831.9524177729055
1181,832.0096967176394
1182,832.068066511449
1183,832.1275187469477
1184,832.1880391052204
1185,832.2496074881147
1186,832.3121982014943
1187,832.3757801862453
1188,832.4403172939813
1189,832.5057686043493
1190,832.5720887803437
1191,832.6392284570439
1192,832.7071346581646
1193,832.7757512343027
1194,832.8450193168708
1195,832.914877781955
1196,832.9852637183462
1197,833.0561128938123
1198,833.1273602135653
1199,833.1989401649258
1200,833.2707872423307
1201,833.3428363470985
1202,833.4150231569819
1203,833.4872844615647
1204,833.559558460638
1205,833.6317850235931
1206,833.7039059089352
1207,833.7758649446176
1208,833.8476081716803
1209,833.9190839547064
1210,833.990243062285
1211,834.0610387191894
1212,834.1314266302694
1213,834.2013649751588
1214,834.2708143731048
1215,834.3397378179594
1216,834.4081005840684
1217,834.4758701045176
1218,834.5430158239958
1219,834.6095090292023
1220,834.6753226601237
1221,834.7404311057369
1222,834.8048099878644
1223,834.8684359370661
1224,834.9312863648221
1225,834.9933392370948
1226,835.0545728557651
1227,835.114965656002
1228,835.1744960285489
1229,835.2331421755935
1230,835.2908820076153
1231,835.3476930871425
1232,835.4035526240814
1233,835.4584375259001
1234,835.5123245039609
1235,835.5651902347234
1236,835.6170115720059
1237,835.6677658046733
1238,835.7174309530412
1239,835.7659860964831
1240,835.8134117237944
1241,835.859690096768
1242,835.90480561655
1243,835.9487451822575
1244,835.9914985324199
1245,836.0330585620623
1246,836.0734216111156
1247,836.1125877222418
1248,836.1505608673614
1249,836.1873491425969
1250,836.2229649319178
1251,836.2574250406824
1252,836.2907508007777
1253,836.3229681485335
1254,836.3541076752466
1255,836.3842046487246
1256,836.4132990032327
1257,836.4414352946454
1258,836.4686626175085
1259,836.4950344814378
1260,836.5206086459035
1261,836.5454469143642
1262,836.569614889972
1263,836.5931816954028
1264,836.6162196593837
1265,836.6388039728042
1266,836.6610123178473
1267,836.6829244738271
1268,836.70462190311
1269,836.7261873197548
1270,836.7477042428166
1271,836.7692565359627
1272,836.7909279350565
1273,836.81280156519
1274,836.8349594480778
1275,836.857482000238
1276,836.8804475227241
1277,836.9039316846128
1278,836.9280070044683
1279,836.9527423359142
1280,836.9782023648511
1281,837.0044471268031
1282,837.0315315533793
1283,837.0595050567925
1284,837.0884111606774
1285,837.1182871840954
1286,837.1491639837091
1287,837.1810657568807
1288,837.2140099063396
1289,837.2480069654193
1290,837.2830605818154
1291,837.3191675573162
1292,837.3563179407921
1293,837.3944951717069
1294,837.4336762717168
1295,837.4738320828053
1296,837.5149275514619
1297,837.5569220588148
1298,837.5997697957872
1299,837.6434201803512
1300,837.6878183115227
1301,837.732905452883
1302,837.7786195376075
1303,837.8248956868571
1304,837.871666733286
1305,837.9188637411952
1306,837.966416514811
1307,838.0142540866774
1308,838.0623051794338
1309,838.1104986362367
1310,838.1587638173977
1311,838.2070309628652
1312,838.2552315214991
1313,838.3032984486347
1314,838.3511664734904
1315,838.3987723377909
1316,838.4460550065664
1317,838.4929558514254
1318,838.5394188059314
1319,838.5853904924644
1320,838.630820320335
1321,838.675660555769
1322,838.7198663651648
1323,838.7633958332384
1324,838.8062099571691
1325,838.848272616777
1326,838.8895505193681
1327,838.9300131167377
1328,838.969632491837
1329,839.0083832141956
1330,839.0462421657656
1331,839.083188341221
1332,839.11920262795
1333,839.154267570874
1334,839.1883671264169
1335,839.2214864093773
1336,839.2536114366089
1337,839.2847288721915
1338,839.3148257797087
1339,839.3438893878214
1340,839.3719068752073
1341,839.3988651802428
1342,839.424750839916
1343,839.4495498616011
1344,839.4732476302966
1345,839.4958288524762
1346,839.5172775360395
1347,839.5375770046304
1348,839.5567099441059
1349,839.5746584788066
1350,839.5914042750929
1351,839.606928669322
1352,839.6212128170307
1353,839.6342378594294
1354,839.6459851023485
1355,839.6564362018013
1356,839.6655733495589
1357,839.6733794515064
1358,839.6798382910323
1359,839.6849346698864
1360,839.6886545204657
1361,839.6909849861025
1362,839.6919144685867
1363,839.6914326441114
1364,839.6895304502094
1365,839.686200047455
1366,839.6814347607932
1367,839.6752290059677
1368,839.6675782065456
1369,839.6584787068093
1370,839.6479276857207
1371,839.6359230773821
1372,839.6224635037748
1373,839.6075482255867
1374,839.5911771160618
1375,839.5733506609405
