acceleration,velocity,displacement
0.002327206602384555,-0.0006694052947457862,-2.379220930689431e-05
0.002624062832389345,-0.0006681674773870927,-2.4126602499927532e-05
0.0029194255121266334,-0.0006667816053009637,-2.4460339770599547e-05
0.0032133769204852206,-0.0006652484046928107,-2.479334727309799e-05
0.0035060037863868243,-0.0006635685595160928,-2.5125551514150217e-05
0.0037973967033810407,-0.0006617427093936508,-2.5456879331377652e-05
0.0040876495468259375,-0.0006597714478310991,-2.578725787068384e-05
0.004376858894256153,-0.0006576553207208286,-2.611661456282182e-05
0.004665123449007317,-0.0006553948251350127,-2.6444877099285782e-05
0.004952543466794526,-0.0006529904084060622,-2.6771973407671052e-05
0.005239220184925019,-0.0006504424674931323,-2.7097831626645852e-05
0.005525255253958839,-0.0006477513486334113,-2.7422380080677488e-05
0.005810750171700071,-0.0006449173472769966,-2.774554725465509e-05
0.006095805719233916,-0.0006419407083042631,-2.8067261768550406e-05
0.006380521398303802,-0.0006388216265248787,-2.8387452352257693e-05
0.006664994869062321,-0.0006355602474580371,-2.8706047820753423e-05
0.00694932138733768,-0.0006321566683939371,-2.9022977049716416e-05
0.007233593241025691,-0.0006286109397368463,-2.9338168951749112e-05
0.007517899185599191,-0.0006249230666301901,-2.965155245334087e-05
0.007802323878805066,-0.000621093010864089,-2.9963056472714442e-05
0.008086947314521883,-0.0006171206930657573,-3.0272609898696902e-05
0.008371844255744413,-0.0006130059951731907,-3.058014157075664e-05
0.008657083666990558,-0.000608748763192507,-3.0885580260348065e-05
0.008942728147041605,-0.0006043488102389989,-3.118885465370594e-05
0.009228833363760717,-0.0005998059198612984,-3.1489893336231015e-05
0.009515447493529361,-0.0005951198496469759,-3.178862477860808e-05
0.009802610668483841,-0.0005902903351064726,-3.208497732479644e-05
0.010090354435142886,-0.0005853170938305658,-3.23788791820307e-05
0.010378701228380355,-0.000580199829914685,-3.267025841296701e-05
0.010667663865024955,-0.0005749382386413337,-3.295904293010602e-05
0.010957245061707682,-0.0005695320114096505,-3.3245160492618765e-05
0.011247436981655904,-0.0005639808408988096,-3.352853870569588e-05
0.011538220815002118,-0.0005582844264496452,-3.380910502253299e-05
0.011829566396811065,-0.0005524424796466918,-3.4086786749057075e-05
0.012121431866494465,-0.0005464547300808655,-3.436151105148897e-05
0.012413763371676744,-0.0005403209312713227,-3.463320496682702e-05
0.012706494818873338,-0.0005340408667236852,-3.490179541632577e-05
0.012999547672364825,-0.0005276143561008756,-3.5167209222031915e-05
0.013292830801490914,-0.0005210412614824117,-3.5429373126427734e-05
0.013586240375623367,-0.0005143214936881331,-3.568821381522037e-05
0.013879659805570987,-0.0005074550186428345,-3.5943657943303116e-05
0.014172959730184545,-0.0005004418637588957,-3.619563216390355e-05
0.014465998046984879,-0.0004932821243146034,-3.6444063160921926e-05
0.014758619985695479,-0.0004859759698064333,-3.668887768445219e-05
0.015050658223541888,-0.00047852365025412394,-3.6930002589467324e-05
0.015341933040983285,-0.00047092550243799265,-3.7167364877640355e-05
0.01563225251626633,-0.00046318195604868023,-3.7400891742262024e-05
0.01592141275682017,-0.0004552935397304086,-3.76305106162068e-05
0.01620919816514855,-0.00044726088699991644,-3.785614922288938e-05
0.016495381736563276,-0.00043908474202448847,-3.8077735630145484e-05
0.01677972538611796,-0.00043076596524381814,-3.829519830696256e-05
0.01706198030237921,-0.00042230553882169385,-3.8508466182978937e-05
0.017341887326145874,-0.00041370457191456256,-3.8717468710663e-05
0.017619177352573925,-0.0004049643057448826,-3.892213593007787e-05
0.01789357175540334,-0.0003960861184678883,-3.912239853613106e-05
0.018164782832250613,-0.0003870715298209748,-3.931818794820328e-05
0.018432514270229978,-0.00037792220554535465,-3.950943638204486e-05
0.018696461631475703,-0.0003686399615699282,-3.969607692382368e-05
0.018956312858410092,-0.00035922676794745674,-3.9878043606203026e-05
0.01921174879884643,-0.00034968475253314263,-4.005527148632318e-05
0.019462443751214156,-0.0003400162043956275,-4.022769672555537e-05
0.019708066030230273,-0.00033022357695026636,-4.0395256670891845e-05
0.019948278553406914,-0.0003203094908043571,-4.05578899378305e-05
0.020182739448964582,-0.0003102767363037642,-4.071553649460753e-05
0.02041110268594189,-0.0003001282757700376,-4.086813774762598e-05
0.0206330187275044,-0.00028986724541667604,-4.1015636627922653e-05
0.020848135208501227,-0.00027949695693267466,-4.1157977678509994e-05
0.021056097638076306,-0.0002690208987210303,-4.129510714242342e-05
0.02125655012774596,-0.00025844273677957475,-4.142697305129857e-05
0.021449136144865866,-0.0002477663152114218,-4.155352531429632e-05
0.021633499290782943,-0.0002369956563525096,-4.16747158071873e-05
0.02180928410238748,-0.000226134960504217,-4.1790498461401486e-05
0.021976136875258494,-0.00021518860525980552,-4.1900829352842494e-05
0.022133706506243172,-0.0002041611444144301,-4.2005666790261056e-05
0.02228164535317622,-0.00019305730644957525,-4.2104971402977054e-05
0.02241961010942475,-0.000181881992583925,-4.219870622773543e-05
0.0225472626911886,-0.00017064027438377165,-4.228683679447735e-05
0.022664271135736932,-0.00015933739092704026,-4.236933121080505e-05
0.022770310508629765,-0.0001479787455159486,-4.24461602449158e-05
0.022865063817360413,-0.00013656990193445105,-4.25172974067784e-05
0.02294822292824075,-0.00012511658024805077,-4.258271902732402e-05
0.023019489483084025,-0.00011362465214521958,-4.264240433542234e-05
0.02307857581228728,-0.00010210013582137674,-4.2696335532413986e-05
0.023125205841034002,-9.054919040804642e-05,-4.2744497863971345e-05
0.0231591159853459,-7.897810995145144e-05,-4.278687968906122e-05
0.023180056034738255,-6.73933169464304e-05,-4.282347254578569e-05
0.023187790018238726,-5.5801355433186155e-05,-4.28542712138806e-05
0.0231820970505672,-4.420888366598467e-05,-4.287927377365539e-05
0.02316277215530818,-3.262266636451583e-05,-4.2898481661163016e-05
0.02312962706196233,-2.10495665601982e-05,-4.291189971939419e-05
0.023082490973757207,-9.496537051268315e-06,-4.2919536245297055e-05
0.023021211302858245,2.0293885178855477e-06,-4.29214030324304e-05
0.022945654369287836,1.352110493592207e-05,-4.291751540906694e-05
0.022855706059633517,2.497144504315241e-05,-4.2907892271572174e-05
0.022751272441676296,3.637318966847987e-05,-4.289255611289427e-05
0.022632280331357554,4.771907786173833e-05,-4.287153304601171e-05
0.022498677809087306,5.900181739684955e-05,-4.284485282219706e-05
0.02235043468318602,7.021409551991788e-05,-4.281254884396787e-05
0.02218754289895805,8.13485899154539e-05,-4.2774658172609025e-05
0.02201001689239127,9.239797986329123e-05,-4.273122153016434e-05
0.021817893887573377,0.0001033549575582824,-4.268228329580895e-05
0.021611234136865363,0.00011421223956439208,-4.2627891496528275e-05
0.021390121102864562,0.00012496257837432456,-4.25680977920436e-05
0.021154661581393487,0.00013559877404538908,-4.250295745393867e-05
0.020904985765321422,0.0001461136858820678,-4.2432529338956805e-05
0.020641247249550815,0.00015650024413578584,-4.235687585645234e-05
0.020363622977909297,0.00016675146169265088,-4.227606292999523e-05
0.02007231313288118,0.0001768604457203485,-4.219015995314198e-05
0.019767540969104214,0.00018682040924584484,-4.209923973940043e-05
0.01944955259164505,0.00019662468263603215,-4.200337846642996e-05
0.01911861668014244,0.00020626672495397902,-4.190265561453246e-05
0.01877502416010564,0.00021574013516404103,-4.179715389950295e-05
0.018419087822869926,0.00022503866315978492,-4.168695919992199e-05
0.018051141895947455,0.00023415622058948926,-4.1572160478984676e-05
0.017671541565673504,0.0002430868914548945,-4.145284970097358e-05
0.017280662453841696,0.0002518249424597733,-4.1329121742494914e-05
0.01687890004945915,0.0002603648330855985,-4.1201074298608574e-05
0.016466669096143725,0.0002687012253719992,-4.1068807783994175e-05
0.01604440293538474,0.0002768289933798813,-4.093242522930621e-05
0.01561255280583585,0.00028474323231518646,-4.079203217288244e-05
0.015171587098993586,0.00029243926729139385,-4.0647736547980795e-05
0.014721990571859472,0.0002999126617091071,-4.049964856573067e-05
0.014264263517491164,0.00030715922523144476,-4.034788059399553e-05
0.013798920894474999,0.0003141750213344363,-4.019254703235406e-05
0.013326491416492664,0.00032095637441217824,-4.0033764183417406e-05
0.012847516603273454,0.0003274998764171198,-3.987165012071008e-05
0.012362549794455667,0.00033380239301655204,-3.970632455335166e-05
0.011872155128169568,0.00033986106924720834,-3.953790868778572e-05
0.011376906486295914,0.0003456733346508247,-3.936652508681121e-05
0.010877386408335285,0.0003512369078744825,-3.919229752617989e-05
0.01037418497587461,0.00035654980072053497,-3.9015350849031134e-05
0.009867898669618513,0.00036161032163190823,-3.883581081844302e-05
0.009359129200908464,0.00036641707859954,-3.865380396838516e-05
0.008848482319623078,0.0003709689814796729,-3.8469457453365356e-05
0.008336566600398818,0.00037526524370967837,-3.828289889706802e-05
0.007823992209303262,0.0003793053834121039,-3.809425624028757e-05
0.007311369653461574,0.00038308922387779513,-3.79036575884651e-05
0.0067993085165672556,0.00038661689342030237,-3.7711231059140576e-05
0.00628841618371302,0.0003898888245953724,-3.751710462963666e-05
0.0057792965595457125,0.0003929057527811871,-3.732140598529252e-05
0.005272548784280927,0.00039566871411714374,-3.712426236856794e-05
0.00476876595252458,0.0003981790428013451,-3.692580042933831e-05
0.004268533840043001,0.00040043836774948703,-3.67261460767006e-05
0.0037724296437378155,0.00040244860862043223,-3.652542433260812e-05
0.0032810207401831205,0.00040421197121641244,-3.632375918764891e-05
0.002794863467997419,0.0004057309422684576,-3.612127345927769e-05
0.0023145019388558633,0.0004070082836201709,-3.591808865280553e-05
0.0018404668812344715,0.00040804702582519347,-3.571432482544419e-05
0.0013732745202006738,0.00040885046117555227,-3.5510100453694005e-05
0.0009134254960814286,0.0004094221361796228,-3.530553230435521e-05
0.0004614038246350202,0.0004097658435098019,-3.5100735309432855e-05
1.7675901270338633e-05,0.00040988561344127827,-3.489582244519509e-05
-0.0004173104483260983,0.0004097857048045143,-3.469090461563364e-05
-0.0008431268691527291,0.0004094705954751446,-3.448609054056372e-05
-0.0012593653276651566,0.0004089449724259401,-3.428148664858845e-05
-0.001665638910676513,0.0004082137213663547,-3.4077196975140374e-05
-0.002061582570411667,0.00040728191599608265,-3.3873323065799765e-05
-0.00244685381318363,0.0004061548069001838,-3.36699638850757e-05
-0.0028211333288069365,0.0004048378101146862,-3.3467215730821976e-05
-0.003184125557900573,0.0004033364953930093,-3.326517215444505e-05
-0.0035355591944637777,0.0004016565742049182,-3.306392388704557e-05
-0.0038751876212457037,0.00039980388750099084,-3.286355877161909e-05
-0.004202789275347596,0.0003977843932768425,-3.2664161701424634e-05
-0.004518167941369289,0.00039560415397266326,-3.2465814564612256e-05
-0.004821152969374063,0.0003932693237449774,-3.2268596195182846e-05
-0.00511159941513344,0.0003907861356488505,-3.207258233033439e-05
-0.005389388100496792,0.000388160888769943,-3.1877845574229694e-05
-0.005654425592278507,0.00038539993534674914,-3.168445536820052e-05
-0.005906644098634411,0.0003825096679240209,-3.149247796738283e-05
-0.006146001282457801,0.00037949650657874786,-3.130197642375714e-05
-0.006372479991971886,0.00037636688626014047,-3.1113010575547415e-05
-0.006586087909393119,0.0003731272442847992,-3.092563704291118e-05
-0.006786857119256443,0.00036978400802763683,-3.073990922983307e-05
-0.006974843598383536,0.00036634358284822686,-3.0555877332114104e-05
-0.0071501266297409535,0.00036281234029119573,-3.037358835132925e-05
-0.0073128081428736535,0.0003591966065980421,-3.019308611460694e-05
-0.007463011984364566,0.00035550265156623255,-3.0014411300065872e-05
-0.007600883122580566,0.00035173667778949625,-2.983760146772694e-05
-0.007726586791622394,0.0003479048103109455,-2.966269109570183e-05
-0.007840307579763145,0.0003440130867180991,-2.948971162144457e-05
-0.00794224846805265,0.00034006744770614516,-2.931869148783851e-05
-0.008032629825333211,0.0003360737281327987,-2.9149656193878773e-05
-0.008111688366426287,0.0003320376485848588,-2.8982628349699357e-05
-0.0081796760804522,0.00032796480747313917,-2.8817627735684856e-05
-0.008236859136004651,0.00032386067366902495,-2.8654671365399316e-05
-0.008283516769528099,0.00031973057969264177,-2.8493773552058898e-05
-0.008319940162997702,0.0003155797154595103,-2.833494597827086e-05
-0.008346431316824748,0.0003114131225895547,-2.817819776875859e-05
-0.008363301923482707,0.00030723568927947784,-2.8023535565791333e-05
-0.008370872246610893,0.00030305214573695446,-2.7870963607037224e-05
-0.00836947000953083,0.000298867060172919,-2.7720483805559755e-05
-0.008359429296410087,0.0002946848353464338,-2.7572095831679916e-05
-0.008341089468896714,0.0002905097056551071,-2.7425797196429532e-05
-0.008314794100894899,0.0002863457347626592,-2.728158333632509e-05
-0.008280889934055385,0.00028219681375392163,-2.7139447699195945e-05
-0.008239725856344917,0.00027806665980632155,-2.6999381830805886e-05
-0.008191651905805338,0.000273958815365784,-2.686137546201286e-05
-0.008137018301507702,0.00026987664781395575,-2.6725416596217923e-05
-0.008076174503706707,0.00026582334961265213,-2.659149159686127e-05
-0.008009468305356045,0.00026180193891038643,-2.645958527473051e-05
-0.007937244957339485,0.00025781526059471253,-2.6329680974854236e-05
-0.007859846329724014,0.00025386598777294664,-2.620176066276232e-05
-0.007777610111071385,0.0002499566236627478,-2.6075805009903396e-05
-0.007690869047320885,0.00024608950387314976,-2.595179347801942e-05
-0.007599950220977437,0.00024226679905607517,-2.5829704402287113e-05
-0.007505174370521359,0.00023849051790820049,-2.5709515073046044e-05
-0.007406855249439266,0.00023476251050321033,-2.5591201815943192e-05
-0.007305299024105552,0.00023108447193482412,-2.5474740070333684e-05
-0.007200803709843756,0.00022745794625133678,-2.5360104465787144e-05
-0.0070936586446360955,0.0002238843306627168,-2.524726889655863e-05
-0.006984144000154613,0.00022036488000151913,-2.5136206593892568e-05
-0.006872530329899354,0.00021690071141900564,-2.5026890196037436e-05
-0.006759078154247896,0.00021349280929796883,-2.4919291815858194e-05
-0.0066440375821436365,0.00021014203036387094,-2.4813383105942733e-05
-0.0065276479691961315,0.000206849108976036,-2.4709135321107757e-05
-0.006410137612146237,0.00020361466258070042,-2.4606519378218572e-05
-0.006291723480034785,0.00020043919730765517,-2.4505505913246483e-05
-0.006172610982761692,0.00019732311369195606,-2.440606533549658e-05
-0.006052993777851929,0.00019426671250180266,-2.430816787894814e-05
-0.005933053616151701,0.00019127020065330176,-2.4211783650659364e-05
-0.005812960226866407,0.00018833369719254724,-2.41168826761979e-05
-0.005692871241975497,0.00018545723932533677,-2.4023434942068432e-05
-0.005572932159468206,0.00018264078847497585,-2.3931410435118355e-05
-0.005453276344294946,0.00017988423634903507,-2.3840779178912352e-05
-0.005334025065613341,0.000177187410996558,-2.3751511267075954e-05
-0.005215287568837701,0.00017455008283794523,-2.366357689361733e-05
-0.005097161181004803,0.00017197197065048461,-2.3576946380245223e-05
-0.004979731447995828,0.00016945274749323447,-2.3491590200709295e-05
-0.004863072302174532,0.00016699204655569187,-2.3407479002197063e-05
-0.00474724625891269,0.00016458946691542007,-2.3324583623829283e-05
-0.004632304640348321,0.00016224457919060482,-2.3242875112302778e-05
-0.004518287824674991,0.000159956931074349,-2.316232473473654e-05
-0.004405225519373834,0.0001577260527383368,-2.308290398878337e-05
-0.0042931370570914295,0.00015555146209422047,-2.300458461007523e-05
-0.004182031713320101,0.00015343266990161758,-2.292733857707627e-05
-0.004071909045342196,0.000151369184711952,-2.2851138113422878e-05
-0.0039627592519741045,0.00014936051763762292,-2.2775955687835484e-05
-0.0038545635535783365,0.00014740618693623482,-2.270176401169202e-05
-0.0037472945916365036,0.00014550572239993112,-2.262853603435798e-05
-0.0036409168468926924,0.0001436586695402988,-2.2556244936372924e-05
-0.003535387074999769,0.0001418645935598257,-2.2484864120597892e-05
-0.003430654758630861,0.00014012308310141805,-2.241436720143258e-05
-0.003326662575308391,0.00013843375376793325,-2.234472799221524e-05
-0.0032233468804729495,0.00013679625140398791,-2.227592049092226e-05
-0.003120638205474865,0.00013521025513250096,-2.2207918864288137e-05
-0.0030184617701362617,0.00013367548013859816,-2.214069743047036e-05
-0.002916738009351906,0.00013219168019372611,-2.207423064038728e-05
-0.0028153831128988893,0.0001307586499131634,-2.200849305786056e-05
-0.0027143095775051234,0.0001293762267405624,-2.1943459338697127e-05
-0.0026134267702265877,0.00012804429265362948,-2.187910420884858e-05
-0.0025126415021859915,0.00012676277558552632,-2.181540244178879e-05
-0.0024118586116296937,0.0001255316505570724,-2.175232883525314e-05
-0.0023109815550950786,0.0001243509405153912,-2.1689858187485023e-05
-0.002209913005367234,0.00012322071687527562,-2.1627965273137356e-05
-0.002108555454702709,0.00012214109976025814,-2.156662481897847e-05
-0.0020068118213865133,0.00012111225794123584,-2.1505811479553097e-05
-0.0019045860570434945,0.00012013440847162833,-2.144549981294988e-05
-0.0018017837512534142,0.0001192078160195541,-2.1385664256827084e-05
-0.0016983127294779442,0.00011833279189937126,-2.1326279104847353e-05
-0.0015940836404548541,0.00011750969280688806,-2.126731848367079e-05
-0.001489010529882697,0.00011673891926430367,-2.120875633065299e-05
-0.0013830113980843007,0.00011602091378231192,-2.1150566372391338e-05
-0.00127600873975303,0.00011535615874785259,-2.1092722104258798e-05
-0.0011679300640868545,0.00011474517404689262,-2.103519677106011e-05
-0.0010587083936813842,0.00011418851443245056,-2.0977963348940275e-05
-0.0009482827407770463,0.00011368676664883595,-2.0920994528669955e-05
-0.0008365985600061792,0.00011324054632364014,-2.0864262700426837e-05
-0.0007236081773593425,0.00011285049463929876,-2.08077399401861e-05
-0.0006092711955746221,0.00011251727479606528,-2.075139799782726e-05
-0.0004935548764235995,0.00011224156827806572,-2.0695208287058727e-05
-0.00037643450044188057,0.00011202407093384934,-2.063914187725575e-05
-0.00025789370482616415,0.00011186548888253233,-2.0583169487301654e-05
-0.00013792480048162954,0.00011176653425620538,-2.052726148151697e-05
-1.652906962986545e-05,0.0001117279207886775,-2.0471387867755747e-05
0.0001062829543425402,0.00011175035925985568,-2.0415518297743615e-05
0.00023049122308494108,0.00011183455280421255,-2.0359622069727597e-05
0.0003560659241647168,0.00011198119209102497,-2.030366813350379e-05
0.0004829672457101462,0.00011219095038349369,-2.024762509788516e-05
0.000611145154482094,0.00011246447848354174,-2.01914612406684e-05
0.000740539187691642,0.00011280239956908517,-2.0135144521155246e-05
0.0008710782595015624,0.00011320530393088347,-2.0078642595280254e-05
0.0010026804837932417,0.00011367374361670717,-2.0021922833393354e-05
0.001135253015696966,0.00011420822699157972,-1.996495234074128e-05
0.0012686919153699623,0.00011480921322434645,-1.99076979806873e-05
0.0014028820380760762,0.00011547710671270797,-1.9850126400703036e-05
0.0015376969543969465,0.00011621225146082623,-1.9792204061159652e-05
0.001672998903203495,0.00011701492542522635,-1.973389726693814e-05
0.00180863877852535,0.00011788533484565855,-1.967517220187042e-05
0.0019444561502264426,0.00011882360857784651,-1.9615994966014544e-05
0.0020802793178120254,0.00011982979244485612,-1.9556331615758867e-05
0.002215925396747697,0.00012090384362349606,-1.9496148206741778e-05
0.0023512004370164876,0.0001220456250819371,-1.943541083956542e-05
0.0024858995740003674,0.00012325490008469132,-1.9374085708273765e-05
0.0026198072118346284,0.00012453132678115006,-1.9312139151557306e-05
0.0027526972392540295,0.00012587445289392223,-1.9249537706638538e-05
0.002884333277560942,0.00012728371052312597,-1.9186248165784274e-05
0.0030144689600501984,0.00012875841108252875,-1.912223763538286e-05
0.0031428482420242697,0.00013029774038304738,-1.9057473597516466e-05
0.0032692057404905554,0.0001319007538786761,-1.8991923973951036e-05
0.0033932671025921025,0.00013356637208944677,-1.8925557192459004e-05
0.003514749401881075,0.00013529337621556506,-1.885834225538275e-05
0.003633361561718408,0.00013708040395646494,-1.8790248810339744e-05
0.0037488048054379643,0.00013892594554825404,-1.8721247222963563e-05
0.003860773133209085,0.0001408283400329158,-1.865130865156827e-05
0.0039689538255435405,0.00014278577177260395,-1.8580405123616892e-05
0.0040730279733011505,0.00014479626722231512,-1.8508509613868164e-05
0.004172671033934954,0.00014685769197412415,-1.8435596124069055e-05
0.004267553413743831,0.00014896774808604386,-1.8361639764054012e-05
0.004357341075857272,0.00015112397170844415,-1.828661683410539e-05
0.004441696173519104,0.00015332373102078825,-1.8210504908423082e-05
0.004520277707991393,0.00015556422449116588,-1.8133282919545092e-05
0.004592742210222921,0.00015784247947071947,-1.805493124355462e-05
0.004658744445425329,0.00016015535113463153,-1.7975431785903283e-05
0.004717938139716182,0.0001624995217809169,-1.7894768067674395e-05
0.004769976727949086,0.00016487150049783323,-1.7812925312104707e-05
0.004814514122000787,0.0001672676232103207,-1.772989053117767e-05
0.004851205498967343,0.00016968405311556273,-1.7645652612096197e-05
0.004879708108869941,0.00017211678151752205,-1.7560202403437927e-05
0.004899682101321094,0.0001745616290700698,-1.747353280079103e-05
