frame_number,force
324,825.980589741792
325,825.9912664862558
326,826.0017791829464
327,826.0121151558222
328,826.0222632286303
329,826.0322137024586
330,826.0419583291822
331,826.0514902811167
332,826.060804117263
333,826.0698957465283
334,826.0787623882879
335,826.0874025306362
336,826.0958158866531
337,826.1040033490198
338,826.1119669433309
339,826.1197097804564
340,826.1272360082592
341,826.1345507628881
342,826.1416601197508
343,826.1485710441757
344,826.1552913417497
345,826.1618296083178
346,826.1681951796674
347,826.1743980809681
348,826.1804489760564
349,826.1863591166303
350,826.1921402913465
351,826.1978047747294
352,826.2033652757609
353,826.2088348860142
354,826.2142270272396
355,826.2195553983694
356,826.2248339219327
357,826.2300766898694
358,826.2352979087202
359,826.240511844196
360,826.2457327651576
361,826.2509748870717
362,826.2562523150484
363,826.2615789866622
364,826.2669686149206
365,826.272434631949
366,826.2779901340899
367,826.2836478290926
368,826.2894199858875
369,826.2953183872553
370,826.3013542855822
371,826.3075383618624
372,826.3138806880879
373,826.3203906931141
374,826.3270771319685
375,826.3339480584345
376,826.3410108006221
377,826.3482719391902
378,826.3557372878655
379,826.3634118758752
380,826.3712999318458
381,826.3794048686376
382,826.3877292685181
383,826.3962748680846
384,826.4050425424336
385,826.4140322882012
386,826.4232432052448
387,826.4326734769139
388,826.4423203490043
389,826.4521801076727
390,826.462248056816
391,826.4725184956667
392,826.4829846975218
393,826.4936388904607
394,826.5044722406416
395,826.515474838417
396,826.5266356872214
397,826.537942695056
398,826.549382668423
399,826.5609413086604
400,826.5726032107249
401,826.5843518645083
402,826.5961696587418
403,826.6080378874743
404,826.6199367590461
405,826.6318454074473
406,826.6437419059467
407,826.6556032828912
408,826.6674055395932
409,826.6791236702851
410,826.6907316842121
411,826.7022026300218
412,826.7135086226272
413,826.7246208727058
414,826.7355097189802
415,826.7461446634427
416,826.7564944096926
417,826.7665269045211
418,826.7762093828262
419,826.7855084159128
420,826.7943899632374
421,826.802819427668
422,826.8107617143339
423,826.8181812931747
424,826.825042265354
425,826.8313084337407
426,826.8369433776352
427,826.841910531836
428,826.8461732700073
429,826.8496949921408
430,826.8524392157409
431,826.8543696702352
432,826.8554503940752
433,826.8556458340507
434,826.8549209464984
435,826.8532413002469
436,826.8505731812219
437,826.8468836986067
438,826.8421408923688
439,826.8363138418787
440,826.8293727752942
441,826.8212891793589
442,826.8120359092666
443,826.801587298311
444,826.7899192671418
445,826.7770094325421
446,826.7628372156364
447,826.7473839492843
448,826.7306329841706
449,826.7125697928706
450,826.6931820710164
451,826.672459834671
452,826.6503955130909
453,826.626984036168
454,826.6022229159082
455,826.576112321319
456,826.5486551460948
457,826.5198570685404
458,826.4897266032623
459,826.4582751442565
460,826.4255169991081
461,826.3914694140461
462,826.3561525895597
463,826.319589686216
464,826.2818068203218
465,826.2428330491759
466,826.2027003458588
467,826.161443563721
468,826.1191003909349
469,826.075711295598
470,826.0313194619441
471,825.9859707182294
472,825.939713456885
473,825.8925985476162
474,825.8446792442412
475,825.7960110861679
476,825.7466517954355
477,825.6966611702018
478,825.6461009754463
479,825.5950348315218
480,825.5435281010663
481,825.4916477746552
482,825.439462355405
483,825.3870417425022
484,825.3344571133956
485,825.2817808042096
486,825.229086187873
487,825.1764475494697
488,825.1239399583325
489,825.0716391363924
490,825.0196213222687
491,824.9679631305794
492,824.9167414059937
493,824.8660330716538
494,824.8159149717466
495,824.7664637081517
496,824.7177554712268
497,824.6698658649194
498,824.6228697265668
499,824.5768409419654
500,824.5318522564864
501,824.4879750831672
502,824.4452793087938
503,824.4038330990732
504,824.3637027040814
505,824.3249522652604
506,824.287643625271
507,824.2518361419856
508,824.217586507816
509,824.1849485754541
510,824.1539731909764
511,824.1247080351495
512,824.0971974736425
513,824.0714824167115
514,824.0476001888377
515,824.0255844088213
516,824.0054648809526
517,823.987267497993
518,823.9710141567682
519,823.9567226871768
520,823.944406795376
521,823.9340760217809
522,823.9257357143028
523,823.9193870169885
524,823.9150268739772
525,823.912648048524
526,823.9122391567614
527,823.9137847158036
528,823.9172652057186
529,823.9226571448047
530,823.9299331775485
531,823.9390621746496
532,823.9500093445233
533,823.9627363557479
534,823.9772014699578
535,823.9933596847162
536,824.0111628859372
537,824.0305600094549
538,824.0514972113341
539,824.0739180464456
540,824.0977636546841
541,824.1229729540122
542,824.1494828393272
543,824.1772283860217
544,824.2061430570801
545,824.236158912598
546,824.2672068207302
547,824.2992166691962
548,824.332117576601
549,824.3658381029151
550,824.4003064585369
551,824.4354507114681
552,824.4711989922513
553,824.5074796963828
554,824.5442216838594
555,824.5813544754009
556,824.618808444827
557,824.6565150071225
558,824.6944068018265
559,824.7324178714922
560,824.7704838350339
561,824.8085420558083
562,824.846531804276
563,824.8843944150819
564,824.9220734383578
565,824.9595147849635
566,824.9966668652023
567,825.0334807203146
568,825.0699101458655
569,825.105911806049
570,825.1414453379542
571,825.176473444932
572,825.2109619783279
573,825.2448800069666
574,825.2781998738975
575,825.3108972400896
576,825.3429511149762
577,825.3743438739313
578,825.405061262829
579,825.4350923898126
580,825.4644297043069
581,825.4930689632309
582,825.521009184334
583,825.5482525866346
584,825.57480451806
585,825.600673370553
586,825.6258704830931
587,825.6504100332296
588,825.6743089178113
589,825.6975866236342
590,825.7202650887244
591,825.7423685549454
592,825.7639234125926
593,825.7849580376968
594,825.805502622838
595,825.8255890022974
596,825.8452504722986
597,825.8645216070156
598,825.883438071041
599,825.9020364290993
600,825.9203539538718
601,825.9384284328216
602,825.956297974869
603,825.9740008177362
604,825.9915751368111
605,826.0090588564368
606,826.026489464614
607,826.0439038321526
608,826.0613380373562
609,826.0788271973404
610,826.096405307066
611,826.1141050871156
612,826.1319578411457
613,826.1499933237807
614,826.1682396194559
615,826.1867230323875
616,826.2054679875597
617,826.2244969424333
618,826.2438303090511
619,826.2634863863296
620,826.2834813024951
621,826.3038289677468
622,826.3245410372666
623,826.3456268846277
624,826.3670935855165
625,826.388945911556
626,826.4111863339267
627,826.4338150364804
628,826.4568299381045
629,826.4802267241487
630,826.5039988866912
631,826.5281377733215
632,826.552632644059
633,826.5774707360666
634,826.6026373359269
635,826.628115859368
636,826.6538879383988
637,826.6799335158186
638,826.7062309469829
639,826.7327571085633
640,826.7594875138512
641,826.7863964340062
642,826.8134570245463
643,826.8406414563901
644,826.8679210508426
645,826.8952664180268
646,826.9226475982689
647,826.9500342058444
648,826.9773955743265
649,827.0047009026139
650,827.0319194005898
651,827.059020433275
652,827.0859736623223
653,827.1127491837976
654,827.1393176613576
655,827.1656504540682
656,827.191719738174
657,827.2174986221438
658,827.2429612543979
659,827.2680829232696
660,827.29284014892
661,827.3172107670372
662,827.3411740042133
663,827.3647105449286
664,827.3878025901236
665,827.4104339074177
666,827.4325898731263
667,827.4542575063165
668,827.4754254951961
669,827.4960842161291
670,827.5162257455165
671,827.5358438647154
672,827.5549340581146
673,827.5734935044757
674,827.5915210616992
675,827.6090172452531
676,827.625984200586
677,827.6424256698959
678,827.6583469536307
679,827.6737548670661
680,827.6886576922783
681,827.7030651257979
682,827.7169882222174
683,827.7304393340266
684,827.7434320480083
685,827.7559811185736
686,827.7681023984003
687,827.7798127666356
688,827.7911300548367
689,827.8020729708384
690,827.8126610208367
691,827.8229144300843
692,827.8328540626255
693,827.842501340449
694,827.8518781623447
695,827.8610068226627
696,827.8699099301309
697,827.8786103269194
698,827.8871310081925
699,827.895495042456
700,827.9037254930529
701,827.9118453411901
702,827.9198774109332
703,827.9278442966405
704,827.9357682932648
705,827.9436713298052
706,827.9515749059725
707,827.9595000319099
708,827.9674671706636
709,827.9754961830876
710,827.9836062749968
711,827.9918159466018
712,828.0001429444818
713,828.0086042165073
714,828.0172158701987
715,828.0259931349871
716,828.0349503287547
717,828.0441008288841
718,828.0534570478778
719,828.0630304135008
720,828.0728313533674
721,828.082869283919
722,828.0931526037316
723,828.1036886910578
724,828.1144839054642
725,828.1255435933743
726,828.1368720972285
727,828.1484727678361
728,828.1603479793517
729,828.1724991462088
730,828.184926741321
731,828.1976303149473
732,828.2106085137699
733,828.2238590998941
734,828.237378969594
735,828.2511641716882
736,828.2652099254592
737,828.2795106380728
738,828.2940599215077
739,828.3088506090799
740,828.3238747717148
741,828.3391237341506
742,828.3545880912474
743,828.3702577245782
744,828.3861218194992
745,828.4021688829458
746,828.4183867622141
747,828.4347626649261
748,828.4512831802579
749,828.4679343013868
750,828.4847014490448
751,828.50156949605
752,828.5185227926855
753,828.5355451927733
754,828.5526200802226
755,828.5697303957418
756,828.5868586633111
757,828.6039870159588
758,828.6210972204052
759,828.6381707002233
760,828.655188557275
761,828.6721315913281
762,828.688980317912
763,828.7057149845989
764,828.7223155859377
765,828.7387618772027
766,828.7550333870689
767,828.7711094293495
768,828.786969114024
769,828.8025913578521
770,828.8179548948652
771,828.8330382869823
772,828.8478199349597
773,828.8622780899229
774,828.876390865789
775,828.8901362529743
776,828.9034921338275
777,828.9164363002308
778,828.9289464737999
779,828.94100032905
780,828.9525755198019
781,828.9636497089797
782,828.9742006018449
783,828.9842059826763
784,828.9936437548846
785,829.0024919845139
786,829.0107289470009
787,829.0183331770229
788,829.0252835213188
789,829.0315591944787
790,829.0371398378119
791,829.0420055814452
792,829.046137109783
793,829.049515730378
794,829.0521234461553
795,829.0539430307927
796,829.0549581069002
797,829.0551532264835
798,829.0545139530238
799,829.0530269443931
800,829.0506800356901
801,829.0474623209966
802,829.0433642330446
803,829.0383776198752
804,829.0324958176764
805,829.0257137189925
806,829.018027835385
807,829.0094363535277
808,828.9999391837367
809,828.9895380000845
810,828.9782362714461
811,828.9660392830169
812,828.9529541480291
813,828.9389898095945
814,828.9241570328144
815,828.9084683875047
816,828.891938222059
817,828.8745826290655
818,828.8564194033231
819,828.8374679928531
820,828.8177494434257
821,828.7972863370745
822,828.7761027250746
823,828.7542240559154
824,828.7316770988203
825,828.708489863306
826,828.6846915151817
827,828.660312289332
828,828.6353833996275
829,828.6099369463791
830,828.5840058218182
831,828.557623614152
832,828.5308245107755
833,828.5036432012021
834,828.476114780242
835,828.4482746519328
836,828.420158434755
837,828.391801868725
838,828.3632407249955
839,828.3345107185738
840,828.3056474246769
841,828.2766861990975
842,828.2476621028285
843,828.2186098311431
844,828.1895636473873
845,828.160557321856
846,828.1316240762177
847,828.1027965339272
848,828.0741066769003
849,828.0455858084788
850,828.0172645224881
851,827.9891726780581
852,827.9613393797957
853,827.9337929628193
854,827.9065609820796
855,827.8796702053417
856,827.8531466092277
857,827.8270153777707
858,827.8013009029934
859,827.7760267870733
860,827.7512158456854
861,827.7268901121405
862,827.703070842013
863,827.679778518063
864,827.6570328553806
865,827.6348528067541
866,827.6132565683005
867,827.5922615853718
868,827.5718845586825
869,827.5521414504907
870,827.5330474905307
871,827.514617181288
872,827.4968643021797
873,827.4798019122917
874,827.4634423514942
875,827.4477972399189
876,827.4328774758532
877,827.4186932321186
878,827.4052539509769
879,827.392568337577
880,827.3806443519588
881,827.3694891996657
882,827.3591093210979
883,827.3495103798575
884,827.3406972504879
885,827.3326740061577
886,827.3254439069191
887,827.3190093891563
888,827.3133720567967
889,827.3085326747677
890,827.30449116509
891,827.3012466058462
892,827.2987972331177
893,827.2971404458515
894,827.296272813514
895,827.2961900862822
896,827.2968872074164
897,827.298358327377
898,827.3005968192044
899,827.3035952946796
900,827.3073456208027
901,827.3118389361744
902,827.3170656669122
903,827.3230155417749
904,827.3296776061856
905,827.3370402348842
906,827.3450911430178
907,827.3538173955942
908,827.3632054153405
909,827.3732409890886
910,827.3839092728397
911,827.395194795702
912,827.407081462956
913,827.4195525585857
914,827.4325907476582
915,827.4461780789213
916,827.4602959879568
917,827.4749253012143
918,827.4900462412601
919,827.5056384335654
920,827.5216809150912
921,827.5381521448182
922,827.555030016252
923,827.5722918717929
924,827.5899145187024
925,827.6078742462164
926,827.626146843253
927,827.6447076161753
928,827.66353140621
929,827.6825926063153
930,827.7018651774875
931,827.7213226646311
932,827.7409382121956
933,827.7606845798557
934,827.780534158609
935,827.8004589877619
936,827.8204307733331
937,827.8404209083933
938,827.8604004957803
939,827.8803403735261
940,827.900211143239
941,827.9199832016078
942,827.9396267751188
943,827.9591119579871
944,827.9784087532759
945,827.9974871172079
946,828.0163170067835
947,828.034868430906
948,828.0531115052318
949,828.0710165109041
950,828.0885539572502
951,828.1056946484603
952,828.1224097542529
953,828.1386708845573
954,828.1544501682567
955,828.1697203359643
956,828.18445480667
957,828.1986277779409
958,828.2122143192032
959,828.2251904675346
960,828.2375333252929
961,828.2492211587783
962,828.2602334969455
963,828.2705512289974
964,828.2801566995785
965,828.2890338002859
966,828.2971680563237
967,828.3045467073119
968,828.3111587814669
969,828.316995162512
970,828.3220486487614
971,828.3263140038541
972,828.3297879986467
973,828.3324694438575
974,828.3343592131866
975,828.3354602568031
976,828.3357776052155
977,828.3353183635999
978,828.3340916966937
979,828.3321088044512
980,828.329382888815
981,828.325929112159
982,828.3217645481166
983,828.3169081255818
984,828.311380566676
985,828.3052043194692
986,828.2984034862474
987,828.2910037481106
988,828.2830322866412
989,828.2745177032893
990,828.2654899369842
991,828.255980180297
992,828.2460207942936
993,828.235645222008
994,828.2248879002751
995,828.2137841695102
996,828.202370180953
997,828.1906828009676
998,828.1787595121946
999,828.1666383116346
1000,828.1543576059524
1001,828.1419561044027
1002,828.1294727097901
1003,828.116946407914
1004,828.1044161560168
1005,828.0919207708594
1006,828.0794988171161
1007,828.067188496787
1008,828.055027540249
1009,828.0430530994425
1010,828.0313016435626
1011,828.0198088575503
1012,828.0086095436765
1013,827.9977375265754
1014,827.9872255621599
1015,827.9771052509033
1016,827.9674069559447
1017,827.9581597263996
1018,827.9493912262044
1019,827.9411276688487
1020,827.9333937583747
1021,827.9262126369957
1022,827.9196058395563
1023,827.9135932549062
1024,827.9081930941967
1025,827.9034218661302
1026,827.8992943592345
1027,827.8958236311804
1028,827.8930210050252
1029,827.8908960721143
1030,827.8894567013147
1031,827.888709054298
1032,827.8886576066644
1033,827.8893051747451
1034,827.8906529479178
1035,827.8927005262636
1036,827.8954459634133
1037,827.8988858144727
1038,827.9030151889226
1039,827.9078278083281
1040,827.9133160685789
1041,827.9194711062679
1042,827.9262828687104
1043,827.933740187016
1044,827.941830851579
1045,827.9505416893525
1046,827.9598586422984
1047,827.9697668464162
1048,827.9802507107953
1049,827.991293996209
1050,828.0028798928676
1051,828.0149910970256
1052,828.0276098862096
1053,828.0407181929012
1054,828.0542976766005
1055,828.0683297942741
1056,828.0827958692577
1057,828.097677158711
1058,828.1129549197045
1059,828.1286104739692
1060,828.1446252712755
1061,828.1609809513714
1062,828.1776594044189
1063,828.1946428298871
1064,828.2119137938661
1065,828.229455284763
1066,828.2472507673539
1067,828.2652842352119
1068,828.2835402616097
1069,828.3020040490319
1070,828.320661477382
1071,828.3394991508461
1072,828.358504443223
1073,828.3776655414118
1074,828.3969714866594
1075,828.4164122131039
1076,828.4359785831069
1077,828.4556624188292
1078,828.4754565295203
1079,828.4953547340682
1080,828.515351878489
1081,828.5354438482105
1082,828.5556275751698
1083,828.5759010398793
1084,828.596263268703
1085,828.6167143265652
1086,828.6372553052247
1087,828.6578883070747
1088,828.6786164242748
1089,828.6994437129284
1090,828.7203751620207
1091,828.7414166569193
1092,828.762574937382
1093,828.7838575501653
1094,828.8052727964513
1095,828.8268296743564
1096,828.8485378167563
1097,828.8704074245973
1098,828.8924491958451
1099,828.9146742503507
1100,828.9370940512065
1101,828.9597203235229
1102,828.9825649718568
1103,829.0056399976457
1104,829.0289574179754
1105,829.052529186893
1106,829.0763671203375
1107,829.1004828256299
1108,829.1248876363488
1109,829.1495925533023
1110,829.1746081921714
1111,829.1999447382195
1112,829.2256119082906
1113,829.2516189201873
1114,829.2779744694717
1115,829.3046867137322
1116,829.3317632643577
1117,829.359211185813
1118,829.3870370023088
1119,829.4152467116247
1120,829.4438458057095
1121,829.4728392975716
1122,829.5022317538464
1123,829.5320273323139
1124,829.5622298235153
1125,829.592842695542
1126,829.6238691410533
1127,829.6553121256637
1128,829.6871744370014
1129,829.7194587339244
1130,829.7521675955046
1131,829.7853035694047
1132,829.818869219191
1133,829.8528671700388
1134,829.8873001522461
1135,829.9221710420002
1136,829.9574828989104
1137,829.9932389998952
1138,830.0294428690991
1139,830.0660983035792
1140,830.1032093945479
1141,830.1407805439808
1142,830.1788164764519
1143,830.2173222461365
1144,830.2563032390133
1145,830.2957651703358
1146,830.3357140774868
1147,830.3761563084296
1148,830.4170985061047
1149,830.4585475891892
1150,830.5005107295766
1151,830.5429953268181
1152,830.5860089796021
1153,830.6295594541938
1154,830.6736546496368
1155,830.7183025594828
1156,830.7635112298408
1157,830.8092887135396
1158,830.855643020184
1159,830.9025820618715
1160,830.9501135943821
1161,830.9982451537609
1162,831.0469839883799
1163,831.0963369867764
1164,831.1463106017818
1165,831.1969107716046
1166,831.2481428385533
1167,831.3000114660877
1168,831.3525205549432
1169,831.4056731592302
1170,831.4594714035301
1171,831.5139164020327
1172,831.5690081806703
1173,831.6247456031248
1174,831.6811263015344
1175,831.738146612689
1176,831.7958015204189
1177,831.8540846047623
1178,831.9129879983697
1179,831.9725023505015
1180,832.0326167988752
1181,832.0933189495286
1182,832.1545948647911
1183,832.216429059388
1184,832.2788045046348
1185,832.3417026406067
1186,832.4051033961205
1187,832.4689852163427
1188,832.533325097841
1189,832.5980986308634
1190,832.6632800485822
1191,832.7288422829436
1192,832.7947570266605
1193,832.860994800833
1194,832.927525027667
1195,832.9943161077704
1196,833.0613355014866
1197,833.1285498136962
1198,833.19592488149
1199,833.2634258641099
1200,833.3310173345486
1201,833.398663372204
1202,833.4663276560229
1203,833.533973557638
1204,833.6015642340734
1205,833.6690627196549
1206,833.7364320168334
1207,833.8036351857507
1208,833.8706354325064
1209,833.9373961961593
1210,834.0038812344641
1211,834.0700547082267
1212,834.135881264015
1213,834.2013261148934
1214,834.2663551188632
1215,834.3309348547411
1216,834.3950326952715
1217,834.4586168773143
1218,834.5216565690205
1219,834.5841219339634
1220,834.6459841922234
1221,834.7072156784453
1222,834.7677898969071
1223,834.8276815736558
1224,834.8868667058001
1225,834.9453226081205
1226,835.0030279572796
1227,835.0599628340407
1228,835.1161087639861
1229,835.171448757214
1230,835.2259673473965
1231,835.279650630482
1232,835.3324863032344
1233,835.3844637017028
1234,835.4355738395737
1235,835.4858094461667
1236,835.5351650036504
1237,835.5836367829255
1238,835.6312228775513
1239,835.6779232350405
1240,835.7237396847967
1241,835.7686759618919
1242,835.8127377258321
1243,835.8559325734666
1244,835.8982700452974
1245,835.9397616246449
1246,835.9804207293646
1247,836.0202626960198
1248,836.059304756526
1249,836.0975660073314
1250,836.135067371265
1251,836.1718315522721
1252,836.2078829833109
1253,836.2432477676622
1254,836.2779536138162
1255,836.3120297640017
1256,836.345506916362
1257,836.3784171407441
1258,836.4107937880852
1259,836.4426713934392
1260,836.4740855728342
1261,836.5050729143147
1262,836.5356708636278
1263,836.5659176050516
1264,836.5958519378748
1265,836.6255131490678
1266,836.654940882734
1267,836.6841750069582
1268,836.7132554786464
1269,836.7422222068939
1270,836.7711149153694
1271,836.7999730041751
1272,836.8288354116451
1273,836.8577404765243
1274,836.8867258009241
1275,836.9158281144043
1276,836.9450831395533
1277,836.9745254595382
1278,837.0041883882519
1279,837.0341038438177
1280,837.0643022263145
1281,837.0948123006451
1282,837.1256610854949
1283,837.1568737493095
1284,837.188473514149
1285,837.2204815681539
1286,837.2529169871855
1287,837.2857966660154
1288,837.319135259249
1289,837.3529451320228
1290,837.3872363204085
1291,837.4220165014038
1292,837.4572909723486
1293,837.4930626395915
1294,837.5293320162345
1295,837.5660972288265
1296,837.6033540329473
1297,837.6410958376376
1298,837.6793137385415
1299,837.7179965594554
1300,837.7571309017682
1301,837.7967012011183
1302,837.8366897905116
1303,837.8770769691207
1304,837.9178410759662
1305,837.9589585676491
1306,838.0004040992895
1307,838.0421506078583
1308,838.0841693971765
1309,838.1264302240123
1310,838.1689013848726
1311,838.2115498032524
1312,838.2543411171973
1313,838.297239767077
1314,838.3402090834717
1315,838.3832113750575
1316,838.4262080163421
1317,838.4691595350548
1318,838.5120256989421
1319,838.554765601703
1320,838.5973377478332
1321,838.63970013622
1322,838.6818103423934
1323,838.7236255993649
1324,838.7651028769513
1325,838.8061989594
1326,838.8468705210322
1327,838.8870741995379
1328,838.9267666665625
1329,838.9659046953623
1330,839.0044452255146
1331,839.0423454248606
1332,839.079562748965
1333,839.1160549983755
1334,839.151780373909
1335,839.1866975301552
1336,839.220765627406
1337,839.2539443822888
1338,839.286194117462
1339,839.3174758107826
1340,839.347751144353
1341,839.376982553805
1342,839.4051332781153
1343,839.4321674101831
1344,839.4580499483259
1345,839.4827468487342
1346,839.5062250788084
1347,839.5284526711977
1348,839.5493987783335
1349,839.5690337272375
1350,839.5873290743739
1351,839.6042576602945
1352,839.6197936637941
1353,839.6339126552417
1354,839.6465916486789
1355,839.6578091521994
1356,839.6675452160682
1357,839.6757814779818
1358,839.6825012048363
1359,839.6876893303826
1360,839.6913324882639
1361,839.6934190401446
1362,839.6939390988384
1363,839.6928845465064
1364,839.6902490480962
1365,839.6860280602929
1366,839.6802188363346
1367,839.6728204270964
1368,839.6638336788461
1369,839.6532612280566
1370,839.6411074936577
1371,839.6273786671244
1372,839.6120827008314
1373,839.5952292951049
1374,839.5768298843344
1375,839.5568976223626
1376,839.5354473672098
1377,839.5124956650662
