acceleration,velocity,displacement
-0.013669938863148696,-0.0005428740604155846,-8.36069122333829e-06
-0.013354740258851729,-0.0005496302301960847,-8.633817295991208e-06
-0.01303369605923481,-0.0005562273392756064,-8.91028168835913e-06
-0.012707093588486372,-0.0005626625366875367,-9.190004157349917e-06
-0.01237523298614166,-0.0005689331183311937,-9.4729030711046e-06
-0.012038426387580974,-0.0005750365331746244,-9.758895483981054e-06
-0.011696997023071398,-0.0005809703890272875,-1.0047897214531532e-05
-0.011351278241233047,-0.0005867324578433636,-1.0339822926249195e-05
-0.011001612462889223,-0.0005923206805193941,-1.0634586210839885e-05
-0.010648350071373157,-0.0005977331711529597,-1.0932099673757974e-05
-0.010291848245014517,-0.0006029682207320566,-1.1232275021729228e-05
-0.009932469736318394,-0.0006080243002273898,-1.153502315196909e-05
-0.009570581600661245,-0.0006129000630616347,-1.1840254242791345e-05
-0.009206553876287783,-0.0006175943469308719,-1.2147877845289472e-05
-0.008840758218055503,-0.0006221061749544577,-1.2457802975760805e-05
-0.008473566489647285,-0.0006264347561313833,-1.2769938208532265e-05
-0.008105349321913194,-0.0006305794850842735,-1.3084191768836178e-05
-0.007736474647550304,-0.0006345399410766393,-1.3400471625376406e-05
-0.007367306223990711,-0.0006383158862945245,-1.3718685582219196e-05
-0.006998202156985852,-0.0006419072633897687,-1.403874136964027e-05
-0.00662951343698536,-0.0006453141922882615,-1.4360546733559777e-05
-0.0062615824995503125,-0.0006485369662723954,-1.468400952319994e-05
-0.005894741820337702,-0.0006515760473523674,-1.5009037776606131e-05
-0.005529312555055294,-0.0006544320609462157,-1.5335539803680777e-05
-0.005165603234902092,-0.000657105789893705,-1.5663424266390756e-05
-0.004803908527947558,-0.0006595981678344174,-1.5992600255822788e-05
-0.004444508076277909,-0.0006619102719854738,-1.632297736577776e-05
-0.0040876654177985985,-0.000664043315358993,-1.6654465762613878e-05
-0.0037336270003809945,-0.0006659986384635378,-1.698697625106951e-05
-0.0033826212948807667,-0.0006677777005373532,-1.7320420335819733e-05
-0.0030348580126499263,-0.0006693820703642359,-1.765471027854513e-05
-0.0026905274327907037,-0.000670813416725596,-1.798975915031759e-05
-0.00234979984421319,-0.000672073498544847,-1.8325480879135202e-05
-0.0020128251074858047,-0.0006731641547827717,-1.8661790292467108e-05
-0.001679732341211254,-0.000674087294144946,-1.8998603154699038e-05
-0.0013506297370911465,-0.0006748448846645216,-1.9335836199401406e-05
-0.0010256045068627196,-0.0006754389432255101,-1.9673407156373913e-05
-0.0007047229624234265,-0.0006758715250928316,-2.0011234773453498e-05
-0.000388030727546935,-0.0006761447135153242,-2.0349238833105536e-05
-7.555307593293016e-05,-0.0006762606094661942,-2.0687340163850914e-05
0.00023270461301767273,-0.000676221321581923,-2.1025460646612942e-05
0.0005367562910661845,-0.0006760289563559021,-2.13635232160974e-05
0.0008366345810428311,-0.0006756856086378749,-2.1701451857345843e-05
0.0011323900295642788,-0.0006751933524852231,-2.2039171597626618e-05
0.001424090282355242,-0.0006745542324072433,-2.2376608493849736e-05
0.0017118191931900562,-0.0006737702550383569,-2.2713689615711135e-05
0.0019956758794295523,-0.000672843381270202,-2.3050343024788276e-05
0.0022757737390758956,-0.0006717755188655757,-2.338649774982222e-05
0.0025522394451209093,-0.0006705685155695265,-2.3722083758430995e-05
0.0028252119319931435,-0.000669224152725248,-2.405703192550469e-05
0.0030948413862774246,-0.0006677441393956803,-2.439127399853492e-05
0.0033612882507268733,-0.0006661301069864292,-2.472474256013045e-05
0.0036247222479194466,-0.0006643836043617676,-2.50573709879675e-05
0.0038853214281162167,-0.0006625060934427587,-2.5389093412418632e-05
0.004143271244386089,-0.0006604989452746331,-2.571984467209798e-05
0.004398763656444953,-0.0006583634365494253,-2.6049560267553997e-05
0.004651996262759891,-0.0006561007465696241,-2.637817631333376e-05
0.004903171458725525,-0.0006537119546392528,-2.6705629488635977e-05
0.005152495617652125,-0.0006511980378701584,-2.7031856986763328e-05
0.0054001782911242985,-0.0006485598693929642,-2.735679646357911e-05
0.005646431425685798,-0.0006457982169637617,-2.7680385985168292e-05
0.005891468592926109,-0.0006429137419591087,-2.800256397489901e-05
0.006135504229479036,-0.0006399069987535074,-2.8323269160077164e-05
0.00637875288223842,-0.0006367784344755781,-2.8642440518384436e-05
0.006621428453285057,-0.0006335283891416972,-2.8960017224288755e-05
0.006863743439395425,-0.0006301570961685271,-2.9275938595616312e-05
0.007105908162225434,-0.000626664683268122,-2.9590144040475473e-05
0.007348129986394655,-0.0006230511737309669,-2.9902573004725245e-05
0.00759061252295288,-0.0006193164881036301,-3.0213164920183894e-05
0.007833554815413974,-0.0006154604462690384,-3.052185915377706e-05
0.008077150505573031,-0.0006114827699387916,-3.082859495782902e-05
0.008321586977208096,-0.0006073830855680964,-3.113331142170574e-05
0.008567044477698835,-0.0006031609277043696,-3.143594742502386e-05
0.008813695219927828,-0.000598815742779963,-3.173644159264494e-05
0.009061702469241649,-0.0005943468933576707,-3.203473225167935e-05
0.009311219622101803,-0.0005897536628348348,-3.233075739072748e-05
0.009562389284342958,-0.0005850352606082236,-3.2624454621588244e-05
0.009815342358032815,-0.0005801908276976297,-3.291576114366471e-05
0.010070197147021065,-0.0005752194428213662,-3.320461371129446e-05
0.010327058492208156,-0.000570120128911559,-3.349094860422769e-05
0.010586016948001816,-0.0005648918600515064,-3.3774701601468456e-05
0.010847148011105428,-0.0005595335688117297,-3.405580795868426e-05
0.011110511411812074,-0.0005540441539560002,-3.4334202389376194e-05
0.011376150476594776,-0.0005484224884838985,-3.4609819049986166e-05
0.011644091569170924,-0.0005426674279724571,-3.4882591529100254e-05
0.011914343615307908,-0.0005367778191763374,-3.5152452840887454e-05
0.012186897713921849,-0.00053075250884403,-3.5419335422892546e-05
0.012461726833836532,-0.0005245903527070903,-3.568317113828033e-05
0.012738785592935415,-0.0005182902246003973,-3.59438912826072e-05
0.013018010115222347,-0.0005118510256733579,-3.6201426595175635e-05
0.01329931796129723,-0.000505271693654228,-3.645570727500753e-05
0.013582608128223771,-0.0004985512121318478,-3.670666300145405e-05
0.013867761115067429,-0.0004916886198210249,-3.695422295944227e-05
0.014154639050427568,-0.00048468301977965114,-3.719831586934244e-05
0.014443085877940978,-0.000477533588547559,-3.7438870021424244e-05
0.014732927595047036,-0.00047023958517931197,-3.767581331485596e-05
0.015023972539445174,-0.0004628003601456889,-3.790907330118721e-05
0.015316011716765774,-0.0004552153640816362,-3.813857723224404e-05
0.015608819162288647,-0.00044748415636187256,-3.836425211235491e-05
0.015902152329662127,-0.0004396064134888849,-3.85860247548176e-05
0.016195752500656645,-0.0004315819372813052,-3.880382184251015e-05
0.016489345211449544,-0.00042341066285327865,-3.9017569992543794e-05
0.016782640692072828,-0.0004150926663773981,-3.922719582485146e-05
0.01707533431655424,-0.00040662817262524133,-3.943262603460212e-05
0.01736710706217282,-0.0003980175622805596,-3.963378746832857e-05
0.017657625977334997,-0.00038926137902068264,-3.9830607203653883e-05
0.017946544658515175,-0.0003803603363617201,-4.0023012632499484e-05
0.018233503737688634,-0.00037131532426266917,-4.021093154765558e-05
0.0185181313825886,-0.0003621274154825999,-4.03942922325919e-05
0.01880004381276451,-0.0003527978716837616,-4.0573023554383486e-05
0.019078845834669424,-0.0003433281492719031,-4.0747055059622404e-05
0.01935413139932572,-0.00033371990496340435,-4.091631707318123e-05
0.01962548418674579,-0.0003239750010668865,-4.10807407996888e-05
0.019892478222125136,-0.00031409551046466877,-4.1240258427571685e-05
0.020154678529495876,-0.0003040837212767635,-4.139480323550704e-05
0.020411641828697584,-0.00029394214118721513,-4.154430970112304e-05
0.02066291728099178,-0.0002836735014097928,-4.168871361177229e-05
0.020908047287653362,-0.0002732807602676315,-4.182795217719165e-05
0.021146568344452436,-0.00026276710635960506,-4.196196414384846e-05
0.021378011953297898,-0.00025213596128516747,-4.209068991075965e-05
0.021601905590614826,-0.00024139098189918928,-4.221407164655574e-05
0.021817773730648846,-0.00023053606206887336,-4.233205340754775e-05
0.022025138920967368,-0.0002195753339059693,-4.244458125654146e-05
0.022223522906976993,-0.0002085131684489832,-4.25516033821302e-05
0.02241244780233974,-0.00019735417577165402,-4.2653070218185365e-05
0.022591437302863095,-0.0001861032044953533,-4.2748934563252115e-05
0.022760017942182388,-0.00017476534068409195,-4.2839151699546975e-05
0.022917720387146494,-0.00016334590610175972,-4.292367951124344e-05
0.023064080769097255,-0.0001518504558126988,-4.3002478601722055e-05
0.023198642045416613,-0.0001402847751090703,-4.30755124094525e-05
0.02332095538498128,-0.00012865487575147084,-4.314274732216763e-05
0.023430581571206675,-0.00011696699151242386,-4.32041527889836e-05
0.02352709241663437,-0.0001052275730154636,-4.3259701430115576e-05
0.023610072183048402,-9.34432818655429e-05,-4.330936914383583e-05
0.023679119001100396,-8.16209840695057e-05,-4.335313521031959e-05
0.02373384628338691,-6.976774274838387e-05,-4.339098239202406e-05
0.02377388412489023,-5.7890810146314586e-05,-4.3422897030247735e-05
0.023798880684704374,-4.5997618943915936e-05,-4.344886913752029e-05
0.02380850354312219,-3.40957728869593e-05,-4.346889248547801e-05
0.0238024410279014,-2.21930367442034e-05,-4.34829646878858e-05
0.023780403502798954,-1.029732561152831e-05,-4.349108727847474e-05
0.02374212461036445,1.5833064167625415e-06,-4.3493265783273427e-05
0.023687362460200645,1.3440678184403816e-05,-4.3489509787123136e-05
0.023615900753847938,2.526649398791596e-05,-4.347983299408005e-05
0.023527549838201208,3.705235663592825e-05,-4.346425328142409e-05
0.023422147680862756,4.878978101569424e-05,-4.3442792747011185e-05
0.023299560762887594,6.047020812663182e-05,-4.34154777497256e-05
0.023159684886336823,7.208501953893793e-05,-4.338233894280921e-05
0.02300244589520187,8.36255522343226e-05,-4.334341129986589e-05
0.02282780030846348,9.508311378523895e-05,-4.3298734133361e-05
0.022635735863635018,0.00010644899782826357,-4.3248351105457625e-05
0.022426271968962908,0.00011771449978641305,-4.3192310231053956e-05
0.022199460062894142,0.0001288709327943773,-4.3130663872908756e-05
0.021955383880727333,0.00013990964378028268,-4.306346872876509e-05
0.02169415962978722,0.00015082202965791133,-4.299078581040554e-05
0.021415936075458674,0.0001615995535842228,-4.2912680414595006e-05
0.021120894540640152,0.0001722337612382475,-4.282922208588939e-05
0.020809248821091576,0.00018271629707868043,-4.274048457131016e-05
0.02048124501906253,0.00019303892053871896,-4.2646545766905815e-05
0.020137161297717567,0.00020319352211791398,-4.254748765624166e-05
0.019777307559169618,0.00021317213933213578,-4.2443396240879145e-05
0.019402025049352192,0.00022296697248426624,-4.2334361462925046e-05
0.019011685893472484,0.0002325704002199724,-4.222047711974899e-05
0.018606692565989933,0.00024197499483483801,-4.2101840770985286e-05
0.018187477298349627,0.0002511735373009229,-4.1978553637951344e-05
0.01775450142584694,0.00026015903198197207,-4.185072049563062e-05
0.017308254673087723,0.00026892472100670576,-4.171844955738345e-05
0.01684925437637741,0.000277464098269072,-4.1581852352564506e-05
0.016378044641137596,0.00028577092302345077,-4.1441043597241375e-05
0.015895195432771198,0.000293839233041928,-4.129614105822503e-05
0.01540130159993034,0.0003016633573001034,-4.114726541063952e-05
0.014896981829818556,0.0003092379281575406,-4.099454008927511e-05
0.014382877535516498,0.00031655789299887436,-4.0838091133986e-05
0.013859651675440496,0.0003236185253016136,-4.067804702941088e-05
0.013327987505275331,0.00033041543509679255,-4.051453853931128e-05
0.012788587263320538,0.0003369445787889415,-4.034769853583985e-05
0.01224217079085741,0.000343202268302486,-4.017766182406699e-05
0.011689474089416596,0.0003491851795225545,-4.000456496211073e-05
0.011131247816799113,0.00035489035999910844,-3.9828546077230315e-05
0.01056825572363076,0.0003603152358842159,-3.9649744678259486e-05
0.010001273032112495,0.0003654576180731517,-3.946830146477014e-05
0.009431084758502503,0.0003703157075208055,-3.928435813337165e-05
0.008858483980694297,0.0003748880997056047,-3.909805718156505e-05
0.008284270052350974,0.00037917378821386604,-3.8909541709585185e-05
0.007709246765565898,0.0003831721674183453,-3.871895522067713e-05
0.007134220465049734,0.0003868830342259992,-3.8526441420266045e-05
0.006559998118098744,0.0003903065888717863,-3.83321440144916e-05
0.00598738534605677,0.00039344343473782516,-3.8136206508589196e-05
0.00541718442459185,0.0003962945771804873,-3.7938772005609615e-05
0.004850192261737305,0.0003988614213520696,-3.7739983005976476e-05
0.004287198363818458,0.0004011457690084585,-3.7539981208386345e-05
0.003728982800025815,0.0004031498142994196,-3.7338907312559374e-05
0.0031763141767747398,0.00040487613854361975,-3.713690082434861e-05
0.0026299476333425343,0.0004063277039961491,-3.693409986371367e-05
0.0020906228701267245,0.0004075078466220164,-3.6730640976059124e-05
0.0015590622196362768,0.00040842026789445716,-3.652665894743e-05
0.0010359687683194356,0.0004090690256414461,-3.6322286624046026e-05
0.000522024535295477,0.0004094585239673498,-3.611765473664383e-05
1.788871278917197e-05,0.00040959350227937096,-3.591289173008215e-05
-0.0004758040274231283,0.0004094790234507125,-3.570812359864963e-05
-0.0009584451573575177,0.0004091204611545173,-3.5503473727498325e-05
-0.0014294538421403193,0.00040852348640464285,-3.5299062740608534e-05
-0.001888278412186353,0.00040769405334106117,-3.5095008355672106e-05
-0.0023343977558221026,0.00040663838429905907,-3.4891425246262074e-05
-0.002767322629924702,0.00040536295420262234,-3.4688424911636655e-05
-0.0031865968850842553,0.0004038744743238701,-3.448611555450503e-05
-0.0035917986000804755,0.0004021798754525789,-3.428460196706092e-05
-0.003982541119219017,0.000400286290522754,-3.4083985425567086e-05
-0.004358473985946052,0.00039820103674646274,-3.388436359374978e-05
-0.004719283766658946,0.0003959315973083115,-3.3685830435236087e-05
-0.0050646947588063014,0.0003934856026769452,-3.348847613523977e-05
-0.0053944695769185935,0.00039087081159301396,-3.329238703167228e-05
-0.005708409609572279,0.00038809509179639127,-3.309764555582493e-05
-0.006006355340044683,0.000385166400558987,-3.290433018273608e-05
-0.006288186523736772,0.00038209276509304166,-3.271251539132307e-05
-0.006553822216266827,0.00037888226290804075,-3.25222716343228e-05
-0.006803220647496952,0.0003755430021920998,-3.233366531804776e-05
-0.0070363789382293564,0.00037208310229566824,-3.214675879192582e-05
-0.007253332657720921,0.00036851067439668065,-3.196161034775273e-05
-0.007454155221721836,0.00036483380242682,-3.177827422854685e-05
-0.007638957132677968,0.00036106052433822005,-3.159680064685559e-05
-0.007807885065451761,0.0003571988137886876,-3.1417235812323865e-05
-0.007961120802903001,0.00035325656232159893,-3.1239621968296294e-05
-0.00809888002625372,0.00034924156211430977,-3.106399743718732e-05
-0.008221410966180384,0.00034516148936620123,-3.089039667431719e-05
-0.008328992922595368,0.0003410238883940073,-3.0718850329877135e-05
-0.008421934663268574,0.00033683615649754135,-3.054938531865425e-05
-0.008500572713121499,0.00033260552965344386,-3.0382024897116505e-05
-0.008565269546957256,0.0003283390690884242,-3.0216788747431036e-05
-0.008616411699300879,0.00032404364877685964,-3.0053693067964715e-05
-0.008654407806511485,0.00031972594390040655,-2.98927506697954e-05
-0.008679686597751455,0.0003153924202993408,-2.9733971078745462e-05
-0.008692694851794653,0.0003110493249369543,-2.9577360642436387e-05
-0.008693895335796028,0.0003067026773900566,-2.9422922641854634e-05
-0.008683764741004607,0.00030235826237085645,-2.9270657406914407e-05
-0.008662791629605726,0.0002980216232782039,-2.9120562435502142e-05
-0.008631474406241402,0.0002936980567692421,-2.897263251549028e-05
-0.008590319326454045,0.00028939260833606823,-2.8826859849213953e-05
-0.008539838552127522,0.00028511006886642286,-2.868323417991333e-05
-0.008480548261527197,0.0002808549721630092,-2.8541742919655973e-05
-0.008412966819504266,0.00027663159339275133,-2.8402371278267032e-05
-0.008337613012227272,0.00027244394843481845,-2.826510239281014e-05
-0.008255004350328693,0.00026829579409417946,-2.812991745717789e-05
-0.008165655444023848,0.00026419062914559134,-2.799679585136795e-05
-0.008070076453177746,0.00026013169617129095,-2.786571527003873e-05
-0.007968771614614005,0.00025612198415434303,-2.773665184995732e-05
-0.00786223784856325,0.00025216423178854873,-2.7609580295971597e-05
-0.007750963446314313,0.00024826093146482935,-2.748447400515825e-05
-0.007635426841556736,0.0002444143338928616,-2.7361305188818828e-05
-0.007516095468444158,0.00024062645331536135,-2.7240044992016772e-05
-0.007393424709409554,0.00023689907327089792,-2.712066361037021e-05
-0.007267856935070963,0.00023323375285977778,-2.700313040383754e-05
-0.007139820637060385,0.00022963183346674495,-2.688741400725591e-05
-0.007009729652488388,0.00022609444589435774,-2.6773482437415635e-05
-0.006877982476520939,0.0002226225178621054,-2.666130319647652e-05
-0.006744961658117171,0.00021921678182844587,-2.655084337155388e-05
-0.006611033273643482,0.0002158777830955057,-2.644206973032289e-05
-0.006476546473436991,0.0002126058881587356,-2.633494881250933e-05
-0.0063418330969581375,0.0002094012932661368,-2.622944701715311e-05
-0.006207207352861826,0.00020626403315368182,-2.6125530685548157e-05
-0.006072965560840094,0.00020319398992525633,-2.6023166179778422e-05
-0.005939385952208059,0.00020019090204699428,-2.592231995678536e-05
-0.005806728526184645,0.0001972543734273961,-2.5822958637916764e-05
-0.005675234959035504,0.00019438388255609107,-2.5725049073920893e-05
-0.005545128564028268,0.00019157879167532512,-2.562855840536304e-05
-0.005416614301356697,0.00018883835595897888,-2.5533454118454464e-05
-0.005289878838333298,0.0001861617326740564,-2.5439704096296205e-05
-0.005165090660762698,0.00018354799029928238,-2.534727666555287e-05
-0.005042400236242004,0.0001809961175750312,-2.525614063858429e-05
-0.004921940229521778,0.00017850503245859026,-2.5166265351075886e-05
-0.004803825768966771,0.00017607359095896813,-2.5077620695221495e-05
-0.004688154761762919,0.0001737005958262857,-2.499017714852518e-05
-0.004575008254128465,0.00017138480507231286,-2.490390579830053e-05
-0.004464450832005707,0.0001691249403007793,-2.4818778361957257e-05
-0.004356531057642426,0.00016691969482836728,-2.473476720317497e-05
-0.004251281937716271,0.0001647677415795276,-2.4651845344072996e-05
-0.0041487214189185675,0.00016266774074036888,-2.4569986473493022e-05
-0.0040488529070786105,0.0001606183471588696,-2.4489164951518213e-05
-0.003951665805886592,0.00015861821748062828,-2.440935581035834e-05
-0.003857136071070885,0.0001566660170113889,-2.4330534751735334e-05
-0.0037652267758988976,0.00015476042629964645,-2.4252678140907575e-05
-0.003675888684284989,0.00015290014743460047,-2.4175762997474014e-05
-0.003589060828953579,0.00015108391005629084,-2.4099766983101292e-05
-0.003504671093415916,0.00014931047707569846,-2.4024668386318293e-05
-0.003422636797598558,0.00014757865010294485,-2.395044610452363e-05
-0.0033428652873570405,0.00014588727458170596,-2.387707962335247e-05
-0.0032652545279975207,0.00014423524462786732,-2.3804548993550074e-05
-0.0031896937015338154,0.00014262150757048448,-2.3732834805500486e-05
-0.0031160638068579802,0.00014104506819338653,-2.3661918161559517e-05
-0.003044238261734055,0.00013950499267623853,-2.3591780646342113e-05
-0.002974083505865998,0.0001380004122343385,-2.352240429511447e-05
-0.00290545960513698,0.00013653052645658776,-2.3453771560441738e-05
-0.0028382208580564417,0.00013509460634078942,-2.3385865277242395e-05
-0.002772216406022157,0.00013369199702476976,-2.3318668626401004e-05
-0.002707290848987005,0.00013232212021101748,-2.3252165097092058e-05
-0.0026432848676167806,0.00013098447628186652,-2.3186338447968837e-05
-0.002580035852372241,0.00012967864610186926,-2.3121172667372904e-05
-0.0025173785395572134,0.0001284042925038869,-2.3056651932721465e-05
-0.002455145654520346,0.0001271611614553675,-2.299276056923165e-05
-0.00239316856226421,0.00012594908290117137,-2.2929483008142516e-05
-0.0023312779254347524,0.00012476797127924664,-2.2866803744597412e-05
-0.0022693043692768237,0.00012361782570556874,-2.2804707295351208e-05
-0.0022070791528432283,0.00012249872982503872,-2.2743178156468557e-05
-0.002144434845146963,0.00012141085132554117,-2.268220076118091e-05
-0.002081206003893675,0.00012035444111328101,-2.2621759438071205e-05
-0.002017229852451689,0.00011932983214919467,-2.2561838369755586e-05
-0.0019523469483269963,0.000118337437949,-2.250242155223104e-05
-0.0018864018348438505,0.00011737775075320728,-2.2443492755055487e-05
-0.001819243668035239,0.00011645133937748751,-2.2385035482522814e-05
-0.0017507268128162782,0.00011555884675727463,-2.2327032935989122e-05
-0.0016807114048131024,0.00011470098720286729,-2.2269467977499088e-05
-0.0016090638755585115,0.00011387854338277439,-2.2212323094852678e-05
-0.0015356574391515994,0.00011309236305409686,-2.215558036824346e-05
-0.0014603725386877515,0.00011234335555963702,-2.209922143859003e-05
-0.0013830972514441984,0.00011163248811210403,-2.2043227477672094e-05
-0.0013037276531814362,0.00011096078188594762,-2.198757916017258e-05
-0.0012221681436036418,0.00011032930793675135,-2.1932256637716906e-05
-0.0011383317363261678,0.0001097391829667689,-2.1877239514991026e-05
-0.0010521403173810394,0.0001091915649533421,-2.1822506828011e-05
-0.0009635248764708625,0.00010868764865487913,-2.1768037024608943e-05
-0.0008724257155000276,0.0001082286610068864,-2.1713807947193503e-05
-0.0007787926396907544,0.0001078158564180887,-2.165979681783726e-05
-0.0006825851375995834,0.00010745051197376613,-2.1605980225739296e-05
-0.000583772557112391,0.00010713392255008813,-2.1552334117108332e-05
-0.0004823342844177268,0.0001068673958397056,-2.1498833787510883e-05
-0.0003782599319205183,0.00010665224728562104,-2.144545387672955e-05
-0.00027154953956565284,0.0001064897949177495,-2.1392168366178707e-05
-0.00016221379225691947,0.00010638135408479384,-2.133895057892807e-05
-5.0274254067648e-05,0.0001063282320732127,-2.1285773182388567e-05
6.423638194450556e-05,0.00010633172260518192,-2.123260819371897e-05
0.0001812740315870906,0.00010639310020856482,-2.117942698801553e-05
0.00030078295100470644,0.00010651361445421277,-2.1126200309349837e-05
0.0004226954707432161,0.00010669448405964975,-2.107289828472137e-05
0.000546931743246778,0.00010693689086314724,-2.1019490440990672e-05
0.000673399513974991,0.00010724197367745268,-2.096594572485552e-05
0.000801993923142654,0.0001076108220367321,-2.0912232525926975e-05
0.0009325973409052716,0.00010804446985274407,-2.0858318702954607e-05
0.0010650792354505102,0.00010854388899683301,-2.080417161324221e-05
0.0011992960719241382,0.00010910998282367668,-2.0749758145287083e-05
0.0013350912404172211,0.00010974357965176202,-2.0695044754668224e-05
0.0014722950124504857,0.00011044542621497895,-2.063999750320154e-05
0.0016107245265415294,0.00011121618109972696,-2.0584582101372863e-05
0.00175018380382921,0.00011205640818231965,-2.052876395405235e-05
0.0018904637944245593,0.0001129665700818831,-2.0472508209486297e-05
0.0020313424542992924,0.00011394702164406406,-2.041577981155481e-05
0.0021725848518104563,0.0001149980034705915,-2.0358543555276148e-05
0.0023139433025265695,0.00011611963550917576,-2.0300764145531206e-05
0.002455157531013861,0.00011731191071756087,-2.024240625897452e-05
0.002595954858365373,0.00011857468881490567,-2.0183434609091404e-05
0.0027360504145363747,0.0001199076901331311,-2.0123814014354397e-05
0.0028751473752053986,0.00012131048958056655,-2.006350946942597e-05
0.003012937224021874,0.00012278251073037338,-2.0002486219348237e-05
0.0031491000421107426,0.00012432302004690654,-1.9940709836653915e-05
0.003283304826948719,0.00012593112126417142,-1.9878146301326145e-05
0.0034152098425190114,0.00012760574993153835,-1.9814762083527218e-05
0.0035444630024948,0.0001293456681427918,-1.9750524229008634e-05
0.0036707022883650424,0.00013114945946550677,-1.968540044710656e-05
0.0037935562045093027,0.00013301552408872535,-1.9619359201218005e-05
0.003912644271813996,0.00013494207420780617,-1.955236980164387e-05
0.00402757756081923,0.00013692712966596447,-1.948440250067543e-05
0.004137959265058836,0.000138968513872434,-1.941542858979083e-05
0.004243385315283189,0.0001410638500175195,-1.934542049881834e-05
0.004343445035408231,0.00014321055760519236,-1.9274351896912663e-05
0.004437721841073285,0.00014540584932431274,-1.9202197795180286e-05
0.004525793982120693,0.00014764672828011124,-1.912893465077918e-05
0.004607235330937858,0.00014992998560837587,-1.9054540472307057e-05
0.004681616219077267,0.00015225219849587966,-1.8978994926280993e-05
0.004748504324281293,0.0001546097286317193,-1.8902279444499092e-05
