frame_number,force
0,509.60195000003375
1,509.2700971195424
2,508.95019664790823
3,508.6532601127186
4,508.3885928857549
5,508.1633172601394
6,507.98220491647743
7,507.84775790469877
8,507.7604285085208
9,507.7188643551094
10,507.7201064241888
11,507.7597321863455
12,507.83198689439513
13,507.9299622321388
14,508.0458681144335
15,508.17141118703034
16,508.2982529677823
17,508.4184921479119
18,508.5251189033018
19,508.6124163287767
20,508.67630292533386
21,508.7146004922425
22,508.7271873173086
23,508.71598369280963
24,508.68473057543315
25,508.63856420635113
26,508.5834478235966
27,508.5255697727012
28,508.4708275405064
29,508.42447738932674
30,508.39095395277246
31,508.373796712123
32,508.37560407216534
33,508.397970915506
34,508.4414111718289
35,508.50528753436197
36,508.58776527020314
37,508.68579926497256
38,508.7951714640594
39,508.91061630508773
40,509.02608422180793
41,509.1351768049019
42,509.23173858483494
43,509.31053215585484
44,509.3678833697002
45,509.4021719771802
46,509.41406111686774
47,509.40640715926105
48,509.3838580249824
49,509.3522098124193
50,509.31763372429555
51,509.2859060326217
52,509.261770528406
53,509.24852835508693
54,509.24788612399414
55,509.260024692328
56,509.28381448255584
57,509.31711205111725
58,509.35710183156726
59,509.4006614360473
60,509.4447206620492
61,509.48657426680103
62,509.52411503789756
63,509.55597338786566
64,509.5815688135682
65,509.60108635164477
66,509.61538368210984
67,509.6258236965661
68,509.6340377909348
69,509.6416594553989
70,509.65009229371384
71,509.6603653051586
72,509.6730950690747
73,509.6885456255672
74,509.7067604136974
75,509.7277310864183
76,509.75155792227497
77,509.7785473149428
78,509.80920069385303
79,509.8440887371038
80,509.88365540702716
81,509.9280208568953
82,509.976836535571
83,510.029212357454
84,510.0837180605009
85,510.1384700947806
86,510.1913301973973
87,510.2402296928449
88,510.2835843748105
89,510.320703517991
90,510.35206410223304
91,510.3793431969985
92,510.40517113770886
93,510.4326551939908
94,510.46479305761227
95,510.50392300578244
96,510.5513335626587
97,510.60708926813055
98,510.6700538433901
99,510.73805021299165
100,510.80810447504604
101,510.8767519334826
102,510.9403985134159
103,510.9957154948964
104,511.0400167200831
105,511.0715542286434
106,511.0896857602711
107,511.0949049179362
108,511.08875709518117
109,511.0736762280153
110,511.05277211212353
111,511.02958522283683
112,511.00781156608826
113,510.990990409945
114,510.98215489168973
115,510.983476024017
116,510.995968144018
117,511.01933384908835
118,511.0519903547636
119,511.09125975250987
120,511.13366497340985
121,511.1752700031376
122,511.2120232284543
123,511.2400840170427
124,511.25612171771473
125,511.25757407772085
126,511.24284870792053
127,511.21145181827296
128,511.1640288385106
129,511.10230513291293
130,511.028931826789
131,510.94726285883803
132,510.8610942498609
133,510.774385506917
134,510.6909722346133
135,510.61427805392026
136,510.54704482357045
137,510.49111569080543
138,510.4473089524484
139,510.4154045274819
140,510.3942399245386
141,510.3818946856683
142,510.3759389279058
143,510.3737270563065
144,510.37271714534705
145,510.3707838895114
146,510.3664803809573
147,510.3592032995719
148,510.3492242019081
149,510.3375604645098
150,510.3256800852593
151,510.31507624025227
152,510.30680193924985
153,510.30108934559524
154,510.29716331194925
155,510.2932992323188
156,510.28710388524786
157,510.2759462501822
158,510.25744660595217
159,510.22993965347973
160,510.192843438366
161,510.14688007270325
162,510.09411090388176
163,510.03777530863306
164,509.9819582409841
165,509.93114896139076
166,509.8897792945359
167,509.86183009662017
168,509.8505613967473
169,509.858362928248
170,509.8866638816013
171,509.9358166106262
172,510.00489714693373
173,510.09143438968266
174,510.19115406252206
175,510.2978674277653
176,510.40363069771007
177,510.4992482520526
178,510.5751057924635
179,510.6222285590917
180,510.6333952459847
181,510.60411549555965
182,510.5332999524415
183,510.4235109110563
184,510.2807624551604
185,510.1139178121478
186,509.93378740941546
187,509.75205724849747
188,509.5801825049982
189,509.4283732303974
190,509.30477459238625
191,509.2149055515387
192,509.1613818451864
193,509.1439186621859
194,509.1595783442579
195,509.20319942420485
196,509.2679318802514
197,509.3458187896735
198,509.42839233609413
199,509.5072706869954
200,509.57474274468314
201,509.62431681661394
202,509.651199974015
203,509.6526718097051
204,509.628312544376
205,509.5800423157449
206,509.51194153736435
207,509.4298561950966
208,509.3408303636973
209,509.2524360605929
210,509.1720867181697
211,509.1064223708619
212,509.0608324331891
213,509.0391379046231
214,509.04341187315254
215,509.0739007950378
216,509.1290241510211
217,509.2054562284263
218,509.2983057861183
219,509.40140428699345
220,509.5077069680073
221,509.60980658994384
222,509.70054053080503
223,509.7736333636059
224,509.82428374972363
225,509.8496005206884
226,509.8488171480762
227,509.8232544407302
228,509.77605118996144
229,509.7117324485516
230,509.6357164107196
231,509.55385556371346
232,509.472067058154
233,509.3960538939083
234,509.3310806838309
235,509.28176064593043
236,509.251828242351
237,509.24389837592344
238,509.25924193098973
239,509.2976367950261
240,509.3573631082754
241,509.4353772610659
242,509.5276334592884
243,509.629469270376
244,509.7359631825238
245,509.84220187371864
246,509.94343653931406
247,510.0351396092363
248,510.11299130991245
249,510.1728381443765
250,510.21067764365506
251,510.2227292653739
252,510.205636148377
253,510.1567998680749
254,510.07479731710424
255,509.95979748194475
256,509.8138995796641
257,509.64133421835214
258,509.44848258923605
259,509.24367375337
260,509.0367338353751
261,508.8382992695157
262,508.65896667422044
263,508.5084081203142
264,508.3945975524541
265,508.32325584615245
266,508.29754666596943
267,508.3179866380192
268,508.38251059690305
269,508.48665686682244
270,508.62387073727
271,508.78593124582943
272,508.96348740533136
273,509.1466669232377
274,509.32570837649206
275,509.49156914052026
276,509.63647205681184
277,509.7543679256031
278,509.8413012879454
279,509.89566296764934
280,509.9182922954158
281,509.91237859345193
282,509.8831339037302
283,509.83726099833706
284,509.782290102525
285,509.7258828132719
286,509.67519677072727
287,509.6363709989747
288,509.61414671498807
289,509.6116115017173
290,509.6300566500581
291,509.6689497665431
292,509.7260283754642
293,509.79751413868223
294,509.8784380369644
295,509.963056699109
296,510.0453289872185
297,510.1194147010863
298,510.18015823044084
299,510.22351932864643
300,510.2468980554427
301,510.2492875829427
302,510.23121479924185
303,510.1944975745802
304,510.1419066253603
305,510.07682107258364
306,510.0029255167485
307,509.92396446572496
308,509.8435666264115
309,509.76515007306455
310,509.69189575767126
311,509.62674730049065
312,509.5723901627253
313,509.5311845435994
314,509.50505167912837
315,509.4953330772218
316,509.5026592042457
317,509.5268676367573
318,509.56698692950255
319,509.6212687435779
320,509.6872445659505
321,509.761811238011
322,509.8413775499083
323,509.9221002311914
324,510.00019996379723
325,510.0723004111312
326,510.1357091366239
327,510.18857803003567
328,510.229930220577
329,510.2595863528028
330,510.2780375580149
331,510.2862960926091
332,510.2857329818449
333,510.27790380958953
334,510.2643631601227
335,510.2464688518882
336,510.22519087110305
337,510.2009709372267
338,510.1737000182281
339,510.14286098659863
340,510.10782254968154
341,510.0682007424154
342,510.0241650407201
343,509.97658293547795
344,509.9269624135017
345,509.8772253089641
346,509.829384337316
347,509.7851978824572
348,509.74586695933266
349,509.7118374956179
350,509.6827640808796
351,509.65765482361866
352,509.63515727050776
353,509.61389924685164
354,509.5927926994791
355,509.5712362865194
356,509.54919236056696
357,509.52715078895903
358,509.50601250603876
359,509.48691978062425
360,509.47103838261336
361,509.45928998243437
362,509.4520598741963
363,509.44894665971157
364,509.44864008242456
365,509.44899410391173
366,509.4473136458219
367,509.4408103435875
368,509.4271252921333
369,509.40479547940436
370,509.37357020817467
371,509.3345401220149
372,509.29008665326165
373,509.2436783039803
374,509.199539153789
375,509.162211634576
376,509.1360491813273
377,509.12470463649566
378,509.1306983967326
379,509.1551321717696
380,509.1975735605896
381,509.25610763999765
382,509.3275447676728
383,509.40776620092345
384,509.4921658913727
385,509.5761266438617
386,509.65547339923245
387,509.72686639902037
388,509.7881060662017
389,509.83831127571653
390,509.8779242753132
391,509.90851459038697
392,509.93240044285017
393,509.95215689582136
394,509.97011602236154
395,509.9879755258163
396,510.00660792525696
397,510.02610119540276
398,510.045988607393
399,510.0655809007284
400,510.08431515637136
401,510.1020598367538
402,510.119333140948
403,510.1373961620387
404,510.1581918369349
405,510.1841303978179
406,510.2177615616559
407,510.2613977672638
408,510.316752176081
409,510.38464376487013
410,510.46481102236174
411,510.55585837620424
412,510.6553290156968
413,510.75986876005436
414,510.8654382157612
415,510.96754621522086
416,511.061502531212
417,511.1427052060943
418,511.20697348060804
419,511.2509110989858
420,511.2722542447554
421,511.2701425427886
422,511.2452577765257
423,511.19979991870935
424,511.13730268226317
425,511.0623179926064
426,510.9800140540329
427,510.8957361418257
428,510.81457889198725
429,510.74102059785446
430,510.6786711619952
431,510.63017147559265
432,510.597246448735
433,510.5808715467707
434,510.5814836191383
435,510.59915772183143
436,510.6336827568601
437,510.6845024983337
438,510.75053828164766
439,510.8299553293513
440,510.919959696257
441,511.01671347758156
442,511.11543500066097
443,511.21071178252834
444,511.297004583172
445,511.36927494720146
446,511.4236363601737
447,511.45790837623997
448,511.4719457406252
449,511.46764133637157
