acceleration,velocity,displacement
-0.006521968888124033,0.0,0.0
-0.012905995525890685,-9.713982207007359e-06,-4.8569911035036795e-09
-0.01906008745157474,-2.5697023695740067e-05,-2.256249405487739e-08
-0.024772410175939678,-4.7613272509497274e-05,-5.921764215749606e-08
-0.029863951417282483,-7.493145330610835e-05,-1.204900050652989e-07
-0.03419769591466195,-0.00010696227697208058,-2.1143687020439336e-07
-0.03768184836394795,-0.0001429020491113855,-3.363690332461264e-07
-0.040268275527974025,-0.0001818771110573465,-4.987586133304925e-07
-0.04194827658939213,-0.0002229853871160296,-7.011898624171805e-07
-0.04274786784851192,-0.0002653334593349816,-9.453492856426861e-07
-0.04272397351896094,-0.000308069380018718,-1.2320507053195358e-06
-0.041961672101611586,-0.0003504122028290043,-1.561291496743397e-06
-0.040571670664197784,-0.00039167887421190893,-1.9323370352638536e-06
-0.038686868082181185,-0.00043130814358509844,-2.3438305441623573e-06
-0.03645712627928402,-0.00046888014076583104,-2.793924686337822e-06
-0.03404198882904233,-0.0005041296983199942,-3.280429605880735e-06
-0.03160186745386199,-0.0005369516264614464,-3.8009702682714553e-06
-0.02928876374442882,-0.0005673969420605918,-4.353144552532474e-06
-0.027237529336880336,-0.0005956600886012464,-4.934673067863394e-06
-0.02555814331252199,-0.0006220579249259475,-5.54353207462699e-06
-0.02432912359265921,-0.0006470015583785382,-6.1780618162792335e-06
-0.02359237335880764,-0.0006709623068542716,-6.837043748895638e-06
-0.02335023405181065,-0.0006944336105595807,-7.519741707602564e-06
-0.023565764009348417,-0.0007178916095901603,-8.225904317677435e-06
-0.02416699649993064,-0.0007417579898447998,-8.955729117394915e-06
-0.025055122978001842,-0.0007663690495837661,-9.709792637109197e-06
-0.02611542552882291,-0.0007919543238371784,-1.0488954323819669e-05
-0.02722885572750359,-0.0008186264644653417,-1.1294244717970928e-05
-0.028281960549209954,-0.0008463818726036984,-1.2126748886505448e-05
-0.029173622539177352,-0.0008751096641478921,-1.2987494654881244e-05
-0.02981853034180094,-0.0009046057405883813,-1.387735235724938e-05
-0.03014859311291358,-0.0009345893023157385,-1.479694987870144e-05
