frame_number,force
0,656.8772500000598
1,656.7287994645078
2,656.5856953845314
3,656.4529099316542
4,656.3346855746922
5,656.2342310214755
6,656.1535116797592
7,656.0931671666006
8,656.0525573094316
9,656.0299117596097
10,656.0225583285718
11,656.0272168384548
12,656.0403372099106
13,656.0584346599459
14,656.0783628617446
15,656.0974814886582
16,656.1137073355505
17,656.1254780839228
18,656.1316917910332
19,656.1316909088985
20,656.1253269775781
21,656.1130885995552
22,656.0962302442259
23,656.0768220916326
24,656.0576555692495
25,656.0419798623129
26,656.0330974180354
27,656.0338897127343
28,656.0463629974345
29,656.071301975574
30,656.1081100253823
31,656.1548939802144
32,656.2088011759799
33,656.2665351843798
34,656.3249015242136
35,656.3812158428741
36,656.4334606942857
37,656.4801744475644
38,656.5201525793967
39,656.5521024747418
40,656.5743999588284
41,656.5850506630966
42,656.5818798415488
43,656.5628894722893
44,656.5266669462778
45,656.4727304818047
46,656.401745302816
47,656.3156041366026
48,656.2173982239879
49,656.1113013223679
50,656.00236657011
51,655.8962173663097
52,655.798615888222
53,655.7149255889885
54,655.6495345137332
55,655.6053407399103
56,655.5833965611326
57,655.5827739699221
58,655.6006734802622
59,655.6327605243212
60,655.6736792524528
61,655.7176702361231
62,655.7592135434537
63,655.7936270320059
64,655.8175611165673
65,655.8293398932832
66,655.8291073273465
67,655.8187585988562
68,655.8016768329704
69,655.7823356676003
70,655.7658411782567
71,655.7574714951107
72,655.76225282209
73,655.7846016067276
74,655.8280572841824
75,655.8951187634619
76,655.987183431485
77,656.1045751056809
78,656.2466345081949
79,656.4118326274023
80,656.5978663998196
81,656.8017162061798
82,657.0196724261119
83,657.2473549252959
84,657.4797574213815
85,657.7113619863495
86,657.9363798223081
87,658.1491535754831
88,658.3446927004769
89,658.5192396613458
90,658.6707311871539
91,658.7990433663836
92,658.9059659931887
93,658.9949067321576
94,659.0703701307466
95,659.1372956489544
96,659.2003697324556
97,659.2634358066382
98,659.3291025446129
99,659.3986012336879
100,659.4718884140001
101,659.5479458143142
102,659.6251951832786
103,659.7019207519943
104,659.7765921531226
105,659.8480177679128
106,659.915318512328
107,659.9777650441232
108,660.0345470476065
109,660.0845421236367
110,660.1261406263471
111,660.1571769401847
112,660.1750112553212
113,660.1767781349981
114,660.1597650846998
115,660.1218330321101
116,660.0617750519532
117,659.9795366448043
118,659.8762669199228
119,659.7542107366679
120,659.6164831799504
121,659.4667923912458
122,659.3091836100044
123,659.147851444467
