acceleration,velocity,displacement
-0.00491036757151819,0.0,0.0
-0.007126262256665608,-6.0183149140919e-06,-3.00915745704595e-09
-0.00926235135236011,-1.4212621718604759e-05,-1.312462577339428e-08
-0.01124441614048237,-2.4466005465026e-05,-3.246393936520966e-08
-0.013009130045170033,-3.65927785578522e-05,-6.299333137664876e-08
-0.014508597256549082,-5.035164220871175e-05,-1.0646554175993075e-07
-0.015713480483360343,-6.546268107866646e-05,-1.6437270340361985e-07
-0.016614232275792475,-8.162653745824288e-05,-2.3791731267207453e-07
-0.01722040837566808,-9.854385778397315e-05,-3.2800251029318253e-07
-0.01755843446163589,-0.00011593327920262513,-4.3524107878648165e-07
-0.017668197816102425,-0.0001335465953414943,-5.599810160585414e-07
-0.01759866106938658,-0.0001511800247842388,-7.02344326121408e-07
-0.017402815623171617,-0.0001686807631305179,-8.622747200787863e-07
-0.017132678212088793,-0.0001859485100481481,-1.0395893566681194e-06
-0.01683521349573624,-0.0002029324559020606,-1.2340298396432238e-06
-0.0165498331593996,-0.00021962497922962853,-1.4453085572090685e-06
-0.01630763283484688,-0.00023605371222675176,-1.6731479029372585e-06
-0.016131932971850695,-0.00025227349513010056,-1.917311506615685e-06
-0.01603918207331172,-0.00026835905265268177,-2.177627780507076e-06
-0.016039195240779364,-0.0002843982413097273,-2.4540064274882805e-06
-0.016134188509325253,-0.0003004849331847796,-2.746448014735534e-06
-0.016316868596768758,-0.0003167104617378266,-3.055045712196837e-06
-0.01656851026202531,-0.00033315315116722364,-3.3799775186493624e-06
-0.016858212296579373,-0.00034986651244652597,-3.7214873504562373e-06
-0.017144307560052495,-0.0003668677723748419,-4.0798544928669215e-06
-0.017378296043539784,-0.00038412907417663807,-4.455352916142661e-06
-0.0175108827061111,-0.0004015736635514635,-4.848204285006712e-06
-0.017499056264354225,-0.00041907863303669617,-5.258530433300792e-06
-0.017312869766807303,-0.00043648459605227693,-5.686312047845278e-06
-0.016940610085110133,-0.00045361133597823566,-6.131360013860535e-06
-0.016391182886093293,-0.00047027723246383736,-6.593304298081571e-06
-0.015692847130838773,-0.0004863192474723034,-7.071602538049642e-06
-0.014888184027779767,-0.0005016097630516126,-7.5655670433116e-06
-0.014026398774599153,-0.0005160670544528021,-8.074405452063807e-06
-0.013155174822807186,-0.0005296578412515053,-8.597267899915961e-06
-0.012314581025327873,-0.0005423927191755729,-9.1332931801295e-06
-0.01153473144015234,-0.000554317375408313,-9.681648227421443e-06
-0.010837443570973049,-0.0005655034629138757,-1.0241558646582538e-05
-0.010240697122602822,-0.0005760425332606636,-1.0812331644669808e-05
-0.00976378672936719,-0.0005860447751866487,-1.1393375298893465e-05
-0.009430956158591885,-0.0005956421466306282,-1.1984218759802103e-05
-0.009271974994305784,-0.000604993612207077,-1.2584536639220955e-05
-0.009319305282398896,-0.0006142892523454293,-1.3194178071497209e-05
-0.009602771139593212,-0.0006237502905564254,-1.3813197842948136e-05
-0.010143458329254807,-0.0006336234052908494,-1.4441884690871774e-05
-0.010948558321095984,-0.0006441694136160248,-1.508078110032521e-05
-0.012008141435836752,-0.0006556477634944911,-1.573068968888047e-05
-0.013293955270559654,-0.0006682988118476893,-1.639266297655156e-05
-0.014759857424457944,-0.0006823257181951981,-1.7067975241573002e-05
-0.01634354696478883,-0.0006978774203898214,-1.775807681086551e-05
-0.017969596595789703,-0.0007150339921701107,-1.8464532517145476e-05
-0.01955406684144525,-0.0007337958238887282,-1.9188947425174897e-05
-0.021010946708889075,-0.0007540783306638953,-1.993288450245121e-05
-0.022260176889031303,-0.0007757138924628555,-2.0697780614014586e-05
-0.023236257814408506,-0.0007984621098145754,-2.14848686151533e-05
-0.023895930399399322,-0.0008220282039214794,-2.2295113772021327e-05
-0.024223487244798794,-0.0008460879127435785,-2.3129171830353855e-05
-0.02423278055283164,-0.0008703160466423937,-2.398737381004684e-05
-0.02396559775229804,-0.0008944152357949586,-2.4869739451265517e-05
-0.02348664016465526,-0.0009181413547534353,-2.5776017746539713e-05
-0.022875853602972267,-0.0009413226016372491,-2.6705749724735056e-05
-0.022219208030444634,-0.0009638701324539576,-2.765834609178066e-05
-0.02159909848638009,-0.00098577928571237,-2.8633170800863824e-05
-0.021085414476439086,-0.0010071215421937796,-2.96296212148169e-05
-0.020728154662076344,-0.0010280283267630373,-3.0647196149295306e-05
-0.020552334961424678,-0.0010486685715747877,-3.168554459846422e-05
-0.02055580643171046,-0.0010692226422713553,-3.274449020538729e-05
-0.020710280057382176,-0.0010898556855159017,-3.382402936928092e-05
-0.020965256532195893,-0.0011106934538106907,-3.4924303938944216e-05
-0.02125395866040966,-0.0011318030614069934,-3.604555219655306e-05
-0.021500168962950934,-0.0011531801252186737,-3.7188043789865895e-05
-0.02162510173150222,-0.0011747427605659003,-3.8352005232758184e-05
-0.021553731715881486,-0.0011963321772895921,-3.953754270168593e-05
-0.02122013539092441,-0.001217719110842995,-4.0744568345752224e-05
-0.02057148023886726,-0.001238614918657891,-4.1972735360502665e-05
-0.019570465490344,-0.0012586858915224965,-4.3221385765592855e-05
-0.018196232599881873,-0.0012775692405676093,-4.4489513331637906e-05
-0.01644394800243149,-0.001294889330868766,-4.577574261735609e-05
-0.014323452621019646,-0.0013102730311804916,-4.707832379838072e-05
-0.011857569739648877,-0.0013233635423608259,-4.839514208515138e-05
-0.00908067677644999,-0.0013338326656188754,-4.9723740189141226e-05
-0.006037847050021932,-0.0013413919275321114,-5.106135248571672e-05
-0.002784453402457166,-0.001345803077758351,-5.240494998836195e-05
0.0006141226819390449,-0.00134688824311861,-5.375129564880043e-05
0.004083153318818174,-0.0013445396051182314,-5.509700957291885e-05
0.007540273380125134,-0.0013387278917687598,-5.6438643321362345e-05
0.010899074511492067,-0.0013295082178229512,-5.77727613761582e-05
0.014075110401467254,-0.0013170211253664716,-5.9096026047752915e-05
0.016993888068392228,-0.001301486626131542,-6.040527992350192e-05
0.01959931944295542,-0.0012831900223758681,-6.169761824775563e-05
0.021860606447646858,-0.001262460059430567,-6.297044328865885e-05
0.023775899477324138,-0.0012396418064680814,-6.422149422160817e-05
0.02537191447032196,-0.0012150678994942584,-6.544884907458934e-05
0.0266995170285838,-0.0011890321837448054,-6.665089911620887e-05
0.027825945729125605,-0.0011617694523659507,-6.782629993426426e-05
0.028824931010963006,-0.0011334440139959064,-6.897390666744519e-05
0.029766426613394677,-0.0011041483351837275,-7.009270284203501e-05
0.03070780266215591,-0.0010739112205459523,-7.118173261989985e-05
0.031687998355811924,-0.0010427133200369683,-7.224004489019131e-05
0.03272539290055749,-0.0010105066244087836,-7.326665486241419e-05
0.03381933757875804,-0.0009772342591691258,-7.426052530420314e-05
0.034954632837178125,-0.0009428472739611577,-7.522056607076828e-05
0.036107720399191745,-0.0009073160973429728,-7.614564775642034e-05
0.03725298928825176,-0.000870635742499251,-7.703462367634146e-05
0.03836759598385857,-0.0008328254498631959,-7.788635427252267e-05
0.039433753405308566,-0.0007939247751686123,-7.869972938503857e-05
0.04043833962186607,-0.000753988728655025,-7.947368613695039e-05
0.04137046787183415,-0.0007130843249081749,-8.020722266373199e-05
0.04221804271730501,-0.0006712900696136053,-8.089940986099288e-05
0.042964310306350215,-0.0006286988931017777,-8.154940434235058e-05
0.043585243742012794,-0.0005854241160775962,-8.215646584694026e-05
0.04404851726691848,-0.0005416072355731305,-8.271998152276563e-05
0.04431472691026709,-0.0004974256134845377,-8.323949794729446e-05
0.044341100808284795,-0.00045309769962526177,-8.371475960384936e-05
0.04408715003879696,-0.00040888357420172086,-8.414575024076285e-05
0.04352094505059917,-0.0003650795266570228,-8.453273179119223e-05
0.04262447028521348,-0.0003220068189891165,-8.48762749640153e-05
0.04139691223943993,-0.0002799961277267898,-8.517727643737325e-05
0.03985542346238351,-0.00023936995987587807,-8.543695948117458e-05
0.03803351256958495,-0.00020042549185989386,-8.565685720704247e-05
0.03597767787829242,-0.00016341989663595517,-8.58387799012904e-05
0.0337432701553929,-0.00012855942261911252,-8.598476956091793e-05
0.031390671969157354,-9.599245155683738e-05,-8.60970454980059e-05
0.02898249548917179,-6.580586782767281e-05,-8.617794465769816e-05
0.026581756674824878,-3.8023741745674476e-05,-8.622985946248483e-05
0.024250374571147888,-1.2607676122688093e-05,-8.6255175171419e-05
0.022047274478891214,1.0541148402331459e-05,-8.625620843527918e-05
0.020025802089897782,3.1577686686725954e-05,-8.623514901773465e-05
0.0182306649757356,5.0705920219542646e-05,-8.619400721428152e-05
0.01669481228000789,6.816865884741439e-05,-8.613456992474805e-05
0.015436573919084835,8.423435194696074e-05,-8.605836841935086e-05
0.014457386464368822,9.918133213868758e-05,-8.596666057730803e-05
0.013740716993551793,0.00011328038386764789,-8.586042971930487e-05
0.013253053462263863,0.00012677726909555572,-8.574040089282327e-05
0.012947583774877602,0.00013987758771412645,-8.560707346441842e-05
0.012770321179602938,0.0001527365401913667,-8.546076640046567e-05
0.012667418075803039,0.0001654554098190697,-8.530167042546046e-05
0.012591929108130659,0.00017808508341103654,-8.512990017884541e-05
0.01250859543595264,0.0001906353456830782,-8.494553996429835e-05
0.012395965252089969,0.0002030876260270995,-8.474867847844326e-05
0.012245858673126947,0.00021540853798970795,-8.453943039643487e-05
0.012060696039692745,0.0002275618153461178,-8.431794521976696e-05
0.011849592267887938,0.00023951695949990816,-8.408440583234394e-05
0.011624252029761256,0.00025125388164873275,-8.383902041176963e-05
0.01139539964465387,0.00026276370748594033,-8.358201161720229e-05
0.011169909709855602,0.00027404636216319506,-8.331360658237772e-05
0.010948457470861242,0.0002851055457535535,-8.303403062841935e-05
0.01072365124768289,0.00029594160011282557,-8.274350705548616e-05
0.010478968082723077,0.00030654290977802855,-8.244226480054073e-05
0.010188941452981484,0.00031687686454588086,-8.213055491337877e-05
0.009820864596952415,0.0003268817675708478,-8.180867559732041e-05
0.009338018799929583,0.00033646120926928883,-8.147700410890035e-05
0.008704235402932503,0.0003454823363707199,-8.113603233608034e-05
0.007889309123505757,0.000353779108633939,-8.0786401613578e-05
0.006874327796269033,0.0003611609270938264,-8.042893159571411e-05
0.0056556637074108304,0.00036742592284566637,-8.006463817074437e-05
0.004246597601463608,0.00037237705350010356,-7.969473668257148e-05
0.002676322595821204,0.00037583851359874597,-7.932062889902206e-05
0.0009868977060492157,0.00037767012374968116,-7.894387458034785e-05
-0.0007709038780747217,0.0003777781206636684,-7.856615045814118e-05
-0.002542010683644633,0.00037612166338280874,-7.818920056611793e-05
-0.004271211742863794,0.0003727150521695545,-7.781478220834176e-05
-0.0059068519960358236,0.0003676260203001047,-7.744461167210693e-05
-0.007404015419814871,0.00036097058659217935,-7.708031336866079e-05
-0.008727057511606188,0.0003529050501264688,-7.672337555030146e-05
-0.009851133308747312,0.00034361595471629205,-7.637511504788008e-05
-0.01076231040281825,0.00033330923286050925,-7.603665245409168e-05
-0.011456127891322587,0.00032220001371343883,-7.57088978308047e-05
-0.011934993179216175,0.00031050445317816944,-7.539254559735889e-05
-0.012205405869216139,0.0002984342536539533,-7.508807624394282e-05
-0.012276390063372443,0.000286193355687659,-7.479576243927201e-05
-0.01216033781214234,0.00027397499174990157,-7.451567826555323e-05
-0.011876519651719764,0.0002619565630179705,-7.42477124881693e-05
-0.011456153391547494,0.0002502902264963369,-7.399158909341214e-05
-0.010946926178420142,0.00023908868671135308,-7.37468996368083e-05
-0.01041482327259218,0.0002284078119858469,-7.35131513874597e-05
-0.009941954660063663,0.000218229423019519,-7.3289832769957e-05
-0.009620256768053186,0.00020844831730546057,-7.307649389979452e-05
-0.009542007556357287,0.00019886718514325533,-7.287283614857016e-05
-0.009788783009040156,0.0001892017898605566,-7.267880166106826e-05
-0.010420675373690437,0.00017909706066919132,-7.249465223580339e-05
-0.011467359337103926,0.00016815304331379413,-7.23210271838119e-05
-0.012922227033656844,0.00015595825012841374,-7.215897153709079e-05
-0.01474047401730818,0.00014212689960293123,-7.200992896222512e-05
-0.016841562568868502,0.00012633588130984288,-7.187569757176873e-05
-0.019115855780909633,0.00010835717213495381,-7.175835104504633e-05
-0.021434602286100887,8.808194310144855e-05,-7.166013148742812e-05
-0.02366199368997744,6.553364511340939e-05,-7.158332369332069e-05
-0.025667715824898074,4.086879035597163e-05,-7.1530122475586e-05
-0.02733838315889051,1.436574086407734e-05,-7.150250520997598e-05
-0.02858661498807254,-1.3596758209404183e-05,-7.150212071864864e-05
-0.02935711721178749,-4.25686243093342e-05,-7.1530203409908e-05
-0.02962961957960131,-7.20619927050286e-05,-7.158751871841519e-05
-0.02941873233167526,-0.00010158616866066688,-7.167434279909803e-05
-0.0287708571012437,-0.00013068096337712635,-7.179047636511692e-05
-0.027758414249776306,-0.00015894559905263634,-7.19352896463318e-05
-0.026471938881508394,-0.0001860607756182787,-7.210779283366725e-05
-0.025010972790605497,-0.00021180223145433563,-7.230672433720356e-05
-0.02347490542821135,-0.00023604517056374406,-7.25306480382126e-05
-0.021954856625815068,-0.0002587600515907573,-7.277805064928984e-05
-0.02052743786270484,-0.00028000119883501724,-7.304743127450273e-05
-0.019250862267494142,-0.00029989034890011673,-7.33373770483703e-05
-0.018163373732950686,-0.00031859746690033914,-7.364662095627053e-05
-0.01728346034882036,-0.00033632088394122467,-7.39740801316913e-05
-0.016611123424408816,-0.0003532681758278393,-7.431887466157584e-05
-0.016129728429497427,-0.0003696386017547924,-7.468032805036715e-05
-0.015808430755627084,-0.00038560768134735467,-7.505795119191822e-05
-0.015605465825980169,-0.0004013146296381583,-7.545141234741098e-05
-0.015472523084459237,-0.000416853624093378,-7.586049647427675e-05
-0.015360084200310545,-0.0004322699277357629,-7.628505825019132e-05
-0.015223212153914468,-0.0004475615759128754,-7.672497400201564e-05
-0.015026948300745696,-0.0004626866561402055,-7.718009811804219e-05
-0.014750279450240008,-0.0004775752700156984,-7.765022908112014e-05
-0.01438773659769032,-0.0004921442780396636,-7.813508885514782e-05
-0.013948221753670078,-0.0005063122572153438,-7.863431712277533e-05
-0.013451496409038982,-0.0005200121162966983,-7.914747930953135e-05
-0.012923463256952969,-0.0005331995961296943,-7.967408516574454e-05
-0.012391499133143673,-0.0005458570773247426,-8.021361350247176e-05
-0.011880619218403027,-0.000557993136500516,-8.076553860938439e-05
-0.011410579103080147,-0.0005696387356612575,-8.132935454546527e-05
-0.010993633072902426,-0.0005808408417492488,-8.190459433417052e-05
-0.010632731805131149,-0.0005916540241882656,-8.249084176713927e-05
-0.010320271072068662,-0.0006021305256268655,-8.308773404204684e-05
-0.010037794397854153,-0.0006123095583618268,-8.369495408404118e-05
-0.009757128699728109,-0.0006222070199106179,-8.431221237317741e-05
-0.009443256548241264,-0.0006318072125346026,-8.493921948940002e-05
-0.009058821342573855,-0.0006410582514800102,-8.557565222140733e-05
-0.008569626933061446,-0.0006498724756178279,-8.622111758495624e-05
-0.00795008233098145,-0.0006581323302498494,-8.687511998789008e-05
-0.0071875082543977125,-0.0006657011255425389,-8.753703671578627e-05
-0.006284580256062877,-0.0006724371697977692,-8.820610586345642e-05
-0.005259683041992341,-0.0006782093014467968,-8.88814290990787e-05
-0.004145293162937884,-0.0006829117895492619,-8.956198964457673e-05
-0.0029846023504700035,-0.0006864767373059658,-9.024668390800434e-05
-0.001826629777880914,-0.0006888823533701413,-9.09343634533424e-05
-0.0007202666046287687,-0.0006901558015613962,-9.162388253080816e-05
0.00029198586763619713,-0.0006903699419298924,-9.23141454025538e-05
0.001179581974180663,-0.000689634158008984,-9.300414745252325e-05
0.0019277470808891,-0.0006880804934814492,-9.369300477826846e-05
0.002538684953653342,-0.0006858472774641779,-9.437996866374127e-05
0.0030298783734940384,-0.0006830629958006042,-9.506442380037366e-05
0.003430064354975108,-0.0006798330244363696,-9.574587181049214e-05
0.0037742336941960393,-0.0006762308754117841,-9.642390376041622e-05
0.0040990790252513065,-0.0006722942190520604,-9.709816630764814e-05
0.004439569210768644,-0.0006680248949340504,-9.77683258646412e-05
0.004826376371299917,-0.0006633919221430161,-9.843403427317973e-05
0.00528355601985778,-0.0006583369559474372,-9.909489871222496e-05
0.005826354043187908,-0.0006527820009159143,-9.975045819065664e-05
0.006459656491656564,-0.0006466389956484921,-0.00010040016868893884
0.007177721481010808,-0.0006398203066621584,-0.00010104339834009416
0.00796536561505978,-0.0006322487631141231,-0.0001016794328749823
0.008800182346012046,-0.0006238659891335871,-0.00010230749025110616
0.009655095300826297,-0.000614638350310168,-0.00010292674242082803
0.010500694493100895,-0.0006045604554132044,-0.00010353634182368972
0.011307195664455604,-0.0005936565103344261,-0.00010413545030656354
0.012046217655147073,-0.0005819798036746247,-0.00010472326846356806
0.012692622553928208,-0.0005696103835700871,-0.00010529906355719042
0.013226400085816662,-0.0005566508722502147,-0.00010586219418510057
0.01363429677954344,-0.0005432205238175346,-0.00010641212988313445
0.013910852774181174,-0.0005294479490406723,-0.00010694846411956355
0.014058699377250903,-0.0005154631729649562,-0.00010747091968056636
0.014088211489557042,-0.0005013897175315523,-0.00010797934612581462
0.014016739525237574,-0.00048733724202415496,-0.00010847370960559247
0.013867593282695743,-0.0004733950756201883,-0.00010895407576441464
0.013668770130608396,-0.00045962689391353627,-0.0001094205867491815
0.013451292862699818,-0.00044606686241688217,-0.00010987343362734671
0.013247118170370642,-0.00043271765690034694,-0.00011031282588700533
0.013086852154848339,-0.00041955067173773746,-0.00011073896005132438
0.012997729273828248,-0.00040650838102339917,-0.00011115198957770494
0.013002302278284089,-0.000393508365247343,-0.00011155199795084031
0.013118096078618595,-0.00038044816606889163,-0.00011193897621649842
0.013358284231267309,-0.0003672099759139487,-0.00011231280528748984
0.013733413759513528,-0.00035366412691855824,-0.00011267324233890609
0.014254274236383051,-0.00033967028292060993,-0.00011301990954382567
0.014935868611481554,-0.0003250752114966776,-0.0001133522822910343
0.01580187354253763,-0.000309706340419668,-0.00011366967306699248
0.016888226225862453,-0.000293361290535468,-0.00011397120688247004
0.0182441374406421,-0.0002757951087022157,-0.00011425578508208888
0.019929307505524442,-0.0002567083862291324,-0.00011452203682955456
0.02200722492511018,-0.0002357401200138151,-0.00011476826108267602
0.024535522349356586,-0.00021246874637658171,-0.00011499236551587122
0.027554978398577266,-0.00018642349600261478,-0.00011519181163706081
0.031078953190646075,-0.0001571065302080031,-0.00011536357665016612
0.0350850844301356,-0.00012402451139761228,-0.00011550414217096892
0.03951089195819666,-8.672652320344614e-05,-0.00011560951768826945
0.04425430086168647,-4.4843926793504575e-05,-0.00011567530291326792
0.049179082568029796,1.8727649213535645e-06,-0.000115696788494204
0.05412431629059481,5.352446435066587e-05,-0.00011566908987956799
0.058916583517098435,0.00011004491425451249,-0.0001155873051902654
0.06338362042754911,0.00017119501622683627,-0.00011544668522502472
0.0673681488586509,0.00023657090086993629,-0.00011524280226647633
0.07074042949468082,0.00030562519004660217,-0.00011497170422101807
0.07340806973464963,0.00037769943966126736,-0.00011463004190616413
0.07532212637192472,0.00045206453771455454,-0.00011421515991747622
0.07647937514166325,0.0005279652884713485,-0.00011372514500438327
0.07692116150994091,0.0006046655567971506,-0.00011315882958174902
0.07672917459772215,0.0006814907248509821,-0.00011251575144092495
0.0760181946879506,0.0007578644094938184,-0.00011179607387375255
0.0749259802716615,0.0008333364969736244,-0.00011100047342051883
0.07360104622096718,0.0009076000102199388,-0.00011013000516692204
0.07218968536742745,0.0009804953760141361,-0.000109185957473805
0.07082385201973655,0.001052002144707718,-0.00010816970871344408
0.06961140343520737,0.00112221977243519,-0.00010708259775487262
0.06862970957997269,0.00119134032894278,-0.00010592581770418363
