frame_number,force
0,503.4868100000474
1,503.5468412759299
2,503.6038494005015
3,503.65527187324494
4,503.6993624644318
5,503.7353760216781
6,503.7635740112176
7,503.7850906132667
8,503.80172194892907
9,503.8156967728626
10,503.82946473560077
11,503.8455117635105
12,503.8661926949368
13,503.89356582497874
14,503.92922562987604
15,503.9741536055886
16,504.0286258794643
17,504.09221114072255
18,504.1638595062395
19,504.242039914676
20,504.3248583122433
21,504.4100985666628
22,504.4951696980705
23,504.57699764531435
24,504.65194102768476
25,504.7158166531318
26,504.7640894155242
27,504.79223198780704
28,504.79621786536
29,504.7730882908573
30,504.72152104713217
31,504.6423146277018
32,504.5386885335994
33,504.4163079097392
34,504.2829804398986
35,504.14803703201545
36,504.0214741224771
37,503.912983728224
38,503.8310136927741
39,503.7819822513023
40,503.76972891225927
41,503.7952336098467
42,503.8565921395255
43,503.94921243894436
44,504.06620022162673
45,504.19891876327154
46,504.3377100408606
47,504.47274240810737
48,504.5949139055272
49,504.6967076343894
50,504.7728820723275
51,504.8208941485103
52,504.8409947853988
53,504.8359928258921
54,504.810734957156
55,504.7713826578173
56,504.7245851938476
57,504.6766615159614
58,504.6329103052618
59,504.5971469341944
60,504.5715094784334
61,504.5565035032217
62,504.55120618782877
63,504.55355055636653
64,504.560648558801
65,504.56914747798567
66,504.57561886469216
67,504.57696003383205
68,504.5707688578195
69,504.55564467298535
70,504.5313721507237
71,504.49896365849537
72,504.4605669535932
73,504.4192726105739
74,504.3788618695023
75,504.3435217254141
76,504.3175369558262
77,504.30496195226755
78,504.3092810706581
79,504.3330807551473
80,504.37777030756337
81,504.4433902157038
82,504.52853970355744
83,504.63044856940076
84,504.7452054673573
85,504.86811818723606
86,504.9941307615167
87,505.1181966955507
88,505.23553421802836
89,505.34175329963773
90,505.4329019532703
91,505.505497946692
92,505.5565946478245
93,505.5839008700437
94,505.5859489277088
95,505.562280808065
96,505.51359785042354
97,505.44180755007164
98,505.3499218295112
99,505.2418133331034
100,505.1218883023632
101,504.99475391450574
102,504.864942330138
103,504.73672383398906
104,504.6140144080187
105,504.5003618850046
106,504.3989776129903
107,504.3127705615627
108,504.2443444847228
109,504.19593377696566
110,504.16926827236426
111,504.1653690637627
112,504.18429555492474
113,504.22488727166905
114,504.2845618262549
115,504.3592407497247
116,504.4434770474279
117,504.5308393772434
118,504.6145538228862
119,504.6883212009131
120,504.74714919481386
121,504.78801059629274
122,504.81018268475714
123,504.81521243915006
124,504.8065445578715
125,504.7889192883872
126,504.76768204843586
127,504.74813537889366
128,504.7350123424482
129,504.7320902713678
130,504.74192786215445
131,504.7657069576459
132,504.80317747217913
133,504.85271684035405
134,504.91151085352
135,504.9758402768082
136,505.0414281217852
137,505.1037872221085
138,505.1585229262094
139,505.2015811347891
140,505.22945922952687
141,505.239401910998
142,505.2295955478595
143,505.1993654598296
144,505.14936708491837
145,505.08173877946314
146,505.0001603438843
147,504.9097529709117
148,504.8167713775405
149,504.72807722702834
150,504.65043832891985
151,504.58975535011217
152,504.55035218410177
153,504.5344569564588
154,504.5419525912993
155,504.5704191988791
156,504.6154508671399
157,504.67120482052394
158,504.7311159729006
159,504.78868194902344
160,504.8382042197265
161,504.87536968787566
162,504.8975772341421
163,504.9039589614586
164,504.8951141119905
165,504.87264419513446
166,504.8386173631927
167,504.7950805832982
168,504.74370006054926
169,504.6855822034994
170,504.62131450448675
171,504.5512344258082
172,504.4758683442681
173,504.3964125332952
174,504.31509785231736
175,504.23530684126047
176,504.1613824655586
177,504.0981523893593
178,504.0502627049472
179,504.021452214232
180,504.01389925913105
181,504.0277484494388
182,504.06089146852463
183,504.10904596463473
184,504.1661460793752
185,504.22501380905254
186,504.2782184255836
187,504.31897233581265
188,504.3418896094739
189,504.3434664490537
190,504.3222190041391
191,504.27850152236834
192,504.21409775192694
193,504.1317155691356
194,504.034516237092
195,503.92577881079865
196,503.8087447942114
197,503.68662582539025
198,503.56271121637536
199,503.4404957194107
200,503.3237582108914
201,503.21654740311067
202,503.1230591387193
203,503.04741807539335
204,502.9934061124537
205,502.96419910484997
206,502.9621648599256
207,502.98874550292805
208,503.0444215686181
209,503.1287444274088
210,503.24041766951615
211,503.377399889091
212,503.5370021701705
213,503.71597641243807
214,503.9106217873256
215,504.1169421428519
216,504.3308534430413
217,504.5483936788401
218,504.765870356454
219,504.9799115015022
220,505.1874412660892
221,505.38563672963585
222,505.5719187372503
223,505.7440000922575
224,505.8999765739098
225,506.03841374707315
226,506.15837597872525
227,506.25937308411505
228,506.34124354555973
229,506.4040216787601
230,506.44783912619135
231,506.4728923919836
232,506.47947259426945
233,506.46801263220476
234,506.43908659885835
235,506.39332156712635
236,506.3312462265703
237,506.25316069244474
238,506.15912272783504
239,506.0491014093786
240,505.92328045805317
241,505.7824344721769
242,505.62827091698716
243,505.4636383726048
244,505.2925472617677
245,505.1200105819306
246,504.95175379614057
247,504.7938493283013
248,504.6523147711632
249,504.53269451629143
250,504.439636200178
251,504.37648690178685
252,504.34496467594556
253,504.34497873700246
254,504.374648670613
255,504.4305170484212
256,504.50789541705075
257,504.6012613358482
258,504.7046405423025
259,504.8119435462632
260,504.91725243641196
261,505.01506409002076
262,505.1005023711974
263,505.1695196183803
264,505.2191068205787
265,505.2475109281997
266,505.25441819464135
267,505.2410266896684
268,505.2099314680039
269,505.1647914406186
270,505.10981010056685
271,505.0491115470433
272,504.9861240481707
273,504.92309773110054
274,504.8608659342419
275,504.7989037143841
276,504.73566654708804
277,504.66913793376915
278,504.5974818929032
279,504.51967903533324
280,504.43602708227485
281,504.34841192951455
282,504.26029268887316
283,504.17638181126415
284,504.10204453341476
285,504.04249920671566
286,504.00195728867607
287,503.9828667238391
288,503.9854008340149
289,504.00728430333277
290,504.04398975291883
291,504.0892773588567
292,504.1359900966862
293,504.17697272796966
294,504.2059652720997
295,504.2183370796287
296,504.2115749413447
297,504.185499553652
298,504.14223139485745
299,504.0859472977392
300,504.0224686403592
301,503.9587123933302
302,503.9020288703991
303,503.85945404818005
304,503.8369211940882
305,503.8385016058349
306,503.86577115634924
307,503.91741711133204
308,503.98919176740964
309,504.0742754271078
310,504.1640384276376
311,504.2491105557173
312,504.32059589631746
313,504.37122805961644
314,504.3962604341231
315,504.3939359987981
316,504.36547034030554
317,504.3145854622743
318,504.24672433637335
319,504.16813565849714
320,504.08503142955243
321,504.00298058341957
322,503.92661694910095
323,503.8596394081171
324,503.80500808699736
325,503.76521459611143
326,503.74251520691257
327,503.7390419759648
328,503.7567413390227
329,503.7971344186943
330,503.8609424991932
331,503.9476639587244
332,504.05521609448635
333,504.1797554634044
334,504.3157547167508
335,504.4563501462873
336,504.59390774109477
337,504.72071293448647
338,504.82967974860816
339,504.914988761626
340,504.9725853373473
341,505.0004930121725
342,504.9989227273535
343,504.97018600236146
344,504.9184413655036
345,504.8493113303096
346,504.7694049950258
347,504.68577930455234
348,504.6053765584951
349,504.53448146685304
350,504.4782405848404
351,504.44028436566583
352,504.42248895606633
353,504.42490003471306
354,504.44581777627195
355,504.48203505908066
356,504.5292322769256
357,504.58252614466284
358,504.6371240775172
359,504.6889768277214
360,504.73529749638277
361,504.7748450442846
362,504.8079378400899
363,504.83623422362325
364,504.8623617862253
365,504.8894794978925
366,504.9208287787839
367,504.95930517391264
368,505.0070856259066
369,505.06536385443184
370,505.1342415756289
371,505.21278209844274
372,505.2991825051522
373,505.3909987619917
374,505.4853713697488
375,505.57922198615034
376,505.6694026722465
377,505.7527855995632
378,505.82629757217916
