acceleration,velocity,displacement
0.016518304487072123,-0.00040990355375167357,-3.819229749046798e-05
0.015122795635297904,-0.00039408300369048855,-3.859429076918906e-05
0.013336658291321647,-0.00037985327672717875,-3.8981258909397893e-05
0.011235171559136649,-0.0003675673618019496,-3.935496922866246e-05
0.008903986968364289,-0.0003574977825381991,-3.9717501800832535e-05
0.006432661973896919,-0.0003498294580670685,-4.007116542113517e-05
0.003909295806600117,-0.00034465847917682,-4.041840938975711e-05
0.0014168971753095866,-0.00034199538268586514,-4.0761736320688454e-05
-0.0009684123901664218,-0.0003417711402932936,-4.110361958217803e-05
-0.0031776676950642075,-0.0003438441803359089,-4.1446427242492635e-05
-0.0051484443645195355,-0.0003480072363657008,-4.179235295084344e-05
-0.006824195862464189,-0.0003539935564791926,-4.214335334726589e-05
-0.00815430864168651,-0.000361482808731268,-4.250109152987112e-05
-0.009095349017121102,-0.0003701076375606718,-4.2866886753017084e-05
-0.009613691293527167,-0.0003794621577159959,-4.3241671650655416e-05
-0.009689486771352842,-0.00038911374674843594,-4.362595960288763e-05
-0.00932158071969654,-0.00039861928049396065,-4.401982611650883e-05
-0.008532531227665936,-0.0004075463364676419,-4.442290892498963e-05
-0.007372536510523798,-0.00041549887033673675,-4.483443152839182e-05
-0.005920876631233518,-0.0004221455769076154,-4.5253253752014e-05
-0.0042834339891309105,-0.0004272477322177976,-4.5677950406576704e-05
-0.002585225401458633,-0.0004306820619130924,-4.610691530364215e-05
-0.000957926875846653,-0.000432453638051745,-4.6538483153624565e-05
0.0004760137610377377,-0.0004326945946091495,-4.6971057269955015e-05
0.001619552453844874,-0.00043164681150170816,-4.7403227973010444e-05
0.002413844261793429,-0.000429630113143889,-4.7833866435333244e-05
0.0028448404487814876,-0.0004270007707886016,-4.826218187729949e-05
0.002942612247244059,-0.0004241070444405888,-4.8687735784914086e-05
0.002774120055526786,-0.0004212486782892034,-4.911041364627898e-05
0.0024315080388657337,-0.0004186458642420071,-4.9530360917544584e-05
0.0020186840752649685,-0.00041642076818494174,-4.994789423375806e-05
0.0016387225730128284,-0.00041459206486080285,-5.0363400650280935e-05
0.001383628034725419,-0.0004130808895569337,-5.07772371274898e-05
0.0013268268228866194,-0.0004117256621281277,-5.1189640403332334e-05
0.0015180566262952074,-0.0004103032204035368,-5.1600654844598164e-05
0.0019802909125818586,-0.00040855404663409827,-5.201008347811698e-05
0.0027086683459590687,-0.0004062095670048278,-5.2417465284936444e-05
0.0036716483928530934,-0.0004030194086354217,-5.282207977275657e-05
0.004814526544946397,-0.0003987763211665219,-5.322297763765754e-05
0.006065005776655681,-0.0003933365550057209,-5.361903407574366e-05
0.0073399470679663455,-0.00038663407858340987,-5.4009019392538225e-05
0.008552125817230425,-0.0003786880421408115,-5.439168045290033e-05
0.009616115788110603,-0.00036960392133814096,-5.4765826434639806e-05
0.010453110631703006,-0.00035956930812823415,-5.5130413049372994e-05
0.010995024062716475,-0.00034884524078102443,-5.548462032382762e-05
0.011188296690569583,-0.0003377535804043814,-5.582791973442032e-05
0.010997673911497165,-0.000326660595103348,-5.6160126822174186e-05
0.010410040829745877,-0.00031595673773272647,-5.6481435488592226e-05
0.009438138296660539,-0.00030603264816952324,-5.679243018154335e-05
0.008123533142055193,-0.00029725181245016536,-5.709407241185319e-05
0.006537755837793862,-0.0002899211679602408,-5.7387658902058394e-05
0.0047803556231338145,-0.000284262112229777,-5.76747505421534e-05
0.002972915955579782,-0.0002803854764404202,-5.79570743364885e-05
0.0012488185283007658,-0.0002782746091984799,-5.823640437930795e-05
-0.00026037935806156443,-0.00027778038961336033,-5.851443187871387e-05
-0.0014399765134300241,-0.0002786305675491061,-5.8792637357295104e-05
-0.0022059221451645934,-0.0002804535168784034,-5.907217939950886e-05
-0.002514904427840175,-0.0002828139301649058,-5.9353813123030515e-05
-0.0023691991623891904,-0.0002852559819600205,-5.963784807909298e-05
-0.0018158458171203286,-0.0002873485044497753,-5.992415032229788e-05
-0.000940489517452519,-0.0002887266721170617,-6.02121879105813e-05
0.00014329387790146332,-0.00028912526993683725,-6.050111388160825e-05
0.001307887744368743,-0.00028839967912570213,-6.0789876356139516e-05
0.0024268944743398345,-0.00028653228801634785,-6.107734233971055e-05
0.003389542168907451,-0.00028362406969472423,-6.136242051856608e-05
0.004111989902490876,-0.00027987330365902504,-6.164416920524295e-05
0.004543675342433049,-0.0002755454710365631,-6.192187859259075e-05
0.004667727713243085,-0.000270939769508725,-6.219512121286339e-05
0.0044957954930842535,-0.00026635800790556136,-6.246377010157054e-05
0.0040590099145655445,-0.0002620806052017365,-6.27279894081242e-05
0.0033975731335552425,-0.00025835231367767606,-6.29882058675639e-05
0.0025512754941425676,-0.00025537788936382715,-6.324507096908465e-05
0.0015525058281362087,-0.00025332599870268776,-6.34994229131179e-05
0.0004227712600721392,-0.0002523383601585836,-6.375225509254855e-05
-0.0008265081330449875,-0.00025254022859507,-6.400469438692538e-05
-0.002188772528785784,-0.0002540478689259854,-6.425798843568591e-05
-0.0036537898556003113,-0.0002569691501181784,-6.451349694520799e-05
-0.005198306134180285,-0.00026139519811306874,-6.477267911932361e-05
-0.006778956396507002,-0.0002673838293784124,-6.503706863306936e-05
-0.008329988523077283,-0.00027493830183820457,-6.530822969867766e-05
-0.009766980987911764,-0.0002839867865936991,-6.558769224289362e-05
-0.010996090360653103,-0.00029436832226798154,-6.587686979732446e-05
-0.011927002728733128,-0.00030582986881267466,-6.61769688928648e-05
-0.012487040709072668,-0.00031803689053157757,-6.648890227253692e-05
-0.01263386020486474,-0.0003305973409885463,-6.681321938829698e-05
-0.012364650192236275,-0.0003430965961870968,-6.715006635688481e-05
-0.011720393568679556,-0.00035513911806755473,-6.749918421401214e-05
-0.010784333610092112,-0.00036639148165694055,-6.785994951387439e-05
-0.00967438261159959,-0.0003766208397677864,-6.823145567458676e-05
-0.008530071507649712,-0.00038572306682741104,-6.861262762788436e-05
-0.0074958438618480845,-0.00039373602451215993,-6.900235717355415e-05
-0.0067036415421713215,-0.00040083576721416963,-6.939964306941731e-05
-0.006258159936772206,-0.0004073166679536414,-6.980371928700123e-05
-0.006227508252900576,-0.0004135595020484778,-7.021415737200229e-05
-0.0066405305875424335,-0.0004199935214686993,-7.063093388376087e-05
-0.00749034083334564,-0.0004270589571791433,-7.105446012308479e-05
-0.00874226527575733,-0.0004351752602336948,-7.148557723179121e-05
-0.010343666366855268,-0.0004447182260550011,-7.192552397493556e-05
-0.012233093317132833,-0.00045600660589699513,-7.237588639091155e-05
-0.01434680561764905,-0.00046929655536438606,-7.283853797154224e-05
-0.016621792702333656,-0.0004847808545243774,-7.331557667648662e-05
-0.018995624558784008,-0.0005025895631549362,-7.380926188532627e-05
-0.02140436129476091,-0.0005227895560817086,-7.43219514449446e-05
-0.0237800695311406,-0.0005453817714946593,-7.485603710873278e-05
-0.02604929288964751,-0.0005702964527050534,-7.541387622083264e-05
-0.028133329737669282,-0.0005973877640187118,-7.599771832919453e-05
-0.02995061842229147,-0.0006264297380986922,-7.660962708025323e-05
-0.03142098103272216,-0.0006571155378261989,-7.725139971821568e-05
-0.03247090242899003,-0.000689061479557055,-7.79244882269073e-05
-0.03303864817521336,-0.0007218162548591567,-7.862992709411541e-05
-0.03307819121633015,-0.0007548746745549284,-7.936827255882245e-05
-0.03256149853759883,-0.0007876945194318929,-8.013955715581587e-05
-0.03147922917639618,-0.0008197148832888904,-8.094326185717626e-05
-0.029840103900801402,-0.0008503745498274892,-8.177830657373445e-05
-0.027669323208935212,-0.0008791292633823575,-8.264305848033937e-05
-0.025006569340858403,-0.0009054672096572543,-8.353535671685918e-05
-0.021904111280116392,-0.0009289225499677417,-8.445255159667168e-05
-0.018425087817340823,-0.0009490871495164703,-8.539155644641379e-05
-0.014641438183879783,-0.0009656204125170806,-8.634891022743057e-05
-0.010630842309133491,-0.0009782565527635873,-8.73208487100709e-05
-0.0064726884715589445,-0.0009868083181539336,-8.830338114552966e-05
-0.0022439929070292033,-0.0009911666588432277,-8.929236863402824e-05
0.001983467170126296,-0.0009912969217116792,-9.028360042430568e-05
0.00614414502067935,-0.0009872331156162764,-9.127286544296967e-05
0.010178250214113248,-0.0009790719179988802,-9.225601795977724e-05
0.014030908893699862,-0.0009669673384449737,-9.322903758799917e-05
0.017651985686498176,-0.0009511258911548747,-9.41880842027991e-05
0.020997020502633044,-0.000931801388060309,-9.512954784240668e-05
0.02402899779966896,-0.000909288378909158,-9.605009272589142e-05
0.026720034048537178,-0.000883913862985055,-9.694669384683854e-05
0.02905194177602275,-0.0008560278750727751,-9.781666471586745e-05
0.0310151924364072,-0.0008259943079665601,-9.865767580738712e-05
0.03260664633874317,-0.0007941833885789849,-9.946776465565989e-05
0.03382697053504199,-0.0007609665801420923,-0.00010024533964002043
0.03467872398157638,-0.0007267137328837831,-0.00010098917979653337
0.035165726459731886,-0.000691791507663129,-0.00010169843241680682
0.0352936369224461,-0.00065656182597204,-0.0001023726090836244
0.03507087035894263,-0.0006213795723313455,-0.00010301157978277609
0.03450858638208551,-0.0005865898439608314,-0.00010361556449092218
0.033618974462777604,-0.0005525260635383999,-0.00010418512244467179
0.03241231162952172,-0.0005195104204922502,-0.00010472114068668712
0.030894431727451797,-0.0004878570488137635,-0.00010522482442134012
0.029066457594840393,-0.0004578766041526174,-0.00010569769124782332
0.02692778812226152,-0.00042987948129406643,-0.00010614156929054666
0.024481994603462964,-0.0004041745899312042,-0.00010655859632615929
0.021744134209178423,-0.0003810615255248835,-0.00010695121438388734
0.018747397813959347,-0.0003608157595133146,-0.00010732215302640643
0.015547158062216421,-0.00034366848157522673,-0.00010767439514695071
0.012221372288055674,-0.0003297842164000907,-0.00010801112149593837
0.008867486557139502,-0.00031923978697749307,-0.00010833563349762716
0.005596796327538004,-0.0003120076455351543,-0.00010865125721388348
0.0025273415192382117,-0.0003079455766117662,-0.00010896123382495694
-0.00022390379315052365,-0.00030679385774872234,-0.00010926860354213719
-0.002549163942597312,-0.00030818039161659627,-0.00010957609066681985
-0.004358094999174344,-0.0003116340210874821,-0.00010988599787317188
-0.005585634157754032,-0.0003166058856659463,-0.00011020011782654859
-0.006198384696106958,-0.0003224978950928768,-0.000110519669716928
-0.006198111367686883,-0.0003286961431247737,-0.00011084526673603682
-0.005621366949818416,-0.0003346058822835264,-0.00011117691774874097
-0.004535359294418107,-0.0003396842454056446,-0.00011151406281258555
-0.003031225757867118,-0.00034346753793178725,-0.00011185563870425427
-0.0012163153103936552,-0.00034559130846591765,-0.00011220016812745312
0.0007932402561551853,-0.0003458028459930369,-0.0001125458652046826
0.002879069276442129,-0.00034396669122673825,-0.00011289074997329249
0.004926135351563272,-0.0003400640889127355,-0.00011323276536336224
0.006827465026306118,-0.00033418728872380084,-0.00011356989105218051
0.008488272643463076,-0.00032652941988891627,-0.00011390024940648687
0.009829876995258842,-0.0003173703450695553,-0.0001142221992889661
0.010793786872545418,-0.0003070585131356532,-0.0001145344137180687
0.011345925300961792,-0.00029598865704889957,-0.00011483593730316097
0.011480193459942167,-0.0002845755976684476,-0.00011512621943051965
0.01121988024719979,-0.0002732255608148766,-0.00011540512000976131
0.010615430107445941,-0.00026230790563755375,-0.00011567288674298752
0.009737967449165844,-0.0002521312068592479,-0.00011593010629923593
0.00866920263903746,-0.00024292762181514624,-0.00011617763571357313
0.007489302731713093,-0.00023484836912977095,-0.00011641652370904559
0.006264908742595357,-0.00022797126339261673,-0.00011664793352530679
0.00503976017886116,-0.00022231892893188846,-0.00011687307862146904
0.003830056041221383,-0.00021788402082184718,-0.0001170931800963459
0.002625592125298698,-0.00021465619673858715,-0.00011730945020512612
0.0013963449109786008,-0.0002126452282204485,-0.00011752310091760563
0.00010311632260798001,-0.00021189549760365522,-0.00011773537128051768
-0.0012897827016525667,-0.00021248883079317751,-0.0001179475634447161
-0.002802167743921727,-0.00021453480601596467,-0.00011816107526312067
-0.004428251496030042,-0.00021815001563594056,-0.00011837741767394663
-0.006131374628642976,-0.00022342982869827708,-0.00011859820759611374
-0.007844296565505168,-0.00023041766429535116,-0.00011882513134261055
-0.0094754134697324,-0.00023907751931296993,-0.00011905987893441471
-0.010920432208296504,-0.0002492754421519844,-0.00011930405541514718
-0.012077914905583801,-0.0002607746157089245,-0.00011955908044407764
-0.012865996376406988,-0.0002732465713499199,-0.00011982609103760706
-0.013237091804128819,-0.0002862981154401878,-0.00012010586338100211
-0.013187832041119221,-0.0002995105773628118,-0.00012039876772740362
-0.012762446230070819,-0.0003124857164984068,-0.00012070476587433422
-0.012048940651258227,-0.00032489140993907135,-0.00012102345443755296
-0.011168609260357764,-0.00033650018489487935,-0.00012135415023496994
-0.010260575183161022,-0.00034721477711663877,-0.0001216960077159757
-0.00946392682753768,-0.0003570770281219881,-0.00012204815361859501
-0.008900349968677385,-0.00036625916652009564,-0.00012240982171591604
-0.008659858330746508,-0.0003750392706698076,-0.000122780470934511
-0.00879130538955601,-0.0003837648525299589,-0.00012315987299611088
-0.009298176570763261,-0.00039280959351011853,-0.00012354816021913092
-0.010139252569913479,-0.0004025283080804569,-0.00012394582916992622
-0.011233341260970869,-0.0004132146049958991,-0.0001243537006264644
-0.012467282724348813,-0.00042506491698855893,-0.00012477284038745664
-0.013706620164765782,-0.00043815186843311623,-0.00012520444878016748
-0.014808473167363294,-0.00045240941509918075,-0.00012564972942193364
-0.015636071616988597,-0.0004676316874913567,-0.0001261097499732289
-0.016074080612449273,-0.0004834867636060756,-0.0001265853091987776
-0.016043359490359257,-0.0004995454836574798,-0.00012707682532240937
-0.01551327535726407,-0.0005153238010812915,-0.00012758425996477877
-0.014509346038351089,-0.000530335111779099,-0.00012810708942120896
-0.013114141290657185,-0.0005441468554436032,-0.0001286443304048203
-0.011460227047811812,-0.0005564340396128377,-0.00012919462085234852
-0.009715352584449477,-0.0005670218294289683,-0.00012975634878686942
-0.008061662501073142,-0.0005759103369717296,-0.00013032781487006976
-0.006672081665074429,-0.0005832772090548034,-0.00013090740864308303
-0.005687859120777068,-0.0005894571794477292,-0.0001314937758373343
-0.005201262741687294,-0.0005949017403789614,-0.00013208595529724763
-0.005246446701853849,-0.0006001255951007319,-0.00013268346896498748
-0.005799781598117561,-0.0006056487092507176,-0.0001332863561171632
-0.006788916583846527,-0.0006119430583416996,-0.0001338951520009594
-0.008108047461164827,-0.0006193915403642053,-0.00013451081930031237
-0.009635707814832577,-0.0006282634180022039,-0.00013513464677949557
-0.011251144531822856,-0.0006387068441755316,-0.00013576813191058443
-0.012846104874831782,-0.000650755468878859,-0.00013641286306711163
-0.014330513313338629,-0.0006643437779729442,-0.00013707041269053752
-0.01563246846403244,-0.0006793252688616297,-0.00013774224721395482
-0.016694429367288793,-0.0006954887177772904,-0.0001384296542072743
-0.017467962400332354,-0.0007125699136611009,-0.0001391336835229935
-0.017909208618855046,-0.0007302584991706946,-0.0001398550977294094
-0.017976723652335613,-0.0007482014653062899,-0.0001405943277116479
-0.01763267135422603,-0.0007660061628095707,-0.00014135143152570583
-0.01684748310517483,-0.0007832462400392711,-0.00014212605772713025
-0.01560713809039691,-0.000799473550637057,-0.0001429174176224684
-0.01392138717667524,-0.000814237813270593,-0.00014372427330442222
-0.011830715362413839,-0.0008271138645401376,-0.00014454494914332758
-0.009409834117070331,-0.0008377341392798796,-0.00014537737314523758
-0.006766187817370473,-0.0008458221502471,-0.00014621915129000107
-0.004033197908211581,-0.000851221843109891,-0.00014706767328667955
-0.0013592595036969865,-0.0008539180718158453,-0.00014792024324414242
0.0011056663840855485,-0.000854044868375651,-0.00014877422471423817
0.0032238376817550094,-0.0008518801163427308,-0.00014962718720659736
0.004882132496220867,-0.0008478271312537428,-0.00015047704083039559
0.006001734042070737,-0.000842385197984597,-0.00015132214699501475
0.006544222471010395,-0.0008361122197280565,-0.0001521613957038711
0.006513698203051994,-0.0008295832593910253,-0.00015299424344343064
0.005955094131181424,-0.0008233488632239086,-0.0001538207095047381
0.0049492465666355415,-0.0008178966928750001,-0.00015464133228278756
0.003605449764507288,-0.0008136193447094288,-0.00015545709030157978
0.002052175886911173,-0.0008107905318837195,-0.00015626929523987636
0.0004266026448516122,-0.0008095511426178382,-0.00015707946607712713
-0.0011363208041360578,-0.0008099060016974804,-0.0001578891946492848
-0.0025144279780702798,-0.0008117313760885836,-0.00015870001333817782
-0.003607676624412329,-0.0008147924283898249,-0.00015951327524041704
-0.004345495516078587,-0.0008187690144600703,-0.000160330055961842
-0.0046914148324113565,-0.0008232874696343153,-0.00016115108420388917
-0.004644546640227406,-0.0008279554503706347,-0.00016197670566389164
-0.004237933304421987,-0.0008323966903429593,-0.00016280688173424843
-0.003533917044578771,-0.0008362826155174597,-0.00016364122138717862
-0.0026164653142073412,-0.0008393578066968528,-0.00016447904159828578
-0.0015805027425499843,-0.0008414562907252314,-0.0001653194486469968
-0.00051919086318173,-0.0008425061375280972,-0.0001661614298611235
0.0004887582823718598,-0.0008425213538185022,-0.0001670039436067968
0.0013891710515095818,-0.0008415823891515615,-0.00016784599547828183
0.0021579232769831473,-0.0008398088419873151,-0.00016868669109385126
0.002801203626137705,-0.0008373292785357546,-0.00016952526015411278
0.0033512480402221154,-0.0008342530527025747,-0.00017036105131973194
0.003859133432924106,-0.0008306478619660016,-0.00017119350177706623
0.004386266018886373,-0.0008265251622400964,-0.00017202208828916927
0.004995654735276367,-0.000821834201863015,-0.00017284626797122083
0.005743585162134975,-0.0008164645819143094,-0.0001736654173631095
0.006672374195925162,-0.0008102566022352793,-0.0001744787779551843
0.007805226174173612,-0.0008030178020502299,-0.00017528541515732704
0.009144118324636559,-0.0007945431298008248,-0.00017608419562325256
0.010670842607338589,-0.0007846356493348372,-0.0001768737850128204
0.012350352677207837,-0.000773125051692564,-0.0001776526653633341
0.014135139737969734,-0.0007598823054849752,-0.00017841916904192288
0.015969618892459146,-0.0007448299261697608,-0.00017917152515775024
0.017793951222743954,-0.0007279481411121592,-0.0001799079141913912
0.01954694494319671,-0.000709277693029189,-0.00018062652710846186
0.021167799189340024,-0.0006889203209629206,-0.0001813256261154579
0.02259677508154428,-0.0006670380338274785,-0.0001820036052928531
0.023775348027488465,-0.0006438519722729621,-0.00018265905029590332
0.024646690923291407,-0.0006196409527975721,-0.0001832907967584386
0.02515729648661335,-0.0005947389590926198,-0.00018389798671438368
0.025260278340079084,-0.0005695301716792736,-0.00018448012127976962
0.024920530681522543,-0.0005444397671684728,-0.00018503710624919348
0.02412146894497321,-0.0005199187673552249,-0.00018556928551645533
0.02287246142984557,-0.0004964218021678155,-0.00018607745580121685
0.02121535752666462,-0.0004743778926895604,-0.00018656285564864553
0.01922801932891562,-0.0004541562042617703,-0.0001870271226971212
0.01702291390139246,-0.00043603073764661627,-0.00018747221616807538
0.01473981485304733,-0.0004201493732693964,-0.0001879003062235334
0.012533144608395075,-0.00040651289353867517,-0.00018831363735693742
0.01055588831979415,-0.00039496837707458053,-0.00018871437799224404
0.008942965439032554,-0.0003852189501951672,-0.00018910447165587893
0.007797184522071786,-0.000376848875214615,-0.00018948550556858383
0.007180147984756868,-0.0003693602089612007,-0.00018985861011067172
0.007108921805533676,-0.00036221567406605546,-0.00019022439805218536
0.007557768857422498,-0.00035488232873457737,-0.00019058294705358569
0.008463432639968963,-0.00034687172798588165,-0.00019093382408194592
0.009732375379572009,-0.00033777382397611117,-0.0001912761468579269
0.011248776075826859,-0.0003272832482484117,-0.00019160867539403916
0.012882751651341144,-0.0003152174843848277,-0.00019192992576035577
0.014498881572107346,-0.00030152666777310345,-0.00019223829783643473
0.015965355665547958,-0.0002862945491542758,-0.00019253220844489842
0.01716369171570772,-0.00026973002546364794,-0.00019281022073220738
0.017998115726631837,-0.00025214912174247815,-0.00019307116030581044
0.018403052478067155,-0.00023394853764012864,-0.00019331420913550174
0.018347446924957933,-0.00021557328793861608,-0.0001935389700482911
0.017835737506918956,-0.00019748169572267763,-0.00019374549754012176
0.01690639038180569,-0.0001801106317783153,-0.00019393429370387225
0.015629155871835398,-0.00016384285865149475,-0.00019410627044908716
0.014101465833356013,-0.00014897754779889905,-0.00019426268065231235
0.01244334464452145,-0.00013570514255996033,-0.00019440502199749178
0.010789854406193358,-0.00012408854303460292,-0.00019453491884028907
0.009280749254469487,-0.0001140532412042715,-0.0001946539897324085
0.00804806243940515,-0.00010538883535733418,-0.0001947637107706893
0.007203086574623054,-9.776326085032008e-05,-0.00019486528681879312
0.006824500670655594,-9.074946722768076e-05,-0.00019495954318283213
0.006949398816279761,-8.386251748421308e-05,-0.00019504684917518808
0.007568598650136667,-7.660351875100486e-05,-0.0001951270821933057
0.008626710833772788,-6.850586400905013e-05,-0.00019519963688468574
0.010026354953065392,-5.9179331115631045e-05,-0.00019526347948224809
0.01163526153309095,-4.834852287255288e-05,-0.00019531724340924217
0.013295131679497491,-3.5883326266258654e-05,-0.00019535935933381158
0.014831801316364628,-2.1819859768327593e-05,-0.00019538821092682888
0.016066923784971047,-6.370497217659757e-06,-0.00019540230610532187
0.016831497270420177,1.0078713310035856e-05,-0.0001954004519972757
0.016980957174739516,2.6984940532615702e-05,-0.00019538192017035436
0.016410591586905183,4.368071491343805e-05,-0.00019534658734263134
0.015069256177828116,5.9420638795804695e-05,-0.00019529503666577673
0.012969100299169463,7.343981703430348e-05,-0.0001952286064378617
0.010189355360171706,8.501904486397406e-05,-0.00019514937700691254
0.00687304549401801,9.355024529106892e-05,-0.00019506009236183502
