frame_number,force
0,830.0223400000473
1,829.9822739740858
2,829.9427631422577
3,829.9043938423321
4,829.8678463614989
5,829.8339998400438
6,829.8040520970396
7,829.7795984065217
8,829.7626218853079
9,829.7553891631607
10,829.760281627354
11,829.7796000461387
12,829.8153703285195
13,829.8691729830443
14,829.9420203511215
15,830.0343003020579
16,830.1457889780304
17,830.2757199442281
18,830.4228904739902
19,830.5857817634932
20,830.7626641990611
21,830.9516597953723
22,831.1507498435819
23,831.3577393903203
24,831.5702065147706
25,831.7854691895806
26,832.0006013891312
27,832.2125221973581
28,832.4181593271295
29,832.614656949768
30,832.7995764251646
31,832.971035379206
32,833.1277383852805
33,833.2688743174715
34,833.3939020229564
35,833.5023011859028
36,833.5933862416671
37,833.6662462059547
38,833.719810188619
39,833.7529961455036
40,833.7649013480626
41,833.7550178226086
42,833.7234701496936
43,833.6712590476109
44,833.6004620627389
45,833.5143205140325
46,833.417153110921
47,833.3140806631318
48,833.210601412778
49,833.1120968487976
50,833.023355883804
51,832.9481805038673
52,832.8890967585378
53,832.8471685455094
54,832.8219145069297
55,832.8113469238549
56,832.8121519058584
57,832.8199990686802
58,832.829932454526
59,832.8367854874527
60,832.8355814438233
61,832.8218995626228
62,832.7921858987737
63,832.7439771414453
64,832.6760107331288
65,832.5882245315428
66,832.4816789798425
67,832.3584340788009
68,832.2213884864947
69,832.0740722413267
70,831.9203929039968
71,831.7643510483178
72,831.6097478097781
73,831.4599107774787
74,831.317480322082
75,831.1843184297728
76,831.0615931945259
77,830.9500380521132
78,830.8503149536934
79,830.7633725669784
80,830.6907023934709
81,830.6344341399933
82,830.5972451652034
83,830.5820843899071
84,830.5917445978681
85,830.6283533568378
86,830.6928659658971
87,830.7846281257179
88,830.9010567624464
89,831.0374859589922
90,831.1872328968481
91,831.3419328643267
92,831.4921597703753
93,831.6282924036199
94,831.7415225558664
95,831.8248528051734
96,831.8739178360472
97,831.8874855079325
98,831.8675450049637
99,831.818962262717
100,831.7487633495552
101,831.665170840566
102,831.5765518630155
103,831.4904435899082
104,831.4128058590749
105,831.3476006227481
106,831.2967139589343
107,831.2601532978176
108,831.2364137547175
109,831.2229180697018
110,831.2164629331783
111,831.213623954908
112,831.2110826873025
113,831.2058570195625
114,831.1954470327677
115,831.1779348290419
116,831.1520744983245
117,831.1173792653138
118,831.0741855659045
119,831.0236672427346
120,830.9677809589311
121,830.9091364301902
122,830.8507996701951
123,830.7960462772421
124,830.7480769921317
125,830.7097025310725
126,830.6830197140248
127,830.6691276981204
128,830.667940080983
129,830.678127064962
130,830.6971976811059
131,830.7217239295546
132,830.747701859816
133,830.771019685975
134,830.7879696299751
135,830.7957237299015
136,830.7926987568586
137,830.7787455529887
138,830.7551140699018
139,830.724188226148
140,830.6890528228946
141,830.6530084092692
142,830.6191513165614
143,830.5900856593199
144,830.5677665702987
145,830.5534298705392
146,830.5475601546704
147,830.5498729626886
148,830.5593145096012
149,830.5741030266147
150,830.5918417816455
151,830.6097164532194
152,830.6247554064719
153,830.6341069120693
154,830.6352902137934
155,830.6263973627143
156,830.6062410672585
157,830.5744558573841
158,830.5315674064094
159,830.47904174726
160,830.4193064479281
161,830.3557088942779
162,830.292364112582
163,830.2338617356814
164,830.1848437926593
165,830.1495086507293
166,830.1311217365629
167,830.1316189380875
168,830.1513777434776
169,830.1892033237324
170,830.2425353421767
171,830.3078344058665
172,830.3810622895998
173,830.4581421215687
174,830.5352939890521
175,830.6091934700576
176,830.6769726538166
177,830.7361347947857
178,830.7844598326908
179,830.8199523671838
180,830.8408579133098
181,830.8457608929608
182,830.8337701735732
183,830.80478109419
184,830.7597698594467
185,830.7010358838136
186,830.6322850361296
187,830.5584639118176
188,830.4853110123586
189,830.4186614442298
190,830.3636022049689
191,830.3236154725328
192,830.2998680367646
193,830.2907987517515
194,830.2921072039661
195,830.2971599218447
196,830.2977440788127
197,830.2850515133582
198,830.250766798531
199,830.1881341421341
200,830.0928743637284
201,829.9638247413192
202,829.8031988433845
203,829.6164174796869
204,829.4115337360558
205,829.1983422828174
206,828.9873089791224
207,828.7884780201836
208,828.6105137337596
209,828.4600100729435
210,828.3411469173749
211,828.255695467278
212,828.2032997101622
213,828.1819151014971
214,828.1882854933853
215,828.2183776799723
216,828.2677383484858
217,828.3317630260804
218,828.4058747503142
219,828.4856214959152
220,828.5667187187418
221,828.645074580759
222,828.7168341556438
223,828.7784657680008
224,828.826888723937
225,828.8596154782135
226,828.8748693806386
227,828.8716503445793
228,828.8497490989391
229,828.8097441881423
230,828.7530381100867
231,828.681977951282
232,828.6000524531726
233,828.5120854454341
234,828.4242993150065
235,828.344130157845
236,828.2797324062917
237,828.2391886006685
238,828.2295162919903
239,828.2556252610799
240,828.3194125040511
241,828.4191770023089
242,828.5494854143568
243,828.7015346304973
244,828.8639655707051
245,829.0240105845456
246,829.1688112304228
247,829.2867226471972
248,829.3684305940641
249,829.4077512127052
250,829.4020492697613
251,829.3522731212481
252,829.2626451508278
253,829.1400666535542
254,828.9933091329717
255,828.8320738186276
256,828.6660038782711
257,828.503736538115
258,828.3521007345533
259,828.2155903750473
260,828.0962295284995
261,827.9938647942174
262,827.9068035413792
263,827.8326287133928
264,827.7689960146959
265,827.7142479206108
266,827.6677363003719
267,827.6298134113712
268,827.6015207762366
269,827.5840733436725
270,827.578290782926
271,827.5841413455894
272,827.6005168569942
273,827.6252675856441
274,827.6554385457029
275,827.6876041740838
276,827.7182077131971
277,827.7438562016752
278,827.7615689470446
279,827.7689996864844
280,827.7646411795599
281,827.7479923109674
282,827.7196547210076
283,827.6813417507356
284,827.6358036957629
285,827.5866747046281
286,827.538233773108
287,827.4950659380581
288,827.4616204898138
289,827.4416897280774
290,827.4378658284329
291,827.4510612120728
292,827.4801873686814
293,827.5220710227072
294,827.5716455015976
295,827.6224029538353
296,827.6670507134054
297,827.6982940734815
298,827.709660799804
299,827.6962779330271
300,827.6555130121274
301,827.5874113234522
302,827.4948910687103
303,827.3836801637824
304,827.2619884597107
305,827.1399217371581
306,827.0286688939769
307,826.9395274349472
308,826.8828623397212
309,826.8671062358683
310,826.8979006231611
311,826.9774602459648
312,827.1042288091785
313,827.2728825728096
314,827.4747178097431
315,827.6984202805011
316,827.93115779047
317,828.1598700800696
318,828.3725779972863
319,828.5595205426923
320,828.7139606578537
321,828.8325676106462
322,828.9153670656139
323,828.9653299531477
324,828.9877274346036
325,828.9893921211685
326,828.9779943060978
327,828.9613929598387
328,828.9470835640775
329,828.941744927129
330,828.950877566556
331,828.9785228186558
332,829.027054507105
333,829.0970426838969
334,829.1871979980621
335,829.2944144314085
336,829.4139422630226
337,829.5397384075885
338,829.6650321643269
339,829.7830904625671
340,829.8880883161672
341,829.9759336143003
342,830.0448883880998
343,830.0958650377067
344,830.1323325689399
345,830.1598278658981
346,830.1851291016462
347,830.215213670736
348,830.2561753737973
349,830.312286572339
350,830.3853495553759
351,830.4744082312947
352,830.5758213120591
353,830.6836549559953
354,830.790336178402
355,830.887500929884
356,830.966960489728
357,831.0216989937992
358,831.0468053559831
359,831.0402322577029
360,831.0032729456751
361,830.9406711057884
362,830.8603294083309
363,830.7726360531744
364,830.6894698205638
365,830.6229797152544
366,830.5842767619722
367,830.58221191876
368,830.6224161190639
369,830.7067332218528
370,830.8331057490078
371,830.9959080886764
372,831.1866734858608
373,831.3951222838253
374,831.6103613490709
375,831.8220921925525
376,832.0216575950212
377,832.2027903273029
378,832.3619898370134
379,832.4985120981518
380,832.6140009483738
381,832.7118250006228
382,832.796219128283
383,832.871358699671
384,832.9405088603304
385,833.0053821363291
386,833.0658030242101
387,833.1197226005263
388,833.1635593634302
389,833.1927823091556
390,833.2026198557601
391,833.1887785973689
392,833.1480735254657
393,833.0788948813428
394,832.9814717842502
395,832.8579414918561
396,832.7122758709444
397,832.5501259890412
398,832.3786161940645
399,832.2060748103146
400,832.0416619805388
401,831.8948597666307
402,831.7748141679463
403,831.6895476376011
404,831.6450940682233
405,831.6446530985214
406,831.6879081957721
407,831.7706761887838
408,831.8850273241416
409,832.0199279088453
410,832.1623401879605
411,832.2986156389018
412,832.4159703484213
413,832.5038319387331
414,832.5548816788444
415,832.565674992975
416,832.5367997180277
417,832.4726061709271
418,832.380597654989
419,832.2705943603142
420,832.1537803962769
421,832.0417291767014
422,831.945487548726
423,831.8747714810637
424,831.8372803872745
425,831.8381090903945
426,831.8792630751401
427,831.959344892299
428,832.0735212738051
429,832.2138655995495
430,832.3701014613063
431,832.5306794799894
432,832.6840405371296
433,832.8198821476434
434,832.930255178271
435,833.0103620621682
436,833.0589830358496
437,833.0785047754553
438,833.0745629947232
439,833.0553447272882
440,833.0306301010035
441,833.0106819870717
442,833.0051067101147
443,833.0218060475444
444,833.0661260044504
445,833.1402921050964
446,833.2432058621197
447,833.3706510406133
448,833.5159073228576
449,833.6706918000993
450,833.8262687837753
451,833.9745281702768
452,834.1088591499672
453,834.2247206225386
454,834.3198846802579
455,834.3943749102252
456,834.4501423978271
457,834.4905383347058
458,834.5196629491567
459,834.5416922618838
460,834.5602940072245
461,834.5782290657728
462,834.5971937814377
463,834.6179056988644
464,834.6403901544888
465,834.6643962982452
466,834.6898489223811
467,834.7172194762271
468,834.7476963467748
469,834.7830800887431
470,834.825415972932
471,834.8764606959659
472,834.9371247894024
473,835.0070241182806
474,835.0842243288722
475,835.1652049716938
476,835.2450357423814
477,835.3177450997533
478,835.3768528435334
479,835.4160257331849
480,835.4298021634363
481,835.4143162224829
482,835.3679283388774
483,835.2916475151139
484,835.1892329827883
485,835.0669088679089
486,834.9327004263363
487,834.7954706170302
488,834.6637865939311
489,834.5447849438455
490,834.4432238435888
491,834.3608815559287
492,834.2963810592017
493,834.2454306248452
494,834.2014130841675
495,834.1562360599489
496,834.101344208413
497,834.028775656304
498,833.9321292911496
499,833.8073146629412
500,833.6529864419806
501,833.4706152621452
502,833.2642069146615
503,833.0397403202493
504,832.8044384352755
505,832.5660022269849
506,832.3319205600737
507,832.1089283596214
508,831.9026408663831
509,831.7173576262804
510,831.5560110028432
511,831.4202286127629
512,831.3104807550604
513,831.2262840863568
514,831.1664279175035
515,831.129183268984
516,831.1124512454616
517,831.1138129613823
518,831.1304701433011
519,831.1591118155507
520,831.1957838513874
521,831.2358531296987
