acceleration,velocity,displacement
-0.02533222071322848,0.0,0.0
-0.015246963708486782,-1.0144796105428816e-05,-2.536199026357204e-09
0.004649091414958287,-1.2794264178810939e-05,-8.270964097417144e-09
0.01075402120742705,-8.943486023214605e-06,-1.3705401647923531e-08
0.016641613983641317,-2.094577225447513e-06,-1.646491746008906e-08
0.004703428522262152,3.2416834010283545e-06,-1.617814091619385e-08
0.006555660788278008,6.056455728663394e-06,-1.385360613377091e-08
0.014569956129510021,1.1337859958110402e-05,-9.50502721207746e-09
0.010535291809931924,1.7614171942970886e-05,-2.2670192368071385e-09
0.028688473659626918,2.7420113310360598e-05,8.991552076525732e-09
-0.0074521053683311795,3.272920538318453e-05,2.4028881749912015e-08
-0.011541095382252176,2.7980905195538693e-05,3.920640939459282e-08
0.026615423424254988,3.17494872060394e-05,5.4139007494987345e-08
0.006612086467444118,4.0056364678964175e-05,7.209047046623824e-08
-0.01530269319703128,3.788371299656738e-05,9.157548988512113e-08
0.006555660788278008,3.569695489437906e-05,1.0997065685785775e-07
0.016641613983641317,4.1496273587358894e-05,1.2926896397829223e-07
-0.005327502788137945,4.4324801386234734e-05,1.5072423272169064e-07
-0.021734330410979993,3.755934308645525e-05,1.7119526883986314e-07
0.018656857571567473,3.678997487660212e-05,1.8978259833062748e-07
0.03659200621439025,5.0602190823091555e-05,2.1163063975555089e-07
0.020510482218825257,6.487781293139543e-05,2.405006406941726e-07
0.012606961077024189,7.315717375535779e-05,2.750093873658609e-07
0.02045615652448236,8.142295315573443e-05,3.13654419093634e-07
0.004594058117034105,8.768550681611354e-05,3.55931534086596e-07
0.016695951090945186,9.300800911810837e-05,4.0110491307015147e-07
0.03664634332169282,0.00010634358272126787,4.509428110299955e-07
0.016641613983641317,0.0001196655720476014,5.074450997222128e-07
0.01860321665488522,0.00012847677970723303,5.694806876609214e-07
0.02062194119591555,0.0001382830691699332,6.36170649880213e-07
0.028579810857981454,0.00015058350718340747,7.083872939685482e-07
0.012717016259911585,0.00016090771396288074,7.862600992551203e-07
0.03877233828312798,0.00017378005259864065,8.699320408955006e-07
0.024708146447352686,0.00018965017378126081,9.60789597490476e-07
