acceleration,velocity,displacement
0.0017988039989858791,0.0,0.0
0.0023308188678947918,1.0324057167201678e-06,2.5810142918004194e-10
0.0028725831988722517,2.3332562334119288e-06,1.0995169167130662e-09
0.003423439117731099,3.907261812562767e-06,2.65964642820674e-09
0.003982703835371337,5.758797550838376e-06,5.076161269057026e-09
0.004549671118864778,7.891891289397406e-06,8.488833479115972e-09
0.005123612879209392,1.0310212288915948e-05,1.303935937369431e-08
0.005703780864057683,1.3017060724732718e-05,1.8871177627106478e-08
0.006289408445562041,1.601535805213765e-05,2.6129282321324072e-08
0.006879712495273086,1.9307638287346432e-05,3.4960031406195097e-08
0.007473895339846177,2.2896040246126248e-05,4.5510951039563265e-08
0.008071146793441699,2.6782300779448218e-05,5.793053629595688e-08
0.008670646264824897,3.096774904401487e-05,7.236804875182265e-08
0.009271564938224536,3.545330184477723e-05,8.897331147402067e-08
0.009873068026637366,4.0239460085992706e-05,1.0789650195671315e-07
0.010474317095056015,4.532630636641605e-05,1.2928794356981533e-07
0.011074472449735624,5.071350375261396e-05,1.5329789609957285e-07
0.011672695587761689,5.640029576198829e-05,1.800763459782234e-07
0.012268151698619001,6.238550758358346e-05,2.0977279681461634e-07
0.012860012206494246,6.866754855986177e-05,2.4253606085047767e-07
0.013447457338746513,7.524441594617196e-05,2.785140519769861e-07
0.014029678702086263,8.211369995638015e-05,3.1785358095262415e-07
0.014605881844882719,8.927259009312239e-05,3.6070015346499977e-07
0.015175288783339872,9.671788275017804e-05,4.071977716758249e-07
0.01573714047094976,0.00010444599006375045,4.57488739879307e-07
0.01629069919286216,0.00011245294997970342,5.117134748901705e-07
0.01683525086799442,0.00012073443749491757,5.700103217588258e-07
0.017370107241955555,0.00012928577702240506,6.325153753881565e-07
0.0178946079540093,0.00013810195582139627,6.993623085991068e-07
0.018408122462163532,0.00014717763842543948,7.706822071608158e-07
0.018910051812073465,0.00015650718199399874,8.466034122656753e-07
0.01939983023706643,0.00016608465250628372,9.27251370890746e-07
0.0198769265778456,0.00017590384171001173,1.0127484944448198e-06
0.020340845511627677,0.00018595828473238005,1.1032140260554177e-06
0.020791128581846095,0.0001962412782557485,1.1987639168024498e-06
0.02122735502125237,0.0002067458991565231,1.2995107111555178e-06
0.021649142362828593,0.00021746502350254333,1.4055634418202845e-06
0.022056146834093075,0.00022839134580177373,1.5170275341463637e-06
0.022448063531281596,0.0002395173983931174,1.6340047201950864e-06
0.02282462637142047,0.0002508355708687929,1.756592962510564e-06
0.023185607822523567,0.0002623381294172789,1.8848863875820821e-06
0.023530818414481118,0.0002740172359765301,2.0189752289305343e-06
0.02386010603558117,0.00028586496708904566,2.158945779696928e-06
0.024173355022382437,0.00029787333235353655,2.3048803545575737e-06
0.024470485053775356,0.000310034292372576,2.456857260739102e-06
0.024751449862407324,0.0003223397761016217,2.6149507778576514e-06
0.025016235777385275,0.00033478169751156986,2.7792311462609494e-06
0.025264860111606766,0.00034735197148381784,2.949764563509796e-06
0.025497369406782874,0.0003600425288634153,3.1266131885966045e-06
0.025713837550453807,0.00037284533060272446,3.3098351534631394e-06
0.02591436378194527,0.00038575238093582423,3.4994845813477765e-06
0.026099070607158697,0.0003987557395331002,3.6956116114650077e-06
0.02626810164348349,0.00041184753259576075,3.898262429497223e-06
0.026421619415384862,0.0004250199628604778,4.1074793033612825e-06
0.02655980311915537,0.0004382653184941129,4.3233006236999304e-06
0.026682846373451048,0.0004515759808672645,4.545760948540275e-06
0.02679095497141439,0.00046494443120348087,4.774891051557961e-06
0.02688434464980492,0.0004783632561087857,5.010717973386028e-06
0.02696323888942932,0.0004918251519935942,5.253265075411623e-06
0.027027866758639368,0.0005053229284056114,5.502552095511424e-06
0.027078460809023038,0.000518849510297527,5.758595205187208e-06
0.027115255031547304,0.0005323979392576697,6.021407067576008e-06
0.027138482882831987,0.0005459613737362645,6.2909968958244916e-06
0.02714837539379913,0.0005595330883054222,6.567370511334913e-06
0.02714515937463434,0.0005731064719975306,6.850530401410651e-06
0.027129055729522893,0.0005866750257735698,7.140475775853427e-06
0.02710027789204016,0.0006002323591789606,7.437202622091559e-06
0.02705903038867382,0.0006137721862491391,7.740703758448585e-06
0.027005507535330483,0.0006272883207301402,8.050968885193405e-06
0.026939892270845093,0.0006407746706816841,8.367984633046361e-06
0.02686235513231722,0.0006542252325324746,8.691734608849901e-06
0.026773053377739255,0.0006676340846599887,9.022199438148018e-06
0.026672130260256676,0.0006809953805694877,9.359356804455386e-06
0.02655971445571471,0.0006943033417484806,9.703181485034878e-06
0.02643591964269465,0.0007075522502730829,1.0053645383040269e-05
0.02630084423375671,0.0007207364412421958,1.0410717555919089e-05
0.026154571258159183,0.0007338502951151748,1.0774364240008432e-05
0.025997168398589336,0.0007468882300293619,1.1144548871294566e-05
0.025828688185969683,0.0007598446941755017,1.1521232102345781e-05
0.025649168356171228,0.0007727141583110369,1.1904371815467415e-05
0.02545863237030742,0.0007854911084926565,1.2293923132168338e-05
0.02525709009673265,0.0007981700391094165,1.2689838419068857e-05
0.025044538648654815,0.0008107454462957633,1.3092067290420151e-05
0.024820963367323232,0.0008232118217997578,1.3500556607444032e-05
0.024586338937945377,0.0008355636473760749,1.3915250474737991e-05
0.024340630623893876,0.0008477953897665347,1.4336090234023644e-05
0.024083795603750558,0.0008599014963234458,1.476301445554614e-05
0.023815784394606885,0.0008718763913230352,1.519595892745776e-05
0.023536542343851448,0.0008837144730076498,1.5634856643540432e-05
0.023246011170769746,0.0008954101113863051,1.6079637789638922e-05
0.022944130539501853,0.0009069576468138731,1.6530229729188966e-05
0.022630839646275155,0.0009183513893603173,1.6986556988232513e-05
0.022306078805846938,0.0009295856189733479,1.744854124031593e-05
0.02196979102458532,0.000940654586430956,1.7916101291667005e-05
0.021621923550912744,0.0009515525150748305,1.8389153067043452e-05
0.02126242939700601,0.0009622736033118102,1.886760959664011e-05
0.02089126882723628,0.0009728120278678708,1.935138100443503e-05
0.020508410808107072,0.0009831619477767067,1.9840374498346176e-05
0.020113834413169156,0.0009933175090820257,2.033449436256086e-05
0.01970753017641697,0.0010032728502294222,2.083364195238872e-05
0.019289501389032408,0.0010130221081207846,2.133771569197627e-05
0.01885976533561201,0.0010225594248019457,2.1846611075206953e-05
0.018418354466441824,0.0010318789547524591,2.2360220670095555e-05
0.01796531750259038,0.0010409748727447173,2.287843412696985e-05
0.017500720471392273,0.001049841382238213,2.3401138190715583e-05
0.017024647671491856,0.001058472724273934,2.392821671734362e-05
0.016537202568792604,0.001066863186834005,2.4459550695120606e-05
0.016038508626515655,0.001075007114632832,2.4995018270487317e-05
0.015528710073064105,0.001082898919307727,2.5534494778972455e-05
0.015007972610577371,0.0010905330899786375,2.6077852781294048e-05
0.014476484065343413,0.0010979042041476177,2.6624962104825612e-05
0.013934454979567926,0.0011050069389088456,2.7175689890589727e-05
0.013382119142953945,0.001111836082439476,2.7729900645926807e-05
