frame_number,force
487,860.7690369444055
488,860.8003361218824
489,860.8304819404915
490,860.8594194648357
491,860.887094670055
492,860.9134545844605
493,860.9384474279998
494,860.9620227460416
495,860.9841315382129
496,861.004726382293
497,861.023761553343
498,861.041193138265
499,861.0569791459174
500,861.0710796128202
501,861.0834567043973
502,861.0940748115618
503,861.1029006423308
504,861.1099033081463
505,861.1150544047065
506,861.1183280872622
507,861.1197011403697
508,861.1191530420052
509,861.1166660217896
510,861.1122251129336
511,861.10581819748
512,861.0974360444882
513,861.0870723409448
514,861.0747237152947
515,861.060389753576
516,861.0440730082425
517,861.0257789998645
518,861.0055162120053
519,860.9832960796144
520,860.9591329712499
521,860.9330441653499
522,860.9050498206643
523,860.875172940912
524,860.8434393338076
525,860.809877564752
526,860.7745189056144
527,860.7373972791905
528,860.6985492001177
529,860.6580137131791
530,860.6158323298902
531,860.5720489640265
532,860.5267098664807
533,860.4798635596352
534,860.4315607713772
535,860.3818543689292
536,860.3307992927532
537,860.2784524908435
538,860.2248728537033
539,860.1701211502009
540,860.1142599642972
541,860.0573536323124
542,859.9994681800064
543,859.9406712584274
544,859.8810320773019
545,859.8206213346627
546,859.7595111413932
547,859.6977749394331
548,859.6354874125726
549,859.5727243890358
550,859.5095627353659
551,859.4460802414079
552,859.382355496397
553,859.3184677563462
554,859.2544968031465
555,859.1905227960068
556,859.1266261159402
557,859.062887203939
558,858.9993863933547
559,858.9362037369245
560,858.8734188288593
561,858.8111106224137
562,858.7493572434316
563,858.688235800525
564,858.6278221928033
565,858.5681909163018
566,858.5094148703912
567,858.451565165468
568,858.3947109332298
569,858.3389191408579
570,858.2842544104107
571,858.2307788446423
572,858.1785518603316
573,858.1276300300988
574,858.078066933567
575,858.0299130185264
576,857.9832154724907
577,857.9380181047941
578,857.8943612392717
579,857.8522816176331
580,857.8118123137983
581,857.7729826596078
582,857.7358181824136
583,857.7003405551117
584,857.666567559226
585,857.6345130616369
586,857.6041870054439
587,857.5755954153598
588,857.5487404180396
589,857.52362027784
590,857.5002294485781
591,857.4785586418719
592,857.4585949125703
593,857.4403217616338
594,857.4237192566179
595,857.4087641696489
596,857.3954301324632
597,857.3836878077316
598,857.3735050755547
599,857.3648472337688
600,857.3576772105959
601,857.3519557881796
602,857.3476418355732
603,857.3446925497296
604,857.3430637030197
605,857.3427098957541
606,857.3435848120749
607,857.3456414774523
608,857.3488325159711
609,857.3531104056311
610,857.3584277299009
611,857.3647374237312
612,857.3719930121954
613,857.3801488399732
614,857.3891602900053
615,857.3989839897375
616,857.4095780034608
617,857.4209020093783
618,857.4329174602311
619,857.4455877265356
620,857.4588782216811
621,857.472756508276
622,857.487192385247
623,857.502157955365
624,857.5176276731381
625,857.533578373373
626,857.5499892810526
627,857.5668420033624
628,857.5841205046725
629,857.601811065236
630,857.6199022244772
631,857.6383847100664
632,857.6572513543749
633,857.6764970001925
634,857.6961183976555
635,857.7161140941698
636,857.736484318781
637,857.7572308620969
638,857.778356952587
639,857.7998671298523
640,857.8217671152245
641,857.8440636798379
642,857.8667645102047
643,857.8898780713815
644,857.913413468008
645,857.9373803037918
646,857.9617885403007
647,857.986648356074
648,858.0119700069863
649,858.0377636886145
650,858.0640394011958
651,858.0908068176996
652,858.1180751555563
653,858.1458530526268
654,858.1741484479621
655,858.2029684677713
656,858.2323193168124
657,858.2622061752586
658,858.2926331009968
659,858.3236029372831
660,858.35511722563
661,858.3871761237501
662,858.4197783283795
663,858.4529210029082
664,858.486599709973
665,858.5208083494258
666,858.5555391022515
667,858.5907823809956
668,858.6265267871431
669,858.6627590758021
670,858.6994641280528
671,858.7366249313634
672,858.7742225684834
673,858.8122362151454
674,858.8506431467374
675,858.8894187539041
676,858.9285365668744
677,858.9679682882191
678,859.0076838336544
679,859.0476513804331
680,859.0878374228496
681,859.1282068344145
682,859.1687229362616
683,859.2093475712875
684,859.250041183472
685,859.2907629018582
686,859.3314706288033
687,859.3721211322587
688,859.4126701418768
689,859.4530724487028
690,859.4932820081882
691,859.5332520463119
692,859.572935168632
693,859.6122834720619
694,859.6512486590406
695,859.6897821536024
696,859.7278352186715
697,859.7653590737722
698,859.8023050123458
699,859.8386245179917
700,859.8742693791675
701,859.9091918021221
702,859.943344522029
703,859.9766809123543
704,860.009155092484
705,860.0407220336238
706,860.071337663032
707,860.1009589666913
708,860.129544090505
709,860.157052439984
710,860.1834447782388
711,860.2086833219643
712,860.2327318350262
713,860.2555557191433
714,860.2771221009552
715,860.297399914576
716,860.3163599786594
717,860.3339750670943
718,860.3502199726496
719,860.36507156311
720,860.3785088296313
721,860.3905129271662
722,860.4010672068827
723,860.4101572405156
724,860.4177708365895
725,860.4238980484612
726,860.4285311741725
727,860.4316647481397
728,860.4332955247145
729,860.4334224537034
730,860.4320466481278
731,860.4291713448407
732,860.4248018590094
733,860.4189455337694
734,860.4116116864968
735,860.4028115531218
736,860.3925582317721
737,860.3808666268786
738,860.367753394713
739,860.3532368911879
740,860.3373371225989
741,860.3200756998262
742,860.3014757963376
743,860.2815621101578
744,860.2603608298028
745,860.2378996040773
746,860.2142075156308
747,860.1893150582691
748,860.1632541180957
749,860.136057958525
750,860.1077612090048
751,860.0783998570199
752,860.0480112427391
753,860.01663405555
754,859.9843083317135
755,859.9510754523943
756,859.9169781413785
757,859.8820604618534
758,859.8463678116836
759,859.8099469166675
760,859.7728458212761
761,859.7351138763429
762,859.6968017230955
763,859.657961272885
764,859.618645682013
765,859.5789093211516
766,859.5388077389186
767,859.4983976191935
768,859.4577367317708
769,859.416883875981
770,859.375898816947
771,859.3348422141729
772,859.2937755422241
773,859.252761003446
774,859.2118614329249
775,859.1711401961004
776,859.1306610795027
777,859.0904881750776
778,859.0506857585881
779,859.0113181626489
780,858.9724496449409
781,858.9341442520919
782,858.89646567968
783,858.859477128935
784,858.8232411608935
785,858.7878195488863
786,858.7532731302896
787,858.7196616584564
788,858.6870436556493
789,858.6554762675319
790,858.6250151194051
791,858.5957141740569
792,858.5676255910004
793,858.54079958701
794,858.5152842980604
795,858.4911256428741
796,858.4683671882483
797,858.4470500162514
798,858.4272125933943
799,858.4088906419736
800,858.3921170139264
801,858.3769215677355
802,858.363331049136
803,858.3513689765332
804,858.3410555321071
805,858.3324074596261
806,858.3254379700609
807,858.3201566561369
808,858.3165694168957
809,858.3146783931902
810,858.3144819149526
811,858.3159744611215
812,858.3191466332023
813,858.3239851434313
814,858.3304728183766
815,858.3385886186093
816,858.3483076749358
817,858.3596013416186
818,858.3724372669404
819,858.3867794813156
820,858.402588502918
821,858.4198214605242
822,858.4384322329896
823,858.4583716044935
824,858.4795874344217
825,858.502024840547
826,858.5256263940654
827,858.5503323250407
828,858.5760807368051
829,858.6028078277162
830,858.6304481184222
831,858.6589346825824
832,858.6881993789459
833,858.7181730827988
834,858.7487859149662
835,858.7799674667648
836,858.8116470195297
837,858.8437537575908
838,858.8762169738952
839,858.9089662678479
840,858.9419317352665
841,858.975044150518
842,859.0082351409202
843,859.0414373534636
844,859.0745846138947
845,859.1076120782506
846,859.1404563770187
847,859.1730557521569
848,859.2053501871889
849,859.2372815304733
850,859.2687936115935
851,859.2998323507095
852,859.3303458607046
853,859.360284542019
854,859.3896011701378
855,859.4182509757807
856,859.4461917179235
857,859.4733837498601
858,859.4997900785803
859,859.5253764177718
860,859.5501112347381
861,859.5739657914842
862,859.5969141801614
863,859.6189333529896
864,859.6400031466886
865,859.6601063013851
866,859.6792284738859
867,859.6973582450615
868,859.714487120854
869,859.73060952622
870,859.745722791267
871,859.7598271289415
872,859.7729256038209
873,859.7850240917747
874,859.7961312305001
875,859.806258361157
876,859.8154194614733
877,859.8236310707011
878,859.8309122067474
879,859.8372842757823
880,859.8427709746715
881,859.8473981866367
882,859.8511938705852
883,859.8541879446155
884,859.8564121643635
885,859.8578999970466
886,859.8586864922229
887,859.8588081503148
888,859.8583027898404
889,859.8572094141134
890,859.8555680780098
891,859.8534197553147
892,859.8508062071141
893,859.8477698516164
894,859.8443536356555
895,859.8406009079991
896,859.8365552944889
897,859.8322605749761
898,859.8277605619223
899,859.8230989804389
900,859.818319349524
901,859.8134648643526
902,859.808578279614
903,859.8037017940335
904,859.7988769363636
905,859.794144453332
906,859.7895442002153
907,859.7851150347743
908,859.7808947151793
909,859.7769198023453
910,859.7732255669173
911,859.7698459010419
912,859.7668132349934
913,859.7641584586562
914,859.7619108478506
915,859.7600979956146
916,859.7587457488089
917,859.7578781506538
918,859.7575173898532
919,859.7576837567836
920,859.7583956069861
921,859.7596693320426
922,859.7615193378762
923,859.7639580305331
924,859.7669958094904
925,859.7706410684337
926,859.7749002032612
927,859.7797776268443
928,859.7852757899492
929,859.7913952077611
930,859.7981344916354
931,859.8054903858466
932,859.8134578091021
933,859.8220299004329
934,859.8311980688189
935,859.8409520456439
936,859.8512799389374
937,859.8621682884957
938,859.8736021213366
939,859.8855650073056
940,859.8980391148289
941,859.9110052668334
942,859.9244429968506
943,859.9383306053993
944,859.952645216855
945,859.9673628370716
946,859.9824584119572
947,859.9979058870671
948,860.0136782681752
949,860.0297476827691
950,860.0460854424962
951,860.0626621067014
952,860.0794475473025
953,860.0964110153496
954,860.1135212096881
955,860.1307463481481
956,860.1480542416233
957,860.1654123713419
958,860.1827879696184
959,860.2001481043592
960,860.2174597675004
961,860.2346899673081
962,860.2518058241475
963,860.2687746691074
964,860.2855641448386
965,860.3021423080154
966,860.3184777328352
967,860.3345396149251
968,860.3502978749757
969,860.3657232613728
970,860.380787450939
971,860.3954631466488
972,860.4097241709394
973,860.4235455531322
974,860.436903609526
975,860.4497760148855
976,860.4621418642961
977,860.4739817246095
978,860.4852776749185
979,860.4960133357085
980,860.5061738866477
981,860.5157460733708
982,860.5247182039263
983,860.5330801356685
984,860.5408232533174
985,860.5479404388027
986,860.5544260334034
987,860.560275792618
988,860.565486834119
989,860.5700575790954
990,860.5739876872805
991,860.5772779859977
992,860.5799303935621
993,860.5819478373104
994,860.5833341664095
995,860.5840940594909
996,860.5842329271542
997,860.5837568094493
998,860.5826722685516
999,860.5809862769531
1000,860.5787061015953
1001,860.5758391844548
1002,860.5723930201787
1003,860.5683750314928
1004,860.563792443307
1005,860.5586521566937
1006,860.552960624169
1007,860.5467237278756
1008,860.539946662322
1009,860.5326338232516
1010,860.5247887040692
1011,860.5164138011331
1012,860.5075105291534
1013,860.4980791479138
1014,860.4881187014913
1015,860.47762697102
1016,860.4666004417895
1017,860.4550342851114
1018,860.4429223550195
1019,860.4302571995347
1020,860.4170300858884
1021,860.40323103879
1022,860.3888488906086
1023,860.3738713422749
1024,860.358285033702
1025,860.3420756225231
1026,860.325227869989
1027,860.3077257331122
1028,860.2895524625718
1029,860.2706907063248
1030,860.2511226191048
1031,860.2308299780384
1032,860.2097943045728
1033,860.187996992883
1034,860.1654194449118
1035,860.1420432121319
1036,860.1178501439697
1037,860.0928225426379
1038,860.0669433239422
1039,860.0401961834668
1040,860.0125657673073
1041,859.9840378461998
1042,859.9545994916136
1043,859.9242392522098
1044,859.8929473290148
1045,859.8607157476454
1046,859.8275385259926
1047,859.7934118359732
1048,859.7583341582099
1049,859.7223064287277
1050,859.6853321769146
1051,859.6474176541058
1052,859.608571952208
1053,859.5688071117778
1054,859.5281382189401
1055,859.4865834904778
1056,859.4441643463954
1057,859.4009054692862
1058,859.3568348499468
1059,859.311983818819
1060,859.266387062929
1061,859.2200826280485
1062,859.1731119058445
1063,859.1255196058338
1064,859.0773537120605
1065,859.0286654245164
1066,858.9795090853867
1067,858.9299420901884
1068,858.8800247837848
1069,858.8298203411068
1070,858.7793946322234
1071,858.7288160712988
1072,858.6781554490647
1073,858.6274857486716
1074,858.5768819450434
1075,858.5264207880924
1076,858.4761805703715
1077,858.4262408799511
1078,858.376682339474
1079,858.3275863324621
1080,858.2790347180596
1081,858.2311095354972
1082,858.1838926996344
1083,858.1374656889404
1084,858.0919092273067
1085,858.0473029611798
1086,858.0037251336745
1087,857.9612522575096
1088,857.9199587887613
1089,857.8799168034698
1090,857.8411956790638
1091,857.8038617824739
1092,857.7679781667896
1093,857.7336042783586
1094,857.7007956762233
1095,857.6696037657701
1096,857.640075548471
1097,857.6122533896776
1098,857.5861748065204
1099,857.5618722780133
1100,857.5393730794127
1101,857.5186991426841
1102,857.4998669446126
1103,857.4828874237392
1104,857.4677659269388
1105,857.4545021860235
1106,857.4430903242396
1107,857.433518891998
1108,857.4257709307964
1109,857.4198240641153
1110,857.4156506140207
1111,857.4132177421322
1112,857.4124876135193
1113,857.4134175820377
1114,857.4159603956921
1115,857.4200644207693
1116,857.425673883657
1117,857.4327291293698
1118,857.4411668958637
1119,857.4509206032499
1120,857.4619206570062
1121,857.4740947641566
1122,857.4873682610805
1123,857.501664451186
1124,857.5169049502227
1125,857.533010036633
1126,857.5498990040802
1127,857.5674905132095
1128,857.5857029397748
1129,857.6044547164796
1130,857.6236646660914
1131,857.6432523235546
1132,857.6631382449984
1133,857.6832443017721
1134,857.7034939579339
1135,857.7238125299339
1136,857.7441274275797
1137,857.76436837575
1138,857.784467616636
1139,857.8043600925032
1140,857.8239836090661
1141,857.8432789795457
1142,857.8621901493916
1143,857.880664301603
1144,857.8986519426597
1145,857.9161069692901
1146,857.932986716563
1147,857.9492519880031
1148,857.9648670685381
1149,857.979799721086
1150,857.9940211674855
1151,858.0075060542706
1152,858.0202324035764
1153,858.0321815493033
1154,858.0433380586169
1155,858.0536896388877
1156,858.0632270302075
1157,858.0719438836205
1158,858.0798366252419
1159,858.0869043065783
1160,858.0931484415884
1161,858.0985728312297
1162,858.1031833764173
1163,858.1069878805438
1164,858.1099958430076
1165,858.1122182454961
1166,858.1136673330093
1167,858.114356391851
1168,858.1142995271148
1169,858.1135114424544
1170,858.1120072250121
1171,858.1098021382311
1172,858.1069114249498
1173,858.1033501227978
1174,858.0991328936082
1175,858.0942738683676
1176,858.088786509078
1177,858.0826834886645
1178,858.0759765897783
1179,858.0686766231026
1180,858.0607933656448
1181,858.052335519384
1182,858.0433106904429
1183,858.033725388582
1184,858.0235850463249
1185,858.0128940565708
1186,858.001655827261
1187,857.9898728515568
1188,857.9775467919025
1189,857.9646785762279
1190,857.9512685044144
1191,857.9373163630631
1192,857.9228215466069
1193,857.9077831828432
1194,857.8922002610412
1195,857.8760717609134
1196,857.8593967809535
1197,857.8421746648999
1198,857.8244051252755
1199,857.8060883629794
1200,857.7872251817662
1201,857.7678170963177
1202,857.7478664326383
1203,857.7273764196935
1204,857.7063512714735
1205,857.6847962589507
1206,857.662717771724
1207,857.6401233694843
1208,857.6170218237929
1209,857.5934231510089
1210,857.5693386374705
1211,857.544780858263
1212,857.5197636910531
1213,857.4943023264985
1214,857.4684132766184
1215,857.4421143823138
1216,857.415424821027
1217,857.3883651153384
1218,857.3609571431205
1219,857.333224149657
1220,857.3051907618459
1221,857.276883004239
1222,857.2483283162959
1223,857.2195555699734
1224,857.1905950866645
1225,857.1614786524793
1226,857.1322395308661
1227,857.102912471647
1228,857.0735337157569
1229,857.0441409953186
1230,857.0147735290332
1231,856.9854720130724
1232,856.9562786077005
1233,856.9272369197573
1234,856.8983919809411
1235,856.8697902216567
1236,856.8414794401539
1237,856.8135087668419
1238,856.7859286239019
1239,856.7587906805296
1240,856.7321478042442
1241,856.7060540086773
1242,856.6805643981321
1243,856.6557351089912
1244,856.6316232477712
1245,856.6082868253229
1246,856.5857846864194
1247,856.5641764338403
1248,856.543522346014
1249,856.5238832872756
1250,856.5053206098177
1251,856.4878960465333
1252,856.4716715941611
1253,856.4567093863441
1254,856.443071556336
1255,856.4308200892258
1256,856.4200166637811
1257,856.4107224843177
1258,856.4029981032727
1259,856.3969032353434
1260,856.3924965641845
1261,856.3898355427465
1262,856.3889761883964
1263,856.3899728739672
1264,856.3928781158314
1265,856.3977423600352
1266,856.40461376749
1267,856.4135379992248
1268,856.4245580027242
1269,856.4377138004946
1270,856.4530422822327
1271,856.4705770022442
1272,856.490347983932
1273,856.5123815331682
1274,856.536700062247
1275,856.56332192593
1276,856.592261270887
1277,856.623527899595
1278,856.6571271495642
1279,856.6930597886522
1280,856.7313219272297
1281,856.7719049479564
1282,856.8147954538961
1283,856.8599752356363
1284,856.9074212580225
1285,856.957105667052
1286,857.0089958173602
1287,857.0630543205145
1288,857.1192391140403
1289,857.1775035508201
1290,857.2377965082983
1291,857.300062516726
1292,857.3642419054255
1293,857.4302709657521
1294,857.4980821292248
1295,857.5676041592327
1296,857.6387623547716
1297,857.7114787647398
1298,857.7856724113475
1299,857.8612595211687
1300,857.938153762385
1301,858.0162664869698
1302,858.0955069769062
1303,858.1757826938269
1304,858.2569995314915
1305,858.3390620703198
1306,858.421873832953
1307,858.505337539675
1308,858.5893553625327
1309,858.6738291771228
1310,858.7586608112213
1311,858.8437522896767
1312,858.9290060751721
1313,859.0143253045101
1314,859.0996140199846
1315,859.1847773952254
1316,859.2697219546883
1317,859.3543557857089
1318,859.4385887417877
1319,859.5223326356678
1320,859.6055014208605
1321,859.6880113605465
1322,859.7697811831092
1323,859.8507322238671
1324,859.9307885528
1325,860.0098770882297
1326,860.087927696541
1327,860.1648732781413
1328,860.240649839951
1329,860.3151965547594
1330,860.3884558077114
1331,860.4603732299898
1332,860.5308977194776
1333,860.599981447938
1334,860.6675798542595
1335,860.7336516236742
1336,860.7981586534785
1337,860.8610660063435
1338,860.9223418525933
1339,860.9819574028821
1340,861.039886832706
1341,861.0961072002054
1342,861.1505983586629
1343,861.2033428648343
1344,861.2543258839128
1345,861.3035350916873
1346,861.3509605744213
1347,861.3965947271023
1348,861.4404321508938
1349,861.4824695508039
1350,861.5227056347769
1351,861.5611410155954
1352,861.5977781170956
1353,861.6326210862062
1354,861.6656757121697
1355,861.6969493540146
1356,861.7264508769603
1357,861.7541905980439
1358,861.7801802409369
1359,861.8044328996889
1360,861.8269630109709
1361,861.8477863342329
1362,861.8669199390315
1363,861.8843821986662
1364,861.9001927892061
1365,861.9143726929171
1366,861.9269442049732
1367,861.9379309421807
1368,861.9473578523853
1369,861.9552512233081
1370,861.9616386897611
1371,861.9665492384565
1372,861.9700132099347
1373,861.9720622975356
1374,861.9727295438853
1375,861.9720493359088
1376,861.9700573997187
