frame_number,force
0,857.329468
1,858.213135
2,859.956421
3,860.491333
4,861.007202
5,859.961182
6,860.123474
7,860.825684
8,860.472168
9,862.062744
10,858.896118
11,858.537842
12,861.881104
13,860.128418
14,858.208252
15,860.123474
16,861.007202
17,859.082275
18,857.644714
19,861.183777
20,862.755249
21,861.346191
22,860.653687
23,861.341431
24,859.951599
25,861.011963
26,862.76001
27,861.007202
28,861.179077
29,861.355957
30,862.053223
31,860.66333
32,862.946289
33,861.713989
34,859.975464
35,862.592896
36,862.077087
37,862.740906
38,860.988037
39,862.239502
40,862.941528
41,863.113525
42,861.174316
43,861.011963
44,861.031128
45,862.234619
46,862.592896
47,863.294922
48,862.764771
49,860.849487
50,860.667969
51,861.016724
52,862.234619
53,861.885986
54,862.239502
55,861.723633
56,858.389771
57,862.578369
58,863.294922
59,862.062744
60,863.829956
61,861.52771
62,860.133057
63,861.718872
64,859.784424
65,862.406616
66,862.420898
67,863.09436
68,861.876404
69,860.305054
70,859.612549
71,862.76001
72,863.629272
73,860.48645
74,865.215088
75,860.324219
76,860.992798
77,861.551636
78,860.123474
79,860.644043
80,860.472168
81,862.592896
82,861.365356
83,861.183777
84,861.709351
85,861.179077
86,860.644043
87,863.447876
88,862.401855
89,860.658569
90,862.936768
91,863.290222
92,862.941528
93,859.770081
94,859.774902
95,862.239502
96,862.062744
97,863.118164
98,859.421509
99,861.537292
100,862.401855
101,859.770081
102,863.638794
103,861.350952
104,861.002441
105,861.188721
106,859.76532
107,860.472168
108,860.849487
109,860.820801
110,860.839966
111,861.179077
112,859.067993
113,859.755798
114,859.784424
115,861.011963
116,863.108643
117,857.850098
118,859.774902
119,860.839966
120,862.062744
121,862.239502
122,861.179077
123,860.142578
124,861.011963
125,861.016724
126,862.062744
127,858.9104
128,858.905518
129,860.123474
130,858.724121
131,859.779663
132,858.9104
133,858.552124
134,861.193481
135,858.19873
136,858.184448
137,858.193909
138,859.091797
139,861.174316
140,859.259033
141,858.031494
142,859.249512
143,860.491333
144,861.537292
145,858.896118
146,858.561707
147,857.315063
148,858.552124
149,859.239868
150,857.835815
151,858.193909
152,858.733704
153,858.189209
154,858.556885
155,858.017212
156,857.668518
157,857.506226
158,856.283447
159,856.613037
160,856.976013
161,857.850098
162,858.9104
163,859.794006
164,858.552124
165,857.138428
166,859.961182
167,858.021912
168,857.67334
169,857.496582
170,858.542603
171,858.370605
172,858.552124
173,858.552124
174,857.687744
175,856.804077
176,857.315063
177,856.617798
178,858.017212
179,858.896118
180,859.072754
181,858.375366
182,857.152832
183,856.976013
184,857.34375
185,856.789795
186,859.43103
187,858.724121
188,857.697144
189,857.678101
190,854.525757
