acceleration,velocity,displacement
0.0015405412863471067,0.0,0.0
0.002089029039506871,9.073925814634945e-07,2.2684814536587362e-10
0.002648861215692354,2.0918651452633005e-06,9.766625770475723e-10
0.0032193219222636828,3.5589109297523093e-06,2.3893565958014747e-09
0.003799658618439183,5.313656064928026e-06,4.607498344471559e-09
0.004389083816782205,7.360841673733373e-06,7.776122779136908e-09
0.004986776983035155,9.704806873687712e-06,1.204253491599218e-08
0.005591886615468857,1.2349472773313716e-05,1.7556104827742538e-08
0.006203532488557407,1.5298327549320283e-05,2.446805490840104e-08
0.006820808049454181,1.855441268382318e-05,3.2931239966686905e-08
0.0074427829592776835,2.2120310436006143e-05,4.309992074664424e-08
0.008068505775436713,2.5998132619684742e-05,5.512953151056696e-08
0.00869700677535944,3.018951075738378e-05,6.917644235483409e-08
0.009327300924113708,3.469558768225207e-05,8.539771696474306e-08
0.009958390987644226,3.9517010660191555e-05,1.0395086655035397e-07
0.010589270791095963,4.4653926104876605e-05,1.24993600741621e-07
0.011218928618995599,5.010597595739949e-05,1.4868357625719005e-07
0.011846350750449295,5.587229579976071e-05,1.751781441964801e-07
0.012470525117483394,6.195151476674388e-05,2.0463409683810623e-07
0.013090445068926206,6.834175731334629e-05,2.3720741485812877e-07
0.013705113215674034,7.504064688449634e-05,2.7305301590758945e-07
0.014313545325572235,8.20453115198079e-05,3.1232450550866554e-07
0.014914774229972458,8.935239140869408e-05,3.55173931240791e-07
0.015507853702577925,9.695804839183168e-05,4.017515411909225e-07
0.016091862274237725,0.00010485797738603559,4.522055476353893e-07
0.016665906951388917,0.00011304741969244225,5.066818969050088e-07
0.01722912680801725,0.00012152117813229379,5.653240463611928e-07
0.01778069642123304,0.00013027363393960635,6.282727493791679e-07
0.01831982912055231,0.0001392987653250527,6.956658491953326e-07
0.018845780022448532,0.0001485901676108029,7.676380824292966e-07
0.01935784882453247,0.00015814107482254816,8.443208930376343e-07
0.01985538233656445,0.0001679443826128224,9.258422573964769e-07
0.020337776727623397,0.00017799267237886935,1.0123265211443998e-06
0.020804479470775888,0.00018827823642846917,1.1038942483462345e-06
0.021254990968937033,0.0001987931040383974,1.2006620834629511e-06
0.021688865848591338,0.0002095290682427795,1.3027426265332454e-06
0.022105713910786008,0.00022047771318262383,1.4102443218895964e-06
0.022505200730698213,0.0002316304418429949,1.523271360646001e-06
0.02288704789857138,0.0002429785040003123,1.6419235971068278e-06
0.02325103289739747,0.0002545130241993045,1.766296479156732e-06
0.023596988616715962,0.00026622502957783284,1.8964809926010163e-06
0.023924802506122358,0.0002781054773585424,2.03256361933511e-06
0.024234415376338594,0.0002901452818291576,2.174626309132035e-06
0.02452581986075685,0.00030233534063843145,2.3227464647489323e-06
0.024799058556114667,0.0003146665602426493,2.4769969399692024e-06
0.02505422186525033,0.0003271298803479906,2.6374460501168625e-06
0.025291445565992752,0.00033971629720580136,2.8041575945053105e-06
0.02551090812894528,0.0003524168856295359,2.977190890214145e-06
0.025712827806159962,0.0003652228196133122,3.156600816524857e-06
0.025897459514803215,0.00037812539144355296,3.3424378692890733e-06
0.02606509154495995,0.00039111602920849375,3.534748224452085e-06
0.026216042126103834,0.0004041863126262597,3.7335738099107733e-06
0.02635065588943816,0.0004173279871301452,3.938952384849875e-06
0.02646930026169251,0.00043053297616792787,4.150917625674393e-06
0.026572361821866747,0.00044379339168881766,4.369499217638579e-06
0.026660242648775787,0.00045710154280647827,4.594722951262403e-06
0.0267333566855591,0.000470449942640062,4.826610822624038e-06
0.02679212614659768,0.0004838313133481012,5.065181136621079e-06
0.026836977990014325,0.0004972385893822543,5.310448612303668e-06
0.0268683404741869,0.0005106649189983046,5.562424489398807e-06
0.026886639811558376,0.000524103664069741,5.821116635165819e-06
0.026892296931423733,0.0005375483982554865,6.086529650747126e-06
0.026885724366238622,0.0005509929035799021,6.358664976205974e-06
0.02686732328106545,0.0005644311654917282,6.637520993473881e-06
0.026837480669140663,0.0005778573664792797,6.923093126466633e-06
0.02679656673578167,0.0005912658783305103,7.21537393766908e-06
0.026744932488106762,0.0006046512531364825,7.5143532205358285e-06
0.02668290754159288,0.0006180082131439073,7.820018087105926e-06
0.02661079814962914,0.0006313316395667128,8.13235305028358e-06
0.026528885460959013,0.0006446165604693598,8.451340100292598e-06
0.026437424011569986,0.0006578581378374921,8.77695877486931e-06
0.026336640459130995,0.0006710516539551673,9.109186222817476e-06
0.02622673256623934,0.0006841924972115099,9.447997260609144e-06
0.026107868433779793,0.0006972761474615147,9.7933644217774e-06
