acceleration,velocity,displacement
0.0008978252570746273,0.0,0.0
0.0014533446098505328,5.877924667312901e-07,1.4694811668282254e-10
0.002025104453818511,1.4574047326485511e-06,6.582474165277829e-10
0.002612417412696066,2.616785199277195e-06,1.6767948995092195e-09
0.003214518382141053,4.073519147986475e-06,3.349370986325137e-09
0.003830566072726872,5.834790261703456e-06,5.826448338747619e-09
0.004459645037680955,7.907343039305414e-06,9.261981663999837e-09
0.00510076813516822,1.0297446332517708e-05,1.3813179006955618e-08
0.005752879389012712,1.3010858213562942e-05,1.9640255143475782e-08
0.006414857225728607,1.6052792367248273e-05,2.6906167788678584e-08
0.007085518079481352,1.942788619355076e-05,3.5776337428878345e-08
0.007763620372412279,2.314017080652417e-05,4.641835167889708e-08
0.008447868893243133,2.7193043122938023e-05,5.9001655161262626e-08
0.009136919605469106,3.1589240247616084e-05,7.369722600390116e-08
0.009829384914688292,3.633081637765543e-05,9.067724016021904e-08
0.010523839417374177,4.141912246067105e-05,1.1011472486980066e-07
0.011218826144721323,4.6854788851194926e-05,1.3218320269776714e-07
0.011912863302926676,5.2637711213106926e-05,1.570563277138426e-07
0.012604451494061404,5.876703991235395e-05,1.8490751549520782e-07
0.013292081381931276,6.524117313135212e-05,2.1590956875613435e-07
0.01397424174438243,7.205775391293054e-05,2.50234300517205e-07
0.014649427826849809,7.92136713057386e-05,2.880521568218723e-07
0.015316149890125407,8.670506573498242e-05,3.295318410820525e-07
0.01597294183971578,9.452733866744271e-05,3.748399421826588e-07
0.01661836983415934,0.00010267516658591149,4.2414056849599733e-07
0.017251040782957704,0.00011114251924019075,4.775949899525229e-07
0.01786961065137585,0.00011992268209877413,5.353612902872641e-07
0.018472792488979033,0.00012900828288386285,5.975940315329233e-07
0.01905936409756265,0.00013839132203049827,6.644439327615136e-07
0.01962817525778759,0.00014806320686933582,7.360575649864721e-07
0.020178154442042802,0.0001580147892942934,8.125770640273794e-07
0.02070831494928042,0.0001682364066421242,8.941398630114838e-07
0.0212177604033115,0.0001787179254802722,9.808784460420829e-07
0.021705689560997766,0.0001894487879713495,1.0729201244049883e-06
0.022171400383163616,0.00020041806045738986,1.1703868365121732e-06
0.02261429332923475,0.00021161448388548945,1.2733949725978932e-06
0.02303387384415199,0.00022302652567883613,1.3820552249889746e-06
0.023429754010446592,0.00023464243264248577,1.496472464569305e-06
0.02380165334141225,0.0002464502844804505,1.616745643850039e-06
0.024149398698108074,0.00025843804749033056,1.7429677268427344e-06
0.024472923324515918,0.00027059362799598656,1.8752256457143137e-06
0.02477226500776004,0.00028290492507905557,2.013600283983074e-06
0.02504756338286568,0.000295359882176712,2.158166485797016e-06
0.02529905641706579,0.00030794653712669487,2.3089930906228678e-06
0.025527076126545735,0.0003206530702625978,2.466142992470191e-06
0.025732043591477856,0.0003334678501921037,2.6296732225838662e-06
0.025914463337037705,0.00034637947692423254,2.7996350543629504e-06
0.02607491714176835,0.00035937682204393407,2.976074129104992e-06
0.02621405733018545,0.0003724490656619225,3.1590306010314564e-06
0.026332599612292257,0.00038558572989754196,3.3485392999213225e-06
0.026431315548648446,0.00039877670868777713,3.544629909567652e-06
0.026511024737200933,0.0004120122937592395,3.747327160179406e-06
0.02657258682601128,0.00042528319665004254,3.956651032781727e-06
0.02661689344945797,0.00043858056671890986,4.172616973623964e-06
0.02664486017032154,0.0004518960051238547,4.395236116584655e-06
0.026657418496686038,0.0004652215747906066,4.6245155115632705e-06
0.026655508036233774,0.00047854980642383655,4.860458356866881e-06
0.0266400688475937,0.0004918737006447935,5.1030642336340385e-06
0.026612034040408357,0.000505186726366794,5.352329340386935e-06
0.026572322659065017,0.0005184828155416623,5.60824672586405e-06
0.026521832867483882,0.0005317563544232995,5.87080651835529e-06
0.026461435446944487,0.0005450021715019066,6.1399961498365916e-06
0.02639196762963055,0.0005582155222710503,6.415800573279831e-06
0.026314227308804672,0.0005713920710056591,6.698202471599008e-06
0.02622896767921251,0.0005845278697526634,6.987182456788589e-06
0.02613689235972144,0.0005976193347623969,7.282719257917354e-06
0.026038651034750695,0.0006106632206110149,7.584789896760707e-06
0.025934835629963064,0.0006236565922771933,7.89336984998276e-06
0.025825977022181788,0.0006365967954402295,8.208433196912115e-06
0.025712542280593855,0.0006494814252659234,8.529952752088653e-06
0.02559493244391976,0.0006623082939470518,8.857900181891898e-06
0.02547348084528297,0.0006750753972693525,9.192246104695999e-06
0.025348451992115207,0.000687780880478702,9.532960174133012e-06
0.025220040992997197,0.0007004230037249801,9.880011145183933e-06
0.025088373509914674,0.0007130001073507081,1.0233366922952856e-05
0.02495350621440534,0.0007255105772817881,1.059299459411098e-05
0.024815427739578375,0.000737952810770284,1.0958860441123998e-05
0.024674060138508327,0.0007503251827398056,1.1330929939501521e-05
0.02452926087307074,0.0007626260129927004,1.1709167738434647e-05
0.02438082535901373,0.0007748535345507215,1.2093537625320503e-05
0.024228490081706716,0.0007870058634109017,1.2484002474810908e-05
0.024071936276244807,0.0007990809700003896,1.2880524183163731e-05
0.023910794140396617,0.0008110766526045499,1.3283063588814966e-05
0.023744647525389333,0.0008229905130209965,1.3691580380221352e-05
0.023573039033485232,0.0008348199346607151,1.410603299214178e-05
0.023395475443477445,0.0008465620632799559,1.4526378491626947e-05
0.023211433381106518,0.0008582137904861018,1.4952572455068461e-05
0.023020365146620852,0.0008697717401180337,1.5384568837719496e-05
0.022821704605762713,0.0008812322575561295,1.5822319837138035e-05
0.02261487304692718,0.000892591401969302,1.6265775752019392e-05
0.022399284910745915,0.0009038449414587202,1.6714884837876397e-05
0.02217435330951914,0.0009149883510137864,1.7169593160994522e-05
0.021939495269171248,0.0009260168131584591,1.7629844452037583e-05
0.02169413664489608,0.0009369252211369759,1.8095579960611442e-05
0.02143771668484693,0.0009477081844694117,1.856673831201304e-05
0.021169692239133446,0.0009583600367004067,1.9043255367305495e-05
0.020889541622572193,0.0009688748451658331,1.9525064087772056e-05
0.020596768135568665,0.0009792464226053683,2.0012094404714858e-05
0.02029090323940943,0.0009894683404491128,2.0504273095478478e-05
0.01997150938262864,0.0009995339436046223,2.100152366649191e-05
0.019638182484211043,0.0010094363665713322,2.15037662440359e-05
0.019290554087683383,0.0010191685507143057,2.201091747335731e-05
0.018928293202795626,0.0010287232625369254,2.252289042667012e-05
0.01855110785220051,0.0010380931128006745,2.303959452050452e-05
0.01815874634486837,0.0010472705763499418,2.3560935442792174e-05
0.017750998307989686,0.0010562480125131564,2.408681509000795e-05
0.01732769552256748,0.0010650176859707957,2.4617131514628938e-05
0.016888712618606208,0.0010735717880060891,2.515177888312316e-05
0.016433967688018535,0.0010819024580827454,2.5690647444645368e-05
0.015963422865864094,0.001090001805721216,2.623362351059636e-05
0.015477084917133723,0.0010978619326669655,2.6780589445193404e-05
0.014975005853053105,0.0011054749553595122,2.7331423667200023e-05
0.014457283591562283,0.001112833027720666,2.7886000662970066e-05
0.013924062670864159,0.0011199283642862727,2.84441910109718e-05
0.01337553501818019,0.0011267532637085338,2.90058614179705e-05
0.012811940762794894,0.0011333001326537776,2.9570874767061078e-05
0.01223356906231407,0.0011395615101100548,3.0139090177752036e-05
0.01164075889082977,0.0011455300920983407,3.071036307830413e-05
0.011033899726522724,0.001151198756752679,3.128454529051689e-05
0.01041343207467328,0.001156560589702978,3.18614851271308e-05
0.009779847760788203,0.0011616089096618432,3.244102750197201e-05
0.009133689921296309,0.0011663372940823643,3.302301405290806e-05
0.008475552613890443,0.001170739604716161,3.360728327760769e-05
0.007806079978285213,0.0011748100128642048,3.419367068200278e-05
0.007125964902748745,0.0011785430240844634,3.478200894123995e-05
0.006435947182067258,0.0011819335021056674,3.537212807278748e-05
0.0057368111789235215,0.001184976691695915,3.596385562123788e-05
0.005029383021868824,0.0011876682402461132,3.655701685422338e-05
0.004314527393748866,0.0011900042178500177,3.715143496874741e-05
0.00359314398504699,0.0011919811356947167,3.77469313071336e-05
0.002866163700163074,0.0011935959626160192,3.8343325581711285e-05
0.0021345447057220922,0.0011948461397174905,3.894043610729466e-05
0.0013992684008303957,0.0011957295929941286,3.953808004047257e-05
0.0006613353763305126,0.0011962447439384189,4.013607362470571e-05
-7.823858317593206e-05,0.0011963905181367075,4.073423244022449e-05
-0.0008184264137892619,0.0011961663518874662,4.1332371657730535e-05
-0.0015581935738295126,0.0011955721968905616,4.1930306294925045e-05
-0.002296501711574397,0.0011946085230692106,4.2527851474914984e-05
-0.0030323121871844772,0.0011932763195945208,4.3124822685580916e-05
-0.003764589451310635,0.001191577094184897,4.372103603902577e-05
-0.004492304301862613,0.0011895128707466037,4.431630853025865e-05
