acceleration,velocity,displacement
-0.0011062598814409943,0.0,0.0
-0.0005949000708296015,-4.2528998806764895e-07,-1.0632249701691224e-10
-5.609145011879135e-05,-5.880378683047472e-07,-3.5965446111001125e-10
0.0005086358783431054,-4.7490176124866863e-07,-6.253893684983652e-10
0.0010979179934459736,-7.326329330139888e-08,-7.62430632135882e-10
0.0017106366434794442,6.288753659299555e-07,-6.235276139787428e-10
0.00234597771599513,1.643028955798599e-06,-5.555153354660416e-11
0.0030034610418994442,2.980388645272243e-06,1.1003028667211063e-09
0.00368293687273255,4.651988123930241e-06,3.008397059021727e-09
0.004384547344102746,6.668859178139065e-06,5.838608884539054e-09
0.0051086541785503635,9.042159558802342e-06,9.766363568774406e-09
0.005855737122450194,1.1783257384052482e-05,1.4972717804488114e-08
0.006626270800977028,1.4903759364909287e-05,2.1644471991728555e-08
0.007420589744866209,1.8415474501370096e-05,2.99742804582984e-08
0.008238751810548237,2.233030989022371e-05,4.016072655619685e-08
0.009080409808478218,2.6660100294980324e-05,5.240832910249786e-08
0.009944700490184602,3.141637786964603e-05,6.692744864365445e-08
0.010830158778651327,3.661009268685501e-05,8.39340662827797e-08
0.011734663051625484,4.225129814442421e-05,1.036494139905995e-07
0.012655414752407978,4.834881759543257e-05,1.262994429255637e-07
0.013588952515935008,5.490990941251832e-05,1.5211412467755143e-07
0.01453119725933456,6.19399468563357e-05,1.8132658874476495e-07
0.015477521614692616,6.94421265748425e-05,2.141721071025595e-07
0.016422836453530185,7.741721609189821e-05,2.508869427692447e-07
0.017361688948944073,8.586334744251677e-05,2.9170708365284844e-07
0.01828836872807764,9.47758618617722e-05,3.368668859789207e-07
0.01919701963555733,0.00010414720895268094,3.8659765368253395e-07
0.02008175440423987,0.00011396690246263025,4.4112618153636175e-07
0.020936769064723502,0.00012422153332987109,5.006732904844871e-07
0.02175645410548366,0.00013489483912242287,5.654523835975606e-07
0.02253550018316377,0.00014596782769458474,6.356680503018125e-07
0.02326899686115948,0.00015741895195566554,7.11514745214375e-07
0.02395252305362579,0.00016922433193436185,7.931755661868819e-07
0.024582227830405774,0.00018135801965536973,8.808211540843148e-07
0.02515490035752124,0.00019379230170235147,9.74608734423745e-07
0.02566802806895915,0.00020649803380897157,1.0746813183015758e-06
0.02611984232831986,0.00021944500140829131,1.1811670771058915e-06
0.026509350444550734,0.00023260229960150896,1.2941789023583417e-06
0.02683635227143372,0.00024593872528050505,1.4138141585788452e-06
0.02710143955193299,0.0002594231732363467,1.5401546332080581e-06
0.027305976820718843,0.0002730250273295097,1.6732666833495223e-06
0.027452063492776194,0.0002867145374078834,1.8132015745338705e-06
0.027542477598441334,0.0003004631726806878,1.9599960020560134e-06
0.027580602944683112,0.0003142439428164689,2.1136727809303028e-06
0.02757034321110955,0.0003280316793554171,2.274241686473274e-06
0.027516027510864294,0.00034180327203591057,2.441700424321106e-06
0.027422311307353873,0.0003555378567404651,2.6160357065152e-06
0.027294074747873064,0.0003692169532542718,2.797224409013884e-06
0.02713631902630157,0.00038282455169781545,2.985234785251906e-06
0.02695406161975547,0.00039634714685932973,3.1800277098911922e-06
0.026752233168988723,0.00040977372055651576,3.3815579267451535e-06
0.026535581054029988,0.0004230956741122704,3.58977527541235e-06
0.02630858560357043,0.00043630671577667054,3.8046258728845855e-06
0.026075393629276137,0.00044940271058488217,4.026053229474974e-06
0.02583977149895481,0.0004623815018669399,4.253999282587929e-06
0.025605077864778076,0.00047524271420787314,4.488405336606632e-06
0.025374255270514803,0.00048798754749169635,4.729212902031525e-06
0.025149839611427426,0.0005006185712121819,4.976364431707494e-06
0.02493398548356819,0.0005131395274859308,5.229803956382023e-06
0.024728503250716596,0.000525555149669502,5.489477625670881e-06
0.02453490141040397,0.0005378710008347821,5.755334163296952e-06
0.024354427558908674,0.0005500933330771103,6.027325246774925e-06
0.02418810354484134,0.0005622289658530477,6.305405821507465e-06
0.02403675392488027,0.0005742851802204781,6.589534358025846e-06
0.023901029553401718,0.0005862696260900486,6.879673059603478e-06
0.023781428683878805,0.0005981902406493687,7.175788026288332e-06
0.02367831637488483,0.0006100551769140595,7.477849380679189e-06
0.023591940578863015,0.0006218727411524965,7.785831360195828e-06
0.023522441752928534,0.0006336513367354444,8.099712379667813e-06
0.023469853260643027,0.0006453994104888373,8.419475066473883e-06
0.02343409190331867,0.0006571253967798278,8.745106268291049e-06
0.02341493990185001,0.0006688376547311199,9.076597031168785e-06
0.023412019820324623,0.0006805443946616636,9.413942543516981e-06
0.02342476237502718,0.0006922535902105016,9.757142039735022e-06
0.02345236579054551,0.0007039728722518947,1.010619865535062e-05
0.02349374614111339,0.0007157094002348094,1.0461119223472297e-05
0.023547480940287174,0.0007274697070051595,1.082191400028229e-05
0.023611751792784692,0.0007392595151884274,1.1188596305830686e-05
0.023684294651724166,0.0007510835267995547,1.1561182066327682e-05
0.023762367036100924,0.000762945192221511,1.1939689246082948e-05
0.023842740278099156,0.000774846469050061,1.2324137161400841e-05
0.023921722043384233,0.0007867875846304318,1.2714545674820964e-05
0.023995210771030635,0.0007987668178340355,1.3110934275437081e-05
0.024058780261962596,0.0008107803155922838,1.351332105879366e-05
0.024107790302381794,0.00082282195823337,1.3921721627250074e-05
0.024137518053957214,0.0008348832853224547,1.433614793813903e-05
0.024143304274607473,0.0008469534909045958,1.4756607132195793e-05
0.024120707578617544,0.0008590194938679021,1.5183100378388917e-05
0.024065658833666303,0.0008710660854709731,1.5615621773223635e-05
0.02397460697352196,0.0008830761519227702,1.6054157332572073e-05
0.023844647709575714,0.0008950309655935446,1.649868411195115e-05
0.023673627958815228,0.0009069105345106423,1.6949169486977197e-05
0.023460220729117687,0.0009186939966826255,1.7405570619775515e-05
0.023203967574718796,0.0009303600437585846,1.7867834129885816e-05
0.022905288813643707,0.0009418873578556753,1.833589598028938e-05
0.02256546471034416,0.0009532550462366722,1.880968158131247e-05
0.022186592008156637,0.0009644430604162974,1.9289106107975712e-05
0.021771519017488326,0.0009754325881727087,1.9774075020122964e-05
0.02132376065811075,0.0009862064080916086,2.0264484769189042e-05
0.020847394412591393,0.0009967491968592842,2.0760223670426765e-05
0.020346939082015306,0.0010070477802329358,2.126117291469982e-05
0.019827219095450405,0.0010170913197773022,2.176720768970238e-05
0.019293217154521442,0.0010268714288397952,2.2278198376856655e-05
0.01874991778361785,0.00103638221257433,2.2794011787210187e-05
0.018202144769912564,0.0010456202282127128,2.331451239740695e-05
0.017654396839243705,0.0010545843636150017,2.3839563545363878e-05
0.017110687862526494,0.0010632756347904442,2.436902854496524e-05
0.0165743994821934,0.0010716969066266243,2.4902771680319508e-05
0.016048154373246113,0.001079852545090484,2.5440659043248784e-05
0.015533717218003083,0.0010877480129882963,2.598255918276848e-05
0.015031928475658974,0.001095389424411712,2.652834354211848e-05
0.014542674075200641,0.001102783075049427,2.7077886666983764e-05
0.014064892855687378,0.0011099349667821488,2.7631066177441657e-05
0.01359662283781465,0.0011168503457055243,2.8187762505563575e-05
0.013135086522773254,0.0011235332730456713,2.8747858410251373e-05
0.0126768135391738,0.0011299862480611581,2.931123829052808e-05
0.012217795973126765,0.0011362099004392332,2.987778732765318e-05
0.011753668690536652,0.001142202766605149,3.0447390494414275e-05
0.011279905310031507,0.001147961160105291,3.1019931476091886e-05
0.010792020299960842,0.0011534791415077892,3.159529155149516e-05
0.010285767475345417,0.0011587485884516158,3.217334848398501e-05
0.009757324010291907,0.0011637593613230252,3.2753975471428665e-05
0.009203448152439472,0.001168499554363708,3.333704020035035e-05
0.008621600048022612,0.0011729558164138235,3.3922404043044734e-05
0.008010018716825806,0.0011771137211050357,3.450992142742445e-05
0.007367752708580279,0.0011809581639613872,3.5099439398691054e-05
0.006694645796271923,0.0011844737635876002,3.56907973805783e-05
0.0059912820623821755,0.0011876452455522636,3.6283827132863264e-05
0.005258897630932596,0.0011904577904755923,3.687835289187023e-05
0.004499269154612326,0.0011928973321719786,3.747419167253212e-05
0.0037145909348006664,0.0011949507971943318,3.80711537048737e-05
0.002907352362245878,0.0011966062830185934,3.866904297492693e-05
0.0020802256022018034,0.0011978531775097053,3.9267657840059006e-05
0.0012359711121383463,0.0011986822266882903,3.9866791691108505e-05
0.0003773662113803291,0.00119908556101917,4.046623363803537e-05
-0.0004928403810800564,0.0011990566924767452,4.106576920140935e-05
-0.001371947137950275,0.0011985904955969875,4.166518099842778e-05
-0.002257292073799394,0.00119768318579405,4.2264249418775544e-05
-0.0031462210225748784,0.0011963323075199564,4.2862753292104046e-05
-0.004036036380807702,0.0011945367431691106,4.346047055477631e-05
-0.00492393386978911,0.0011922967506064613,4.4057178928220204e-05
-0.0058069370681699504,0.0011896140328719715,4.465265662408981e-05
-0.006681839717066247,0.0011864918386756624,4.524668309197672e-05
-0.007545164665072043,0.0011829350875801278,4.583903982354067e-05
-0.008393147119559399,0.00117895050963397,4.6429511222844194e-05
-0.00922174865690097,0.001174546785689855,4.701788554667515e-05
-0.010026705930974916,0.0011697346720428861,4.760395591110833e-05
-0.010803613700071608,0.0011645270921351245,4.818752135215283e-05
-0.011548037169807637,0.0011589391794176547,4.876838792004103e-05
-0.01225564583434899,0.0011529882586666154,4.93463697795621e-05
-0.01292236060177749,0.0011466937570575838,4.992129028349315e-05
-0.013544506858704593,0.0011400770401924633,5.0492982982805664e-05
-0.014118966888673454,0.0011331611717556188,5.1061292535792686e-05
-0.014643325345370148,0.001125970598697108,5.162607547840587e-05
-0.015116001589907599,0.0011185307669632886,5.218720081982097e-05
-0.015536362715305615,0.0011108676758869852,5.274455043053354e-05
-0.015904810872854922,0.0011030073824899451,5.329801919512777e-05
