frame_number,force
0,859.6877334331358
1,859.7357919608813
2,859.7848444876097
3,859.8348282867676
4,859.8856774206894
5,859.9373228896817
6,859.9896927984868
7,860.0427125384753
8,860.0963049842371
9,860.150390703561
10,860.2048881801019
11,860.2597140484064
12,860.3147833413284
13,860.3700097500517
14,860.4253058968725
15,860.4805836206933
16,860.5357542749476
17,860.5907290373538
18,860.645419230459
19,860.6997366514311
20,860.7535939089807
21,860.8069047646313
22,860.8595844750115
23,860.91155013172
24,860.962720995578
25,861.0130188224394
26,861.0623681779185
27,861.1106967384153
28,861.1579355758178
29,861.2040194233895
30,861.2488869205957
31,861.2924808348711
32,861.3347482585162
33,861.3756407790903
34,861.4151146218686
35,861.4531307631987
36,861.4896550138265
37,861.52465807143
38,861.558115541731
39,861.5900079277766
40,861.6203205873388
41,861.649043658745
42,861.6761719558272
43,861.7017048331228
44,861.7256460229604
45,861.7480034464418
46,861.7687890004279
47,861.788018322523
48,861.8057105359843
49,861.8218879766681
50,861.8365759045679
51,861.849802202968
52,861.8615970684739
53,861.8719926950362
54,861.8810229547286
55,861.8887230777194
56,861.8951293337299
57,861.9002787172077
58,861.9042086382476
59,861.9069566208727
60,861.9085600098413
61,861.9090556870017
62,861.9084797984709
63,861.9068674943543
64,861.9042526830209
65,861.9006678018815
66,861.8961436061994
67,861.8907089769014
68,861.8843907479264
69,861.8772135535434
70,861.8691996962096
71,861.860369035683
72,861.8507388999333
73,861.8403240179695
74,861.8291364743063
75,861.8171856847434
76,861.8044783934148
77,861.7910186914796
78,861.7768080581137
79,861.7618454244473
80,861.746127260759
81,861.7296476866588
82,861.7123986033109
83,861.6943698461033
84,861.6755493557226
85,861.6559233653472
86,861.6354766015239
87,861.6141924961303
88,861.5920534066385
89,861.5690408417682
90,861.5451356896704
91,861.5203184460355
92,861.494569439877
93,861.4678690551755
94,861.4401979471396
95,861.4115372523902
96,861.3818687926483
97,861.3511752713931
98,861.3194404627434
99,861.2866493918284
100,861.2527885061398
101,861.2178458375703
102,861.1818111549184
103,861.144676106669
104,861.1064343539796
105,861.0670816940755
106,861.0266161746104
107,860.9850381998481
108,860.9423506295951
109,860.8985588716578
110,860.8536709682913
111,860.8076976768082
112,860.7606525443128
113,860.7125519764232
114,860.6634152997077
115,860.613264817275
116,860.5621258564922
117,860.5100268073397
118,860.4569991496688
119,860.4030774676382
120,860.3482994496109
121,860.2927058716598
122,860.2363405627358
123,860.1792503498108
124,860.1214849819746
125,860.0630970332649
126,860.0041417847106
127,859.9446770866444
128,859.8847632028965
129,859.8244626390363
130,859.7638399572082
131,859.7029615801645
132,859.6418955869019
133,859.5807115020164
134,859.5194800805796
135,859.458273090045
136,859.3971630904266
137,859.3362232137979
138,859.2755269439591
139,859.2151478967676
140,859.1551596011658
141,859.0956352805954
142,859.0366476344461
143,858.9782686193621
144,858.9205692303933
145,858.8636192821448
146,858.8074871904297
147,858.7522397555734
148,858.6979419491892
149,858.6446567066198
150,858.592444727213
151,858.5413642843524
152,858.4914710469401
153,858.442817913862
154,858.3954548628351
155,858.3494288149102
156,858.3047835158158
157,858.2615594352642
158,858.2197936852182
159,858.1795199578593
160,858.1407684835422
161,858.1035660083136
162,858.0679357897046
163,858.0338976086696
164,858.0014677949841
165,857.9706592632995
166,857.9414815573373
167,857.9139409001915
168,857.8880402491594
169,857.8637793539081
170,857.841154817121
171,857.8201601570036
172,857.8007858711496
173,857.78301950139
174,857.7668456994638
175,857.7522462937079
176,857.7392003573134
177,857.727684278925
178,857.717671836328
179,857.7091342737118
180,857.7020403826745
181,857.6963565869492
182,857.6920470309681
183,857.6890736728006
184,857.6873963824876
185,857.6869730470776
186,857.6877596836543
