frame_number,force
0,859.6315395981126
1,859.6802142418617
2,859.7303118785617
3,859.7817722802556
4,859.8345284084486
5,859.8885065493034
6,859.9436264913112
7,859.9998017410367
8,860.056939773775
9,860.1149423171804
10,860.1737056671335
11,860.2331210364972
12,860.2930749387706
13,860.353449609383
14,860.4141234672179
15,860.4749716183206
16,860.5358664029847
17,860.5966779863354
18,860.6572749910237
19,860.7175251689087
20,860.7772961066017
21,860.8364559574048
22,860.8948741902665
23,860.9524223458867
24,861.0089747909784
25,861.0644094628567
26,861.118608597106
27,861.1714594310411
28,861.2228548755714
29,861.2726941483999
30,861.3208833622036
31,861.3673360621693
32,861.4119737077539
33,861.4547260939786
34,861.4955317081228
35,861.5343380184004
36,861.5711016918631
37,861.6057887391557
38,861.638374584014
39,861.6688440559918
40,861.6971913059225
41,861.7234196447164
42,861.747541307204
43,861.7695771440905
44,861.7895562466568
45,861.8075155099766
46,861.8234991405802
47,861.8375581139435
48,861.8497495867852
49,861.8601362696647
50,861.8687857667713
51,861.8757698913332
52,861.8811639657724
53,861.8850461151543
54,861.8874965611524
55,861.8885969225688
56,861.8884295278931
57,861.8870767451267
58,861.8846203334004
59,861.8811408194465
60,861.8767169004491
61,861.8714248743236
62,861.8653380994112
63,861.8585264871745
64,861.8510560325884
65,861.8429883867865
66,861.834380475162
67,861.8252841622821
68,861.8157459636103
69,861.8058068037809
70,861.795501821834
71,861.7848602244408
72,861.7739051877604
73,861.7626538072202
74,861.7511170933319
75,861.7393000116596
76,861.7272015662354
77,861.7148149273445
78,861.7021276057866
79,861.6891216758755
80,861.6757740484413
81,861.6620567932812
82,861.6479375082982
83,861.6333797305085
84,861.6183433826909
85,861.6027852487695
86,861.5866594706557
87,861.5699180588599
88,861.5525114086596
89,861.5343888133043
90,861.5154989660421
91,861.4957904437324
92,861.4752121661469
93,861.4537138266783
94,861.4312462922113
95,861.4077619719154
96,861.3832151556991
97,861.3575623227098
98,861.3307624195534
99,861.3027771079404
100,861.2735709822647
101,861.2431117583448
102,861.2113704347922
103,861.178321428532
104,861.1439426863786
105,861.1082157754523
106,861.071125956393
107,861.032662244273
108,860.9928174623001
109,860.9515882927457
110,860.9089753283587
111,860.8649831263663
112,860.819620266345
113,860.7728994127423
114,860.7248373822342
115,860.6754552149653
116,860.6247782469446
117,860.5728361791055
118,860.5196631375527
119,860.4652977193891
120,860.4097830183994
121,860.3531666242345
122,860.2955005882703
123,860.2368413500727
124,860.1772496205592
125,860.1167902205997
126,860.0555318761061
127,859.9935469725187
128,859.9309112734078
129,859.867703609715
130,859.8040055473477
131,859.7399010409313
132,859.6754760807225
133,859.6108183385597
134,859.5460168175592
135,859.4811615091303
136,859.4163430598858
137,859.3516524502747
138,859.2871806859911
139,859.2230185019397
140,859.1592560768783
141,859.095982755617
142,859.0332867754896
143,858.9712549943896
144,858.9099726182474
145,858.8495229263781
146,858.7899869943878
147,858.731443416565
148,858.6739680320658
149,858.6176336605355
150,858.5625098527508
151,858.508662661079
152,858.4561544337984
153,858.4050436368318
154,858.3553847060473
155,858.3072279329226
156,858.2606193861609
157,858.2156008716879
158,858.1722099331442
159,858.130479894203
160,858.0904399425299
161,858.0521152528695
162,858.015527143826
163,857.9806932601062
164,857.9476277701614
165,857.9163415688811
166,857.8868424761332
167,857.8591354237401
168,857.8332226252047
169,857.8091037239791
170,857.7867759173623
171,857.7662340540779
172,857.7474707041426
173,857.7304762001705
174,857.7152386501783
175,857.7017439232977
176,857.6899756111877
177,857.6799149688343
178,857.6715408384564
179,857.6648295594688
180,857.6597548664248
181,857.6562877763537
182,857.6543964674787
183,857.6540461528818
184,857.6551989544698
185,857.6578137836882
186,857.6618462354592
187,857.6672485011609
188,857.6739693059259
189,857.6819538758018
190,857.6911439414299
191,857.7014777860372
192,857.7128903455889
193,857.7253133672988
194,857.7386756296512
195,857.752903223508
196,857.7679198905714
197,857.7836474129813
198,857.8000060464295
199,857.8169149888778
200,857.8342928775805
201,857.8520583083274
202,857.8701303720868
203,857.8884292049353
204,857.9068765470547
205,857.9253963060224
206,857.9439151191311
207,857.9623629094941
208,857.9806734312594
209,857.9987847999992
210,858.0166400047249
211,858.0341873976267
212,858.0513811566108
213,858.0681817146227
214,858.0845561493927
215,858.1004785278922
216,858.1159302010309
217,858.130900045211
218,858.1453846477197
219,858.1593884324225
220,858.1729237213508
221,858.1860107274762
222,858.1986774745919
223,858.2109596413648
224,858.2229003280671
225,858.2345497464665
226,858.245964835703
227,858.2572088091367
228,858.2683506386193
229,858.2794644833903
230,858.2906290710722
231,858.3019270385215
232,858.3134442410372
233,858.3252690395615
234,858.3374915764878
235,858.3502030511211
236,858.3634950055329
237,858.377458630257
238,858.3921840968405
239,858.407759921256
240,858.4242723597057
241,858.4418048371718
242,858.460437409136
243,858.480246257495
244,858.5013032219177
245,858.5236753672157
246,858.5474245860609
247,858.5726072354493
248,858.5992738050851
249,858.6274686159094
250,858.6572295464993
251,858.6885877837692
252,858.721567592867
253,858.7561861003358
254,858.7924530852459
255,858.8303707751268
256,858.8699336465085
257,858.9111282328554
258,858.9539329448556
259,858.9983179088877
260,859.0442448289491
261,859.0916668760165
262,859.1405286076863
263,859.1907659208439
264,859.2423060411916
265,859.2950675552174
266,859.3489604916148
267,859.4038864592967
268,859.4597388476975
269,859.5164030929668
270,859.5737570123924
271,859.631671209263
272,859.6900095503972
273,859.7486297177803
274,859.8073838341346
275,859.8661191602558
276,859.9246788597209
277,859.9829028241728
278,860.0406285500436
279,860.0976920555021
280,860.1539288247894
281,860.2091747662753
282,860.2632671709762
283,860.3160456599181
284,860.367353110932
285,860.4170365571817
286,860.4649480503554
287,860.5109454813482
288,860.5548933511806
289,860.5966634851387
290,860.6361356836518
291,860.6731983041716
292,860.7077487693296
293,860.7396939977898
294,860.7689507555062
295,860.7954459266139
296,860.8191167047795
297,860.8399107070572
298,860.8577860129647
299,860.8727111318041
300,860.8846649014129
301,860.8936363216038
302,860.8996243255874
303,860.9026374926942
304,860.9026937057754
305,860.8998197566808
306,860.8940509032358
307,860.8854303814334
308,860.8740088774856
309,860.8598439660012
310,860.842999522367
311,860.8235451185064
312,860.8015554110732
313,860.777109530247
314,860.750290476363
315,860.7211845306538
316,860.6898806850307
317,860.6564700942092
318,860.621045552236
319,860.5837009948457
320,860.5445310285324
321,860.5036304861353
322,860.4610940071656
323,860.4170156400223
324,860.3714884639362
325,860.3246042313732
326,860.2764530356792
327,860.2271230122305
328,860.1767000829916
329,860.1252677538315
330,860.0729069716436
331,860.0196960449636
332,859.9657106281282
333,859.9110237657388
334,859.855705991792
335,859.7998254764202
336,859.7434482125016
337,859.6866382342191
338,859.6294578598079
339,859.571967951101
340,859.5142281831108
341,859.4562973178945
342,859.3982334782493
343,859.3400944178723
344,859.2819377850124
345,859.2238213762546
346,859.1658033760937
347,859.1079425768406
348,859.0502985727202
349,858.9929319222626
350,858.9359042744728
351,858.8792784562756
352,858.8231185203051
353,858.7674897525743
354,858.7124586395296
355,858.6580927944689
356,858.604460844476
357,858.5516322802898
358,858.4996772725053
359,858.4486664583333
360,858.3986707038878
361,858.3497608473033
362,858.3020074277766
363,858.2554804052011
364,858.2102488746064
365,858.1663807789902
366,858.1239426233344
367,858.0829991919484
368,858.0436132709382
369,858.00584537748
370,857.9697534975293
371,857.9353928333603
372,857.9028155615412
373,857.8720706005386
374,857.8432033855867
375,857.8162556475575
376,857.7912651929133
377,857.768265683204
378,857.7472864141683
379,857.7283520957994
380,857.7114826359293
381,857.6966929312123
382,857.6839926705035
383,857.6733861559504
384,857.6648721465816
385,857.6584437283035
386,857.6540882135816
387,857.6517870738833
388,857.6515159079881
389,857.653244448993
390,857.6569366118365
391,857.6625505817472
392,857.6700389429956
393,857.67934884723
394,857.6904222212053
395,857.7031960142672
396,857.7176024862631
397,857.7335695368063
398,857.7510210771975
399,857.7698774464559
400,857.7900558721146
401,857.8114709743745
402,857.8340353093755
403,857.857659944706
404,857.8822550584974
405,857.9077305525799
406,857.9339966699957
407,857.9609646077577
408,857.9885471172494
409,858.0166590866221
410,858.0452181009609
411,858.0741449762019
412,858.103364262029
413,858.1328047083266
414,858.1623996901493
415,858.1920875877319
416,858.221812119994
417,858.2515226311955
418,858.2811743302615
419,858.3107284812717
420,858.3401525426948
421,858.3694202526742
422,858.3985116581474
423,858.4274130870106
424,858.4561170648412
425,858.4846221800371
426,858.5129329026162
427,858.5410593620439
428,858.5690170886073
429,858.5968267215493
430,858.6245136861511
431,858.6521078418657
432,858.6796431043657
433,858.7071570449417
434,858.7346904702242
435,858.7622869838846
436,858.7899925306991
437,858.8178549228506
438,858.8459233486973
439,858.8742478651858
440,858.902878876443
441,858.9318666028751
442,858.9612605469254
443,858.9911089626039
444,859.0214583354799
445,859.0523528785186
446,859.0838340480963
447,859.1159400844429
448,859.1487055812993
449,859.1821610898663
450,859.2163327617905
451,859.2512420353479
452,859.2869053685431
453,859.3233340223619
454,859.3605338964644
455,859.3985054180574
456,859.437243482875
457,859.4767374453799
458,859.5169711534517
459,859.5579230211629
460,859.5995661325068
461,859.641868369775
462,859.6847925622191
463,859.7282966524377
464,859.7723338787171
465,859.8168529716374
466,859.8617983637737
467,859.9071104126496
468,859.9527256383747
469,859.9985769777044
470,860.0445940558284
471,860.0907034766608
472,860.1368291317384
473,860.1828925266507
474,860.2288131224753
475,860.2745086885866
476,860.3198956625085
477,860.3648895119012
478,860.409405093428
479,860.4533570037456
480,860.4966599194033
481,860.539228924576
482,860.58097982749
483,860.6218294674371
484,860.6616960141642
485,860.7004992603496
486,860.7381609063056
487,860.7746048344966
488,860.8097573704564
489,860.8435475265067
490,860.8759072251131
491,860.9067714992434
492,860.9360786674272
493,860.9637704816129
494,860.9897922468355
495,861.0140929133215
496,861.0366251434227
497,861.0573453568638
498,861.0762137578604
499,861.0931943471106
500,861.108254920995
501,861.1213670595992
502,861.1325061041977
503,861.1416511239112
504,861.1487848710976
505,861.1538937258206
506,861.1569676306399
507,861.1580000171388
508,861.1569877249103
509,861.1539309125919
510,861.1488329595225
511,861.1417003562348
512,861.1325425824217
513,861.1213719718052
514,861.1082035640294
515,861.0930549442131
516,861.07594607135
517,861.0568990974303
518,861.0359381797629
519,861.0130892891985
520,860.9883800166908
521,860.9618393799304
522,860.9334976309744
523,860.9033860654233
524,860.8715368341584
525,860.8379827595697
526,860.8027571590693
527,860.7658936796389
528,860.7274261484407
529,860.6873884454608
530,860.6458144038129
531,860.6027377417143
532,860.5581920282
533,860.5122106832655
534,860.4648270126271
535,860.416074277515
536,860.3659858004379
537,860.3145951081459
538,860.2619361128118
539,860.2080433316862
540,860.1529521440384
541,860.0966990819079
542,860.0393221484754
543,859.9808611555923
544,859.9213580707074
545,859.8608573628178
546,859.7994063368467
547,859.7370554462036
548,859.6738585744101
549,859.6098732784296
550,859.5451609883381
551,859.4797871597771
552,859.4138213769774
553,859.3473374053058
554,859.2804131936773
555,859.2131308285174
556,859.1455764414552
557,859.0778400723937
558,859.0100154887083
559,858.9421999607607
560,858.8744939936922
561,858.807001015474
562,858.7398270216302
563,858.6730801781863
564,858.606870386092
565,858.5413088119733
566,858.476507390961
567,858.412578307536
568,858.3496334603784
569,858.2877839174078
570,858.2271393671682
571,858.1678075721807
572,858.1098938291406
573,858.053500440235
574,857.9987261991768
575,857.9456658943723
576,857.8944098299918
