frame_number,force
0,859.4548662739778
1,859.499671599562
2,859.5468819887587
3,859.5963633740631
4,859.6479962487635
5,859.7016826316911
6,859.7573511903466
7,859.8149598523338
8,859.8744954966987
9,859.9359705773576
10,859.9994167884245
11,860.064876165257
12,860.1323902944936
13,860.2019884877034
14,860.2736758142645
15,860.3474218534433
16,860.4231509674441
17,860.5007347862792
18,860.5799874134938
19,860.660663639665
20,860.7424601801283
21,860.8250196258101
22,860.907936526924
23,860.9907649742419
24,861.0730271912946
25,861.1542228354473
26,861.2338387906068
27,861.3113592146681
28,861.3862755640707
29,861.4580963336456
30,861.526356318946
31,861.5906252677186
32,861.6505158046033
33,861.7056905112581
34,861.7558680545419
35,861.8008282835239
36,861.8404162303553
37,861.8745449154871
38,861.9031968021159
39,861.9264237387357
40,861.9443452858184
41,861.9571453940185
42,861.9650674742401
43,861.9684080155105
44,861.9675090580765
45,861.9627499186539
46,861.9545385087549
47,861.9433024266849
48,861.929479876846
49,861.9135104903769
50,861.8958262898177
51,861.8768432404114
52,861.8569539083737
53,861.8365216371724
54,861.8158764357999
55,861.7953125892213
56,861.7750879230009
57,861.7554246321772
58,861.7365115023678
59,861.7185071575725
60,861.7015437722831
61,861.6857306608342
62,861.6711573575591
63,861.65789611008
64,861.6460039462305
65,861.6355245229596
66,861.6264898266844
67,861.6189215829878
68,861.6128320987165
69,861.6082242971843
70,861.6050908885256
71,861.6034127909443
72,861.6031569335211
73,861.6042734356403
74,861.6066920457732
75,861.6103177903889
76,861.6150260312835
77,861.6206574407372
78,861.6270136430553
79,861.6338543421649
80,861.6408966423247
81,861.6478170213521
82,861.6542561006474
83,861.6598260568296
84,861.6641203145564
85,861.6667250589273
86,861.6672320473428
87,861.6652521257691
88,861.6604287569995
89,861.6524507967567
90,861.6410637713923
91,861.6260790278611
92,861.607380295168
93,861.5849274043139
94,861.558757183547
95,861.5289818095857
96,861.4957849989952
97,861.4594163206161
98,861.4201837515744
99,861.378444560725
100,861.3345946852332
101,861.2890568413757
102,861.2422676132638
103,861.1946637447198
104,861.1466678957775
105,861.0986742446097
106,861.0510344864211
107,861.0040449205827
108,860.9579353457702
109,860.9128603833759
110,860.8688936743998
111,860.8260252239445
112,860.7841620531319
113,860.7431322534161
114,860.7026924604655
115,860.6625386004818
116,860.6223195002145
117,860.5816526867939
