frame_number,force
0,607.444210000042
1,607.9432881816717
2,608.4195259755633
3,608.8523088539993
4,609.2251592403006
5,609.5270913520529
6,609.7532765763879
7,609.9049917537044
8,609.988913084644
9,610.015896758883
10,609.9994510970265
11,609.9541346328456
12,609.89409168741
13,609.8318707515756
14,609.7775942106532
15,609.7384876466656
16,609.7187388115227
17,609.7196331357617
18,609.7398990959225
19,609.7761959982923
20,609.8236912865972
21,609.8766945642619
22,609.9293237647845
23,609.9761669983451
24,610.0128812655256
25,610.0366560433262
26,610.0464777239146
27,610.0431558846666
28,610.0291032811429
29,610.00789423483
30,609.9836619340608
31,609.960427501078
32,609.9414686966197
33,609.9288267067527
34,609.9230222123638
35,609.9230194884876
36,609.9264435620034
37,609.930016156808
38,609.9301364622
39,609.9235087265466
40,609.9077170086896
41,609.8816613176388
42,609.845794514088
43,609.8021362606502
44,609.7540819875925
45,609.706056262621
46,609.6630711370652
47,609.6302459906537
48,609.6123401926524
49,609.6133455545106
50,609.636166913946
51,609.6823840238212
52,609.7520646663359
53,609.8436127595631
54,609.9536728184021
55,610.0771394856195
56,610.2073214430479
57,610.336290569314
58,610.4554228366673
59,610.5561109792479
60,610.630596514637
61,610.6728294686128
62,610.6792282213736
63,610.6491991599995
64,610.5853043922474
65,610.4930350063391
66,610.3802332889003
67,610.256276747414
68,610.1311651931833
69,610.0146352276138
70,609.9153823430357
71,609.8404273787545
72,609.7946402433473
73,609.7804314142671
74,609.7976273988384
75,609.8435423209016
76,609.9132402918447
77,609.9999672401078
78,610.0957300865798
79,610.192006640734
80,610.2805558122697
81,610.3542562066011
82,610.4078596166084
83,610.4385372258002
84,610.446123406507
85,610.4330118341123
86,610.4037221806004
87,610.364214063645
88,610.321052197874
89,610.2805235850092
90,610.2478038804095
91,610.2262827778229
92,610.217165755173
93,610.2194352779854
94,610.2301718081449
95,610.2451425047022
96,610.2595147657381
97,610.2685584823463
98,610.2682365985912
99,610.2556179958452
100,610.2290825902735
101,610.1883400178448
102,610.1343344207662
103,610.069118470036
104,609.995736282165
105,609.9180958788742
106,609.8407893007422
107,609.7688420679345
108,609.7074069025284
109,609.6614264814443
110,609.6352833071717
111,609.6324567691883
112,609.6552237315294
113,609.7044565224932
114,609.7795771805752
115,609.8787045660665
116,609.9989764162988
117,610.1369680846759
118,610.289100824572
119,610.4519419050079
120,610.6223328015778
121,610.7973341967916
122,610.9740363889921
123,611.1493228661757
124,611.3196754538013
125,611.4810821548707
126,611.6290756156593
127,611.7589061418988
128,611.8658426640719
129,611.9455926012861
130,611.9948242902591
131,612.0117503877965
132,611.9966877939114
133,611.9524695077431
134,611.8845738397625
135,611.8008723730709
136,611.7109753087254
137,611.6252486426205
138,611.5536613733013
139,611.5046636528407
140,611.4842801655141
141,611.4955346465591
142,611.5382395745343
143,611.609129992803
144,611.7022981049968
145,611.8098708366992
146,611.9228470945441
147,612.0319838887259
148,612.1286128259214
149,612.2052900652166
150,612.2562268001186
151,612.2775028658141
152,612.2671174186249
153,612.2249537404113
154,612.1527170633661
155,612.0538605888314
156,611.9334751930082
157,611.7980995953477
158,611.6554089231873
159,611.5137554238962
160,611.381564915049
161,611.2666333331745
162,611.1754074128849
163,611.1123572408113
164,611.0795460944987
165,611.0764720901694
166,611.1002040821741
167,611.1457770941281
168,611.2067692173893
169,611.275965453497
170,611.3460235649552
171,611.4100813193488
172,611.4622727078856
173,611.498140564745
174,611.5149290655512
175,611.511715783091
176,611.4893347850723
177,611.4500785195255
178,611.3972297375219
179,611.3345211650968
180,611.2656242295573
181,611.1937379714985
182,611.1213120856265
183,611.04991154832
184,610.980215390536
185,610.9121344765356
186,610.8450267645089
187,610.7779760713393
188,610.710085357372
189,610.6407327815734
190,610.5697522405133
191,610.4975164351576
192,610.4249109599494
193,610.3532000848536
194,610.283805373841
195,610.2180396137637
196,610.1568511966584
197,610.1006356403915
198,610.0491602389554
199,610.0016245745736
200,609.9568477863852
201,609.9135404671564
202,609.8705958894019
203,609.8273327988061
204,609.7836400021206
205,609.7399974297049
206,609.6973654549817
207,609.6569473880415
208,609.6198559114835
209,609.5867564827689
210,609.5575957487065
211,609.5315178621731
212,609.5070142499363
213,609.4822673644935
214,609.4555823144103
215,609.425782269073
216,609.3924689600009
217,609.3560951186777
218,609.3178444757614
219,609.2793596911744
220,609.2423900445606
221,609.2084375050208
222,609.1784632054033
223,609.1526921863687
224,609.1305338719408
225,609.1106181744353
226,609.0909347307431
227,609.0690635824932
228,609.0424910619724
229,609.0089916628963
230,608.9670241055308
231,608.9160671540435
232,608.8568319607998
233,608.7913221190852
234,608.7227384535531
235,608.6552295929091
236,608.5934926805501
237,608.5422544629722
238,608.5057018832899
239,608.4869547704585
240,608.4876695615965
241,608.5078396305296
242,608.5458227689212
243,608.5985855901143
244,608.6621163872846
245,608.7319304222419
246,608.8035800075633
247,608.8730886258413
248,608.9372528730222
249,608.9937909979267
250,609.0413511561202
251,609.0794220155408
252,609.1082130293748
253,609.1285769113812
254,609.1420115158887
255,609.1507130868295
256,609.1576027110542
257,609.1662463291075
258,609.1806303019921
259,609.2048092477679
260,609.2424815276462
261,609.2965628298672
262,609.368832167266
263,609.4597195614915
264,609.5682753708171
265,609.6923095575413
266,609.8286455505424
267,609.9734196408334
268,610.1223652016265
269,610.2710356926285
270,610.4149404016421
271,610.5495998996693
272,610.6705692748283
273,610.773503996481
274,610.8543388856248
275,610.9096190354574
276,610.9369728129037
277,610.9356583913558
278,610.9070613542476
279,610.8549950772823
280,610.7856764036953
281,610.7073175791273
282,610.6293667663732
283,610.56150473336
284,610.5125435955424
285,610.4893840833768
286,610.4961840631041
287,610.5338680003895
288,610.6000538159468
289,610.6893966069023
290,610.794273371998
291,610.9056850822569
292,611.0142433858342
293,611.1111317432038
294,611.1889606332635
295,611.2424469201724
296,611.268840558127
297,611.2680352610943
298,611.2423595652051
299,611.1961222812844
300,611.135029261108
301,611.065579015613
302,610.9945032382437
303,610.9282719779297
304,610.8726569093919
305,610.8323533947544
306,610.8106853595473
307,610.8094231979193
308,610.8287264308742
309,610.8672013114204
310,610.9220557387524
311,610.9893365445689
312,611.0642394456421
313,611.1414849634656
314,611.2157484078887
315,611.2821174376004
316,611.3365361360535
317,611.3761873918859
318,611.3997619955794
319,611.4075611755901
320,611.4013910821265
321,611.3842461211549
322,611.3598347772784
323,611.3320475600048
324,611.3044768588011
325,611.2800689979427
326,611.2609349474656
327,611.2482947830089
328,611.2425066885435
329,611.2431370838599
330,611.2490479810244
331,611.2584968023541
332,611.2692569899646
333,611.2787731327076
334,611.2843642498495
335,611.2834822274535
336,611.2740132199294
337,611.2545829518173
338,611.2248110975534
339,611.1854696613891
340,611.1385291530693
341,611.0870982326452
342,611.0352571356887
343,610.9877660526688
344,610.9496310781711
345,610.9255461096536
346,610.9192778039921
347,610.9330925757913
348,610.9673302286911
349,611.0202149379569
350,611.087961077036
351,611.1651736952698
352,611.2454745235696
353,611.3222368182944
354,611.389307717566
355,611.4416233585529
356,611.4756533630897
357,611.4896402256088
358,611.4836327624464
359,611.4593438407641
360,611.4198758675528
361,611.3693551144733
362,611.3125102654404
363,611.2542258894675
364,611.1990995117611
365,611.1510361375731
366,611.1129239789243
367,611.0864373312378
368,611.0719947944114
369,611.0688633700253
370,611.0753599375473
371,611.0890855434603
372,611.1071417060033
373,611.1263094121286
374,611.143205563251
375,611.1544534703688
376,611.1568981521468
377,611.1478627120171
378,611.125402729698
379,611.0885019233285
380,611.0371727042275
381,610.9724591460404
