acceleration,velocity,displacement
-0.04846720440590365,0.0,0.0
-0.04044709662095289,-4.445715051342827e-05,-2.2228575256714137e-08
-0.032794030270097044,-8.107771395895325e-05,-8.49960074929049e-08
-0.025839277567417822,-0.00011039436787771068,-1.8073204841123685e-07
-0.019847630575292475,-0.00013323782194906583,-3.0254814332462507e-07
-0.014995629087101602,-0.00015065945178026287,-4.444967801892894e-07
-0.011360868151238795,-0.00016383770039943307,-6.017453562791374e-07
-0.008922829143566631,-0.00017397954904683577,-7.706539810022718e-07
-0.007574226571132026,-0.0001822280769041851,-9.487577939777822e-07
-0.007140603175447039,-0.00018958549177747463,-1.134664578318612e-06
-0.007404882371649851,-0.00019685823455102309,-1.327886441482861e-06
-0.008133110814690677,-0.00020462723114419336,-1.5286291743304693e-06
-0.009097991492397275,-0.00021324278229773735,-1.7375641810514347e-06
-0.010097872132826409,-0.0002228407141103492,-1.955605929255478e-06
-0.010970087598087415,-0.0002333746939758061,-2.1837136332985556e-06
-0.011598523922944453,-0.000244658999736322,-2.4227304801546197e-06
-0.011915884593683194,-0.00025641620399463583,-2.6732680820200988e-06
-0.011901512943999342,-0.0002683249027634771,-2.9356386353991553e-06
-0.011575842155657962,-0.00028006358031330576,-3.209832876937547e-06
-0.010992556650538868,-0.0002913477797164042,-3.495538556952402e-06
-0.010229314846943597,-0.0003019587154651454,-3.792191804543177e-06
-0.00937756052172197,-0.0003117621531494782,-4.099052238850489e-06
-0.008531817557266074,-0.00032071684218897223,-4.415291736519714e-06
-0.007779054170726625,-0.0003288722780529686,-4.740086296640685e-06
-0.0071890616788255705,-0.00033635633597774465,-5.072700603656041e-06
-0.006807004743575409,-0.00034335436918894513,-5.4125559562393855e-06
-0.006649171883218519,-0.0003500824575023421,-5.759274369585029e-06
-0.006702553316816819,-0.00035675832010235975,-6.11269475838738e-06
-0.0069283764424672096,-0.0003635737849820018,-6.472860810929561e-06
-0.007269202476755992,-0.00037067257444161337,-6.839983990641369e-06
-0.007658611734062475,-0.0003781364815470226,-7.214388518635686e-06
-0.008031985413183817,-0.00038598178012064574,-7.596447649469521e-06
-0.008336650415233756,-0.00039416609803485453,-7.98652158854727e-06
-0.008539805201561118,-0.000402604325843252,-8.384906800486323e-06
-0.008633082512311145,-0.0004111907697001881,-8.791804348258044e-06
-0.008633126284571932,-0.00041982387409862963,-9.207311670157453e-06
-0.008578101962389053,-0.0004284294882221101,-9.631438351317823e-06
-0.008520690926484109,-0.0004369788846665467,-1.006414253776215e-05
-0.008518757637780315,-0.0004454986089486789,-1.0505381284569764e-05
-0.008625264306007982,-0.0004540706199205731,-1.095516589900439e-05
-0.008879034725122305,-0.0004628227694361382,-1.1413612593682746e-05
-0.00929774557711069,-0.00047191115958725475,-1.1880979558194442e-05
-0.009874119461938951,-0.00048149709210677956,-1.2357683684041459e-05
-0.010575700719469401,-0.0004917220021974837,-1.284429323119359e-05
-0.011347925320015046,-0.0005026838152172259,-1.3341496139900945e-05
-0.012119691157310826,-0.0005144176234558889,-1.3850046859237503e-05
-0.012810455355780218,-0.0005268826967124344,-1.4370697019321665e-05
