acceleration,velocity,displacement
0.005540689650957375,0.0,0.0
0.004236044583491048,4.888367117224212e-06,2.4441835586121058e-09
0.00304876376237307,8.53077129015627e-06,9.153752762302346e-09
0.002082454575431098,1.1096380459058353e-05,1.8967328636909655e-08
0.001414524841469493,1.2844870167508649e-05,3.093795395019315e-08
0.0010864110373040258,1.4095338106895408e-05,4.440805808739518e-08
0.0010976336512287985,1.518736045116182e-05,5.9049407366423795e-08
0.0014043447628418384,1.643834965819714e-05,7.486226242110327e-08
0.001922554133025594,1.8101799106130854e-05,9.213233680326728e-08
0.002535906631122001,2.0331029488204653e-05,1.1134875110043504e-07
0.0031075091898345943,2.315273739868295e-05,1.3309063454387883e-07
0.003494676087441969,2.645383003732123e-05,1.5789391826188093e-07
0.003564782827271017,2.9983559494677724e-05,1.861126130278804e-07
0.003210109269829962,3.337100554322821e-05,2.1778989554683336e-07
0.002359791244034335,3.615595580016036e-05,2.5255337621852766e-07
0.0009875582633755626,3.7829630553865306e-05,2.895461693955405e-07
-0.0008854909822807669,3.78806641944127e-05,3.274013167696795e-07
-0.003193255624534714,3.584129089100496e-05,3.6426229431238836e-07
-0.005831672733074371,3.1328826712200415e-05,3.9784735311399106e-07
-0.008669351378254118,2.407831465653617e-05,4.2555092379835937e-07
-0.011560363132365335,1.3963457401226444e-05,4.4457180982724066e-07
-0.014357707502546984,1.0044220837702848e-06,4.52055749569739e-07
-0.016926141871190115,-1.4637502603098265e-05,4.45239209310075e-07
-0.019153253167300512,-3.267720012234358e-05,4.215818579473541e-07
-0.020957738819622766,-5.273269611580522e-05,3.788769098282797e-07
-0.02229402636644124,-7.435857870883722e-05,3.153312724159585e-07
-0.023152824564398284,-9.708200417425699e-05,2.2961098097441141e-07
-0.02355788377606848,-0.00012043735834449036,1.2085129971503774e-07
-0.023559849805151436,-0.0001439962251351003,-1.136549202475759e-08
-0.023228426740527157,-0.0001673903634079396,-1.6705878629627755e-07
-0.022644091135904307,-0.00019032662234615534,-3.45917279173325e-07
-0.021890364010132224,-0.0002125938499191736,-5.473775153059895e-07
-0.02104725718100344,-0.00023406266051474142,-7.70705770522947e-07
-0.020186171822932825,-0.0002546793750167096,-1.0150767882886725e-06
-0.019366422607320192,-0.0002744556722318361,-1.2796443119129454e-06
-0.01863361850224977,-0.0002934556927866211,-1.5635999944221739e-06
-0.01802004825644801,-0.00031178252616597004,-1.8662191038984694e-06
-0.017546839881350855,-0.0003295659702348695,-2.186893352098889e-06
-0.01722718825805361,-0.0003469529843045717,-2.52515282936861e-06
-0.017069657230869267,-0.00036410140704903313,-2.8806800250454125e-06
-0.017080570826868854,-0.0003811765210779022,-3.25331898910888e-06
-0.01726481887843343,-0.0003983492159305533,-3.643081857613108e-06
-0.017624961975941347,-0.0004157941063577407,-4.050153518757255e-06
-0.01815911472042684,-0.0004336861447059248,-4.474893644289088e-06
-0.018858439548129817,-0.00045219492184020313,-4.9178341775621516e-06
-0.019705104670444614,-0.00047147669394949034,-5.379669985456998e-06
-0.020671355236664253,-0.0004916649239030447,-5.861240794383266e-06
-0.02172002743980055,-0.0005128606152412772,-6.3635035639554265e-06
-0.022806457212464014,-0.0005351238575674094,-6.88749580035977e-06
