frame_number,force
0,652.6626000000086
1,652.5758505209191
2,652.4969049169894
3,652.432652331595
4,652.3882398258994
5,652.3664226264915
6,652.3671688493043
7,652.387562924158
8,652.4220201064552
9,652.4628036199448
10,652.5008110638474
11,652.5265548676801
12,652.5312164597963
13,652.5076332285236
14,652.4510932180351
15,652.359849630618
16,652.2353053768422
17,652.0818556872913
18,651.9064199956274
19,651.7177348501947
20,651.525503438016
21,651.3395002307079
22,651.1687178860598
23,651.0206310618116
24,650.9006457920497
25,650.8117923165021
26,650.7546884357811
27,650.7277549222232
28,650.7276241954814
29,650.7496614368212
30,650.7885155363603
31,650.838632949262
32,650.8946934672279
33,650.951949427586
34,651.0064568328656
35,651.0551830159286
36,651.0959810080687
37,651.1274459490432
38,651.1487004745097
39,651.1591751506415
40,651.15844947529
41,651.1461983099002
42,651.1222513936963
43,651.0867340920992
44,651.0402340393028
45,650.9839369205265
46,650.919688232987
47,650.8499591015732
48,650.777719364348
49,650.7062423748855
50,650.6388739420757
51,650.5787933740174
52,650.5287869157376
53,650.4910504911478
54,650.4670402517053
55,650.4573881079507
56,650.4618892788502
57,650.4795582398589
58,650.5087469016471
59,650.5473181058147
60,650.592860946134
61,650.6429250165058
62,650.6952451401208
63,650.7479318275662
64,650.7996153423676
65,650.8495410398284
66,650.8976093933069
67,650.9443447259763
68,650.9907828343182
69,651.0382922215995
70,651.088366471934
71,651.1424307306307
72,651.2016954566863
73,651.2670708642494
74,651.3391285822707
75,651.4180754781887
76,651.5037082586159
77,651.5953497659036
78,651.6918030674032
79,651.791364005874
80,651.8918997562819
81,651.9909594959781
82,652.0858718808826
83,652.1738102744227
84,652.2518417568607
85,652.3169919975071
86,652.366359073208
87,652.3973118940505
88,652.4078053008622
89,652.3968075256772
90,652.3647630836515
91,652.3139458571045
92,652.2485482366233
93,652.1744202653821
94,652.0984803877412
95,652.0279111884296
96,651.9693006514669
97,651.9278943770058
98,651.9070948658095
99,651.9082813082471
100,651.9309361866711
101,651.9729852905091
102,652.0312275291427
103,652.1017652713853
104,652.180408105413
105,652.26305534009
106,652.3460480326361
107,652.4264534394957
108,652.5022409786415
109,652.572335433577
110,652.6365708588083
111,652.6955917414035
112,652.7507409339935
113,652.8039432235709
114,652.8575634098796
115,652.914208366868
116,652.976455191545
117,653.0465121300145
118,653.1258443388793
119,653.2148143223353
120,653.3123938768913
121,653.4160023666088
122,653.5215169832795
123,653.6234831811878
124,653.7155287385784
125,653.7909596807712
126,653.8434941390459
127,653.8680643518101
128,653.8615828157833
129,653.823539905973
130,653.7563017232516
131,653.665017807854
132,653.5571150270158
133,653.4414293788898
134,653.3271021642697
135,653.2224272522569
136,653.1338589587876
137,653.0653593999245
138,653.0181883572928
139,652.9911450830824
140,652.9811843145399
141,652.9842586474241
142,652.996193930952
143,653.0133972924021
144,653.0332422577331
145,653.0540713057452
146,653.0748774777121
147,653.0948259412302
148,653.1128082849459
149,653.1271781522481
150,653.1357313997339
151,653.1359093158333
152,653.1251422607085
153,653.1012275702865
154,653.0626557860476
155,653.0088434800979
156,652.940264417661
157,652.8584761686005
158,652.7660293962933
159,652.6662492235512
160,652.5629028473903
161,652.4597967290915
162,652.3603613529843
163,652.2672850894268
164,652.182258033987
165,652.105875071847
166,652.0377209884925
167,651.976630156682
168,651.9210879007393
169,651.8697157818361
170,651.8217575564535
171,651.7774691176585
172,651.7383258926234
173,651.7069937598123
174,651.6870581243172
175,651.682559997636
176,651.6974275953369
177,651.7348973539165
178,651.7969899620135
179,651.8840727586523
180,651.9945336103506
181,652.124615289213
182,652.2684786333378
183,652.4185468907451
184,652.5661358324023
185,652.7023171417507
186,652.8189130960204
187,652.9094834823511
188,652.9701442500856
189,653.0000617725241
190,653.0015094614029
191,652.9794571239391
192,652.940767425372
193,652.8931569491062
194,652.8441077254769
195,652.7998917918909
196,652.7648278930199
197,652.7408501212043
198,652.7274315640459
199,652.7218558285466
200,652.7197628421912
201,652.7158417056082
202,652.7045390198448
203,652.6806912894965
204,652.6400323670541
205,652.5795479863978
206,652.4976641017956
207,652.3942798298436
208,652.2706822632907
209,652.1293934777085
210,651.9739942550226
211,651.8089539934867
212,651.639481926348
213,651.4713943230288
214,651.3109563380602
215,651.1646233356117
216,651.0386114001797
217,650.9382836507804
218,650.8674219346664
219,650.8275239784695
220,650.8172999874894
221,650.832530781939
222,650.8663881137802
223,650.910209781986
224,650.954591379668
225,650.9905555400815
226,651.0105436892948
227,651.0090556245918
228,650.982893177667
229,650.9310821938736
230,650.8546111778511
231,650.756125246847
232,650.6396643264998
233,650.5104640905039
234,650.3747751096762
235,650.2396165737682
236,650.1123808665956
237,650.000259605964
238,649.9095593188235
239,649.8450619652771
240,649.8096012983372
241,649.803958393068
242,649.8270737420223
243,649.8764873277192
244,649.9488806012897
245,650.0405974441734
246,650.1480439976277
247,650.2679012814322
248,650.3971335185852
249,650.5328363454669
250,650.6720238514747
251,650.8114738812337
252,650.9477229155411
253,651.0772430637892
254,651.1967781967966
255,651.3037812276505
256,651.3968749877166
257,651.4762434705547
258,651.5438468103653
259,651.6033610514778
260,651.6597944465578
261,651.7188166240699
262,651.7859166005985
263,651.8655476863307
264,651.960417562294
265,652.0710524337422
266,652.1957119203515
267,652.3306580865183
268,652.4707042122118
269,652.6099173478441
270,652.7423427075903
271,652.8626507110356
272,652.9666554103284
273,653.0516913534509
274,653.1168516840974
275,653.1630878028682
276,653.1931628052301
277,653.211446234571
278,653.223540994634
279,653.2357483493207
280,653.2544057512571
281,653.2851684211149
282,653.3323332079107
283,653.3983083535559
284,653.4833117524253
285,653.5853367783444
286,653.7003725212448
287,653.8228281003368
288,653.9460988189805
289,654.063208327847
290,654.1674497587741
291,654.2529433456143
292,654.315052400087
293,654.3506504633516
294,654.3582755029884
295,654.3382081681826
296,654.2924699413226
297,654.2246944142911
298,654.1398311004558
299,654.0437025959769
300,653.9425011908122
301,653.8423227007532
302,653.7487887869672
303,653.6667502913907
304,653.6000369311379
305,653.5512314632076
306,653.5214827983292
307,653.5104082530821
308,653.5161459685584
309,653.5355927017566
310,653.5648074293512
311,653.5995009459876
312,653.6354995090053
313,653.6690896585224
314,653.6972072636233
315,653.7174881591217
316,653.7282273404053
317,653.7282974622053
318,653.7170606777696
319,653.6942835151134
320,653.6600516881839
321,653.6146870154281
322,653.5586823209517
323,653.4926836470052
324,653.4175553170697
325,653.3345470558028
326,653.2455355443009
327,653.1532561834202
328,653.0614094902982
329,652.9745396535584
330,652.8976368806175
331,652.8354938393117
332,652.7919277044538
333,652.769040501891
334,652.7667080868802
335,652.7824411056541
336,652.8116551368735
337,652.8482701751128
338,652.8854922028625
339,652.9166330539892
340,652.935866189805
341,652.9388462193978
342,652.9231239859732
343,652.8882941623336
344,652.8358494106528
345,652.7687815756524
346,652.691033081974
347,652.6069286633718
348,652.5206991652319
349,652.4361564602965
350,652.3565144823899
351,652.2843025491754
352,652.2213017771719
353,652.1684569979283
354,652.1257651472356
355,652.092191982636
356,652.0656915742151
357,652.0433869556318
358,652.0219306111887
359,651.998014197385
360,651.968946276229
361,651.9331835292859
362,651.8907004036126
363,651.8431067956097
364,651.793461628935
365,651.7457845478774
366,651.7043370322206
367,651.6728091442754
368,651.6535841247336
369,651.6472425539566
370,651.6524112992352
371,651.6659843334286
372,651.6836704411951
373,651.7007645116919
374,651.7129952129208
375,651.7172854889352
376,651.7122849969903
377,651.6985868094526
378,651.678604664471
379,651.6561466293881
380,651.6357703659502
381,651.622042621883
382,651.6188422698286
383,651.6288264900998
384,651.6531255443033
385,651.6912731261297
386,651.7413433782483
387,651.800250857126
388,651.8641634859242
389,651.9289777082496
390,651.9908089976993
391,652.0464514477651
392,652.0937507475496
393,652.1318240046668
394,652.1610663809348
395,652.1829183587653
396,652.1994218964428
397,652.212653288432
398,652.2241650489061
399,652.2345735281483
400,652.243381929254
