acceleration,velocity,displacement
-0.05031420876072652,0.0,0.0
-0.04293813648888321,-4.662617262480487e-05,-2.3313086312402436e-08
-0.035846208390018536,-8.601834506425575e-05,-8.963534515693276e-08
-0.02929325837590353,-0.00011858807844721678,-1.9193855691266901e-07
-0.023479626766786065,-0.00014497452101856157,-3.237198566455582e-07
-0.01853353283313562,-0.00016598110081852242,-4.791976675641002e-07
-0.014503147623358173,-0.0001824994410467693,-6.534379384967461e-07
-0.011358888905241069,-0.00019543045931106893,-8.424028886756652e-07
-0.009004830551568973,-0.00020561231903947397,-1.0429242778509366e-06
-0.007296814113304838,-0.00021376314137191087,-1.252612008056629e-06
-0.006064139456611164,-0.00022044361815686886,-1.469715387821019e-06
-0.005131689217333592,-0.00022604153249384124,-1.692957963146374e-06
-0.0043398269941012785,-0.00023077729059955867,-1.921367374693074e-06
-0.003560057385851215,-0.0002347272327895349,-2.154119636387621e-06
-0.0027050804162360525,-0.00023785980169057855,-2.3904131536276774e-06
-0.0017326330915389146,-0.00024007865844446604,-2.6293823836951997e-06
-0.0006434137608558867,-0.00024126668187066344,-2.8700550538527646e-06
0.0005258593238093756,-0.0002413254590891867,-3.1113511243326897e-06
0.0017128008924365752,-0.00024020612898106373,-3.352116918367815e-06
0.002841437943898305,-0.0002379290095628963,-3.591184487639795e-06
0.0038341142371922585,-0.00023459123347235102,-3.827444609157419e-06
0.004621383847329476,-0.00023036348443009015,-4.0599219681086395e-06
0.005148736377075687,-0.00022547842431788756,-4.287842922482629e-06
0.005380105818261899,-0.00022021400322021876,-4.510689136251682e-06
0.0052990060052879855,-0.00021487444730844383,-4.728233361516013e-06
0.004908305262297484,-0.0002097707916746511,-4.940555981007561e-06
0.004229208560685483,-0.00020520203476315961,-5.148042394226466e-06
0.003299485763163296,-0.00020143768760123523,-5.351362255408664e-06
0.0021707508866762597,-0.00019870256927631544,-5.551432383847439e-06
0.0009046484279197934,-0.00019716486961901742,-5.749366103295105e-06
-0.0004320327743238896,-0.00019692856179221946,-5.946412819000724e-06
-0.001773054043446084,-0.00019803110520110443,-6.143892652497386e-06
-0.0030585531473910246,-0.000200446908796523,-6.3431316594962e-06
-0.00423987726595125,-0.00020409612400319413,-6.545403175896058e-06
-0.005282290637654244,-0.00020885720795499687,-6.751879841875153e-06
-0.0061651212101652125,-0.0002145809138789066,-6.963598902792105e-06
-0.006879846958434479,-0.00022110339796320644,-7.181441058713161e-06
-0.007427092257424378,-0.00022825686757113587,-7.4061211914803325e-06
-0.007813395001340867,-0.0002358771112005185,-7.63818818086616e-06
-0.008048344835298218,-0.00024380798111883805,-7.87803072702584e-06
-0.008142555418733204,-0.00025190343124585374,-8.125886433208185e-06
-0.008106805879101115,-0.0002600281118947709,-8.381852204778498e-06
-0.007952413871110163,-0.00026805772176987654,-8.645895121610822e-06
-0.0076925578129516635,-0.0002758802076119075,-8.917864086301713e-06
-0.0073440461832342116,-0.00028339850961000044,-9.197503444912668e-06
-0.006928983642765813,-0.00029053502452300046,-9.484470211979168e-06
-0.006475757626869143,-0.0002972373951578179,-9.778356421819578e-06
-0.006018697453203943,-0.00030348462269785446,-1.0078717430747413e-05
-0.0055958198176432735,-0.00030929188133327806,-1.038510568276298e-05
-0.005244483105953922,-0.00031471203279507664,-1.0697107639827157e-05
-0.00499548254853626,-0.0003198320156223217,-1.1014379664035856e-05
-0.004866780974527532,-0.0003247631473838536,-1.1336677245538944e-05
-0.004858302075045539,-0.00032962568890864015,-1.166387166368519e-05
-0.004948944480177049,-0.00033452931218625143,-1.1995949164232637e-05
-0.0050964584587864774,-0.0003395520136557332,-1.233298982715363e-05
-0.005240311427748437,-0.00034472039859900067,-1.2675126033280996e-05
-0.0053072249307475694,-0.00034999416677824867,-1.3022483315969621e-05
-0.0052186682502266,-0.0003552571133687358,-1.3375108956043113e-05
-0.004899215487138785,-0.0003603160552374185,-1.373289554034619e-05
-0.004284385834215246,-0.0003649078558980955,-1.4095507495913947e-05
-0.003326585865561685,-0.000368713341747984,-1.4462318094736986e-05
-0.0019982164517249787,-0.0003713757429066273,-1.4832362637064291e-05
-0.00029185826204903404,-0.00037252078026351427,-1.5204310898649361e-05
0.0017815873717713076,-0.00037177591570865313,-1.5576459246635445e-05
0.0041953759790957935,-0.0003687874340332196,-1.594674092150638e-05
0.0069088768649872324,-0.0003632353076111781,-1.631275229232858e-05
0.009868822576882704,-0.00035484645789024316,-1.667179317507929e-05
0.01301054212043936,-0.0003434067755415821,-1.70209197917952e-05
0.01626006635911839,-0.00032877147130180325,-1.7357008915216896e-05
0.019537555284723746,-0.00031087266047988217,-1.7676830981107738e-05
0.022761860718188046,-0.0002897229524784263,-1.7977128787586892e-05
0.025855551227729257,-0.0002654142465054676,-1.825469738707884e-05
0.028749558507051524,-0.00023811169163807724,-1.8506460356150612e-05
0.03138680351635438,-0.0002080435106263743,-1.872953795728284e-05
0.0337245884675005,-0.00017548781463444686,-1.892130361991325e-05
0.03573594894227026,-0.00014075754592956147,-1.9079426300195253e-05
0.03741032890604554,-0.00010418440700540357,-1.9201897276662734e-05
0.03875372334393155,-6.610238088041503e-05,-1.9287040670605643e-05
0.03978795845965659,-2.6831539978620954e-05,-1.933350763103516e-05
0.04054853698442868,1.3336707743421685e-05,-1.934025504715276e-05
0.04108080782427776,5.415138014777491e-05,-1.9306511003207164e-05
0.04143489839045718,9.540923325514238e-05,-1.9231730696505705e-05
0.041660395831546286,0.00013695688036614412,-1.9115547639695062e-05
0.041801892442236636,0.00017868802450303557,-1.8957725187260473e-05
0.04189620250567652,0.00022053707197699216,-1.8758112639020458e-05
0.04197149420670937,0.0002624709203331851,-1.851660864286537e-05
0.04204800899883779,0.0003044806719359587,-1.8233132846730798e-05
0.042139656788830436,0.0003465745048297928,-1.7907605258347924e-05
0.042255687038889586,0.0003887721767436528,-1.75399319175612e-05
0.04240177880506326,0.00043110090966562924,-1.712999537435656e-05
0.04258007676096941,0.00047359183744864557,-1.667764900079942e-05
0.04278790295320156,0.000516275827305731,-1.6182715168422233e-05
0.043015251906378706,0.0005591774047355211,-1.5644988552401607e-05
0.043241703561867996,0.0006023058824696445,-1.5064246908799025e-05
0.04343378151337502,0.000645643625007266,-1.444027215506057e-05
0.04354381645570886,0.000689132423991808,-1.3772884130561033e-05
0.04351103022687994,0.0007326598473331024,-1.3061987994898578e-05
0.043264960171986874,0.0007760478425325358,-1.2307634149965759e-05
0.0427307398916181,0.0008190456925643383,-1.1510087382417322e-05
0.04183540857922713,0.0008613287667997609,-1.0669900152735273e-05
0.04051443169722733,0.0009025036869379882,-9.787983925866399e-06
0.038717849086907404,0.0009421198273300555,-8.865672168732377e-06
0.03641566782910198,0.0009796865857880602,-7.904768962173319e-06
0.03360208289807838,0.0010146954611516504,-6.907577938703463e-06
0.030297917328878887,0.001046645461265129,-5.876907477495073e-06
