frame_number,force
0,654.66810000004
1,655.1628781438205
2,655.6385962348669
3,656.0781603178609
4,656.468131802707
5,656.7999098934393
6,657.070263333498
7,657.2811764637902
8,657.4390838946904
9,657.5536556032807
10,657.6363419512511
11,657.6988896028405
12,657.7520067777408
13,657.8043127944293
14,657.8616636313532
15,657.9268942397997
16,657.9999577753432
17,658.0783912213673
18,658.158009848254
19,658.2337174775645
20,658.3003050211337
21,658.353114129017
22,658.3884883086846
23,658.4040082952599
24,658.398568216388
25,658.3723604758363
26,658.3268074778331
27,658.2644427797885
28,658.1887285884918
29,658.1037999433685
30,658.0141369601847
31,657.9241828504834
32,657.8379531015004
33,657.7587112864743
34,657.6887874389176
35,657.6295682154825
36,657.5816252634604
37,657.5449167005223
38,657.519003972511
39,657.5032438174525
40,657.4969242837117
41,657.4993223202558
42,657.5096787522854
43,657.5271095872023
44,657.5504873322789
45,657.5783292331927
46,657.6087310945891
47,657.6393901467225
48,657.667756274908
49,657.6913235231189
50,657.708026183974
51,657.7166593322869
52,657.7172280867666
53,657.711147902177
54,657.7012528401673
55,657.6916033543248
56,657.6871148762314
57,657.693055152898
58,657.7144836638074
59,657.7557257047207
60,657.8199737859675
61,657.9090792242835
62,658.0235396995333
63,658.1626239633695
64,658.3245380285515
65,658.5065564364504
66,658.7051060697848
67,658.9158488752714
68,659.1338230913215
69,659.3536731452672
70,659.5699557138967
71,659.7774767889796
72,659.9716033507835
73,660.1485066052945
74,660.3053224357334
75,660.440242101038
76,660.5525575149776
77,660.6426708140134
78,660.7120460738986
79,660.7630647755622
80,660.7987688696143
81,660.8225208431047
82,660.8376469429065
83,660.8471383670424
84,660.8534645737834
85,660.8585150514233
86,660.8636475725573
87,660.869795197166
88,660.8775783681588
89,660.887378029852
90,660.899338044398
91,660.9132787778713
92,660.928529074899
93,660.9437191822664
94,660.9566035425065
95,660.9639845553969
96,660.9617852942124
97,660.9452792079767
98,660.9094443477761
99,660.8493865895971
100,660.7607770335129
101,660.6402644115751
102,660.4858368344849
103,660.2971049080293
104,660.0754654166007
105,659.824103798486
106,659.5478156591491
107,659.2526588179074
108,658.9454745340015
109,658.6333425359626
110,658.3230557977761
111,658.020697955107
112,657.7313706672923
113,657.4590675852942
114,657.2066483825123
115,656.9758432311104
116,656.767223802214
117,656.5801157817517
118,656.4124885556824
119,656.2609098522951
120,656.1206634529412
121,655.9860865636612
122,655.851114384071
123,655.7099595618896
124,655.5578246199198
125,655.391546111709
126,655.210086485823
127,655.0148080918399
128,654.8094822839199
129,654.6000165379742
130,654.3939287745483
131,654.1996490171096
