acceleration,velocity,displacement
-0.039846698832738704,0.0,0.0
-0.03868155105303603,-1.9632062471443682e-05,-4.9080156178609206e-09
-0.0375196554857944,-3.868236410615128e-05,-1.9486622262259664e-08
-0.03636424530485953,-5.715333930381477e-05,-4.344554811475118e-08
-0.03521851581334908,-7.504902958336692e-05,-7.64961403365466e-08
-0.034085606002723076,-9.237506003738496e-05,-1.1835216274173458e-07
-0.03296858065569418,-0.00010913860670198926,-1.6873057942657814e-07
-0.03187041311602456,-0.00012534835514491896,-2.2735231988830519e-07
-0.030793968823453102,-0.00014101445062978838,-2.93943021331982e-07
-0.02974198969203883,-0.00015614844025866137,-3.682337440540944e-07
-0.028717079397060533,-0.0001707632075309362,-4.499616560014938e-07
-0.027721689631090538,-0.00018487289978797396,-5.388706828312214e-07
-0.02675810739245006,-0.0001984928490438591,-6.347121200391797e-07
-0.02582844337272341,-0.00021163948673515247,-7.372452039839326e-07
-0.024934621508716732,-0.0002243302529555125,-8.462376389065988e-07
-0.024078369758236157,-0.00023658350077225074,-9.614660773385397e-07
-0.023261212151106218,-0.00024841839624958634,-1.082716551593999e-06
-0.022484462156730712,-0.0002598548148265456,-1.2097848543630321e-06
-0.021749217396766638,-0.00027091323471491993,-1.3424768667483985e-06
-0.021056355721240493,-0.00028161462799442173,-1.480608832425734e-06
-0.020406532662781616,-0.00029198035009042725,-1.6240075769469462e-06
-0.019800180282921187,-0.00030203202832685295,-1.7725106715512662e-06
-0.019237507419022394,-0.00031179145025233884,-1.9259665411960643e-06
-0.01871850132735722,-0.0003212804524389337,-2.0842345168688823e-06
-0.018242930700157225,-0.00033052081044581235,-2.247184832590069e-06
-0.017810350018542705,-0.0003395341306254873,-2.414698567857894e-06
-0.01742010519474062,-0.00034834174442880815,-2.5866675366214678e-06
-0.017071340453179974,-0.0003569646058407883,-2.762994124188867e-06
-0.016763006389441833,-0.0003654231925514438,-2.943591073786925e-06
-0.016493869123561124,-0.00037373741142969453,-3.1283812247822096e-06
-0.01626252043800712,-0.0003819265088200866,-3.317297204844655e-06
-0.016067388773353994,-0.00039000898612292687,-3.5102810785804084e-06
-0.015906750950516507,-0.0003980025210538945,-3.707283955374614e-06
-0.015778744493794225,-0.0004059238949149722,-3.908265559366831e-06
-0.015681380437917766,-0.0004137889261479002,-4.1131937646325495e-06
-0.015612556511332337,-0.0004216124103852127,-4.322044098765828e-06
-0.015570070596539497,-0.00042940806716218065,-4.5347992181526765e-06
-0.015551634378805183,-0.0004371884934060168,-4.751448358294726e-06
-0.01555488710787809,-0.0004449651237776876,-4.971986762590652e-06
-0.015577409411196334,-0.0004527481979074562,-5.1964150930119384e-06
-0.015616737108644738,-0.00046054673453741645,-5.424738826123157e-06
-0.015670374986935753,-0.0004683685125613116,-5.6569676378978384e-06
-0.015735810495181,-0.00047622005893184076,-5.893114780771126e-06
-0.01581052732213403,-0.0004841066433861695,-6.133196456350629e-06
-0.01589201881180891,-0.0004920322799196553,-6.377231187177085e-06
-0.01597780117192021,-0.0004999997349155876,-6.625239190885896e-06
-0.016065426430866538,-0.0005080105418162843,-6.8772417600688645e-06
-0.016152495100781438,-0.0005160650221991963,-7.133260651072734e-06
-0.016236668500979774,-0.0005241623130996366,-7.393317484897443e-06
