frame_number,force
0,823.0601800068147
1,823.1583347349684
2,823.2562154892662
3,823.3535498997087
4,823.4500687866139
5,823.5455077141232
6,823.6396084978937
7,823.7321206566098
8,823.822802799039
9,823.911423940036
10,823.9977647400084
11,824.0816186627363
12,824.1627930462224
13,824.2411100809542
14,824.3164076900711
15,824.3885403064342
16,824.4573795422666
17,824.5228147478856
18,824.5847534571188
19,824.6431217178615
20,824.6978643065376
21,824.7489448252901
22,824.7963456811794
23,824.8400679477666
24,824.8801311109497
25,824.9165727022638
26,824.9494478235669
27,824.9788285673608
28,825.0048033378869
29,825.0274760800306
30,825.046965425275
31,825.0634037653996
32,825.076936264973
33,825.0877198232309
34,825.0959219951811
35,825.1017198810134
36,825.1052989921695
37,825.1068521015445
38,825.106578084168
39,825.1046807535477
40,825.1013676978828
41,825.0968491196783
42,825.0913366819984
43,825.0850423646888
44,825.0781773342135
45,825.070950830946
46,825.063569077643
47,825.0562342126799
48,825.0491432518952
49,825.0424870836893
50,825.0364495029366
51,825.0312062895769
52,825.0269243369868
53,825.0237608338269
54,825.0218625020757
55,825.0213648942266
56,825.0223917540881
57,825.0250544475108
58,825.0294514707654
59,825.0356680446141
60,825.0437758011549
61,825.0538325684713
62,825.0658822557232
63,825.079954839153
64,825.0960664475901
65,825.1142195442901
66,825.1344032006899
67,825.1565934571912
68,825.1807537658777
69,825.2068355094865
70,825.2347785900376
71,825.2645120799067
72,825.295954928085
73,825.3290167146853
74,825.3635984470366
75,825.399593390992
76,825.4368879318044
77,825.4753624605803
78,825.5148922844926
79,825.5553485603762
80,825.5965992509501
81,825.6385101007747
82,825.680945626189
83,825.7237701109794
84,825.7668485979981
85,825.8100478665176
86,825.8532373856647
87,825.8962902353509
88,825.9390839870041
89,825.9815015366404
90,826.023431882717
91,826.0647708413634
92,826.1054216922249
93,826.1452957491381
94,826.1843128510832
95,826.2224017700546
96,826.2595005333081
97,826.2955566577697
98,826.3305272943985
99,826.3643792802278
100,826.3970890958943
101,826.4286427268481
102,826.4590354273042
103,826.4882713877263
104,826.5163633095159
105,826.5433318942538
106,826.5692052581402
107,826.5940182839223
108,826.6178119223558
109,826.6406324542949
110,826.6625307242606
111,826.6835613573646
112,826.7037819733229
113,826.7232524130975
114,826.7420339943632
115,826.7601888107127
116,826.7777790864728
117,826.7948665953683
118,826.8115121482415
119,826.8277751528669
120,826.8437132471381
121,826.8593820049787
122,826.8748347121459
123,826.8901222070566
124,826.9052927804908
125,826.9203921277277
126,826.9354633469434
127,826.9505469777711
128,826.9656810732004
129,826.9809012966659
130,826.9962410352401
131,827.0117315201742
132,827.0274019473582
133,827.0432795914485
134,827.0593899076758
135,827.0757566150368
136,827.0924017546204
137,827.1093457178342
138,827.1266072413335
139,827.144203368076
140,827.1621493765243
141,827.1804586820713
142,827.1991427162234
143,827.2182107903232
144,827.2376699518509
145,827.2575248424463
146,827.277777567354
147,827.2984275857843
148,827.3194716307539
149,827.3409036655805
150,827.362714882643
151,827.3848937480581
152,827.4074260931861
153,827.4302952505947
154,827.4534822294016
155,827.4769659237563
156,827.5007233483782
157,827.5247298956692
158,827.5489596093988
159,827.5733854701383
160,827.5979796873912
161,827.6227139927573
162,827.6475599276981
163,827.6724891186306
164,827.6974735314766
165,827.72248569805
166,827.7474989079576
167,827.7724873613761
168,827.7974262794438
169,827.8222919700636
170,827.8470618480372
171,827.8717144096912
172,827.8962291633349
173,827.9205865180384
