frame_number,force
214,694.3952230219584
215,694.4149418815955
216,694.4343535020487
217,694.4533761693594
218,694.4719330375068
219,694.489952705265
220,694.5073697525747
221,694.5241252289278
222,694.5401670865499
223,694.5554505514667
224,694.5699384257199
225,694.5836013146381
226,694.5964177744675
227,694.6083743775224
228,694.6194656936927
229,694.6296941880877
230,694.6390700346866
231,694.6476108455232
232,694.6553413148586
233,694.6622927785148
234,694.6685026902469
235,694.6740140195276
236,694.678874577858
237,694.6831362831068
238,694.6868543729679
239,694.6900865792196
240,694.6928922743078
241,694.6953316013518
242,694.6974645983278
243,694.6993503270761
244,694.7010460181535
245,694.7026062436224
246,694.7040821313219
247,694.7055206351857
248,694.7069638759413
249,694.7084485647097
250,694.7100055190562
251,694.7116592778817
252,694.7134278189311
253,694.7153223808602
254,694.7173473908315
255,694.7195004982178
256,694.7217727143335
257,694.7241486562937
258,694.7266068902607
259,694.7291203664796
260,694.7316569365619
261,694.7341799424945
262,694.7366488662972
263,694.7390200286129
264,694.7412473236748
265,694.7432829770381
266,694.7450783113085
267,694.7465845044158
268,694.7477533257887
269,694.7485378382455
270,694.74889305636
271,694.7487765540217
272,694.7481490144697
273,694.7469747159463
274,694.745221946264
275,694.7428633407387
276,694.739876140101
277,694.7362423675562
278,694.7319489264697
279,694.7269876218922
280,694.7213551100939
281,694.7150527804123
282,694.7080865735685
283,694.7004667408992
284,694.6922075497828
285,694.6833269414494
286,694.6738461480948
287,694.6637892767824
288,694.653182868043
289,694.6420554373638
290,694.6304370079922
291,694.6183586437226
292,694.6058519905828
293,694.5929488366503
294,694.5796806995544
295,694.5660784513376
296,694.5521719898886
297,694.5379899648052
298,694.5235595633991
299,694.5089063601998
300,694.4940542314613
301,694.4790253350677
302,694.4638401555598
303,694.4485176132425
304,694.433075235266
305,694.4175293852403
306,694.4018955463447
307,694.3861886508693
308,694.3704234467647
309,694.3546148893636
310,694.3387785443808
311,694.3229309870652
312,694.3070901824727
313,694.2912758334859
314,694.2755096859299
315,694.2598157830358
316,694.2442206639853
317,694.228753503412
318,694.2134461907395
319,694.1983333499463
320,694.1834523014882
321,694.1688429687322
322,694.1545477316183
323,694.1406112305842
324,694.1270801242962
325,694.1140028056184
326,694.101429081402
327,694.0894098227428
328,694.0779965930283
329,694.067241261229
330,694.0571956075408
331,694.0479109278941
332,694.0394376430061
333,694.031824916328
334,694.0251202834761
335,694.0193692940189
336,694.0146151653119
337,694.0108984477324
338,694.008256701222
339,694.0067241838711
340,694.0063315535815
341,694.0071055836064
342,694.0090688927163
343,694.0122396911171
344,694.0166315435625
345,694.0222531508393
346,694.0291081501686
347,694.0371949346528
348,694.0465064919258
349,694.0570302624113
350,694.0687480179156
351,694.081635761915
352,694.0956636541397
353,694.1107959637905
354,694.1269910573905
355,694.1442014283094
356,694.1623737751777
357,694.1814491355755
358,694.201363079299
359,694.2220459624891
360,694.2434232411362
361,694.2654158410064
362,694.2879405808862
363,694.3109106464731
364,694.3342361125736
365,694.3578245111411
366,694.3815814418443
367,694.4054112201078
368,694.4292175549185
369,694.4529042459004
370,694.47637588727
371,694.4995385658457
372,694.5223005408621
373,694.5445728940808
374,694.5662701392394
375,694.5873107806734
376,694.6076178124331
377,694.6271191512772
378,694.6457479992473
379,694.6634431340798
380,694.6801491285619
381,694.6958165028338
382,694.7104018162337
383,694.7238677073984
384,694.7361828927058
385,694.7473221333589
386,694.7572661803581
387,694.7660017047834
388,694.7735212191683
389,694.7798229948064
390,694.7849109794455
391,694.788794719403
392,694.7914892891953
393,694.7930152300052
394,694.7933984957833
395,694.7926704030524
396,694.7908675783835
397,694.788031896553
398,694.7842104025572
399,694.7794552116717
400,694.7738233831964
401,694.76737676516
402,694.7601818089374
403,694.752309354231
404,694.7438343856428
405,694.7348357621585
406,694.7253959212125
407,694.7156005602833
408,694.705538300389
409,694.6953003361467
410,694.6849800757751
411,694.6746727720301
412,694.6644751424207
413,694.6544849751587
414,694.6448007170156
415,694.635521040627
416,694.6267443908708
417,694.6185685116463
418,694.611089955375
419,694.6044035781122
420,694.598602023365
421,694.5937751973389
422,694.5900097374605
423,694.5873884751398
424,694.5859898936595
425,694.5858875833743
426,694.5871496989478
427,694.5898384263868
428,694.5940094703725
429,694.5997115740678
430,694.606986083512
431,694.6158665668449
432,694.6263784957274
433,694.6385389933738
434,694.6523566511011
435,694.6678314136193
436,694.6849545326678
437,694.7037085886013
438,694.7240675790719
439,694.7459970722414
440,694.7694544193608
441,694.794389019336
442,694.8207426272572
443,694.8484497000676
444,694.8774377748285
445,694.907627877068
446,694.9389349573347
447,694.9712683533279
448,695.0045322738868
449,695.0386263008818
450,695.0734459057343
451,695.1088829780751
452,695.144826364223
453,695.181162412589
454,695.2177755220928
455,695.2545486887569
456,695.2913640454003
457,695.3281033898675
458,695.3646486980067
459,695.4008826183592
460,695.436688946411
461,695.4719530773148
462,695.5065624367276
463,695.5404068893401
464,695.573379124049
465,695.60537501424
466,695.6362939516424
467,695.6660391524007
468,695.6945179341296
469,695.7216419628377
470,695.7473274689091
471,695.7714954318367
472,695.7940717341453
473,695.8149872859525
474,695.834178122728
475,695.8515854796767
476,695.8671558462406
477,695.8808410030559
478,695.8925980415336
479,695.9023893639692
480,695.910182660688
481,695.9159508605916
482,695.9196720524824
483,695.9213293761859
484,695.9209108838855
485,695.9184093724599
486,695.9138221870187
487,695.9071509952067
488,695.8984015321805
489,695.8875833178297
490,695.8747093504678
491,695.8597957839877
492,695.8428615976316
493,695.823928268863
494,695.803019460363
495,695.7801607317126
496,695.7553792849203
497,695.7287037513538
498,695.7001640264955
499,695.6697911577577
500,695.6376172885937
501,695.6036756595635
502,695.56800066485
503,695.5306279614945
504,695.4915946279377
505,695.4509393675053
506,695.4087027507777
507,695.3649274886751
508,695.3196587263816
509,695.2729443475763
510,695.2248352787113
511,695.1753857835764
512,695.1246537385912
513,695.0727008793261
514,695.0195930092594
515,694.965400162997
516,694.9101967178844
517,694.8540614499645
518,694.7970775325641
519,694.7393324780386
520,694.6809180246279
521,694.621929970803
522,694.5624679592241
523,694.502635211731
524,694.4425382157309
525,694.3822863611808
526,694.32199152656
527,694.2617676125042
528,694.2017300235258
529,694.1419951010541
530,694.0826795137529
531,694.0238996126869
532,693.9657707592505
533,693.9084066334934
534,693.851918530263
535,693.7964146505387
536,693.7419993951446
537,693.6887726675228
538,693.6368291918806
539,693.5862578534504
540,693.5371410689036
541,693.4895541961507
542,693.4435649926547
543,693.3992331296467
544,693.3566097671495
545,693.3157371926492
546,693.2766485252763
547,693.2393674872601
548,693.2039082444845
549,693.1702753177622
550,693.13846356618
551,693.1084582439607
552,693.0802351325545
553,693.0537607494084
554,693.0289926334399
555,693.0058797047809
556,692.9843626938887
557,692.9643746338903
558,692.9458414102868
559,692.9286823628028
560,692.912810934142
561,692.8981353598285
562,692.884559392966
563,692.8719830576674
564,692.8603034245343
565,692.8494154008611
566,692.8392125276735
567,692.8295877754664
568,692.8204343301989
569,692.8116463603702
570,692.8031197551554
571,692.7947528235276
572,692.7864469457762
573,692.7781071716197
574,692.7696427619169
575,692.7609676724719
576,692.75200097843
577,692.7426672372762
578,692.7328967885882
579,692.7226259899804
580,692.7117973907256
581,692.700359846488
582,692.6882685798955
583,692.6754851923639
584,692.6619776329256
585,692.6477201297981
586,692.6326930900785
587,692.6168829725029
588,692.6002821380923
589,692.5828886840028
590,692.5647062667889
591,692.5457439218051
592,692.5260158848284
593,692.5055414201331
594,692.4843446570464
595,692.4624544354693
596,692.4399041603523
597,692.416731665361
598,692.392979086174
599,692.3686927432224
600,692.3439230319532
601,692.3187243163744
602,692.2931548195006
603,692.2672765029757
604,692.2411549279178
605,692.2148590899818
606,692.1884612235085
607,692.162036571943
608,692.1356631239541
609,692.1094213165923
610,692.083393708276
611,692.0576646252645
612,692.0323197853024
613,692.0074459013534
614,691.9831302671729
615,691.9594603255247
616,691.9365232194227
617,691.9144053269279
618,691.8931917807371
619,691.8729659749666
620,691.8538090626707
621,691.8357994482988
622,691.819012279808
623,691.8035189462285
624,691.7893865880179
625,691.7766776285798
626,691.7654493351218
627,691.7557534158412
628,691.7476356589754
629,691.741135618095
630,691.736286347012
631,691.7331141863764
632,691.7316386022273
633,691.7318720745383
634,691.7338200315231
635,691.7374808238903
636,691.7428457329816
637,691.749899007802
638,691.7586179276545
639,691.7689728885166
640,691.7809275116747
641,691.7944387722272
642,691.8094571438015
643,691.8259267557667
644,691.8437855611891
645,691.8629655169638
646,691.8833927802867
647,691.9049879269138
648,691.9276661968548
649,691.9513377733007
650,691.9759081011055
651,692.0012782515198
652,692.0273453393507
653,692.054002997111
654,692.0811419083618
655,692.1086503999502
656,692.1364150906899
657,692.164321592386
658,692.1922552577685
659,692.2201019687584
660,692.2477489576125
661,692.2750856529005
662,692.3020045418114
663,692.3284020396071
664,692.3541793559435
665,692.3792433466847
666,692.4035073395407
667,692.4268919224869
668,692.4493256848282
669,692.470745901564
670,692.4910991527304
671,692.5103418709191
672,692.5284408119506
673,692.5453734454929
674,692.5611282642639
675,692.5757050118214
676,692.5891148288428
677,692.6013803160859
678,692.6125355103994
679,692.6226257701212
680,692.6317075685146
681,692.6398481972997
682,692.6471253851613
683,692.6536268376445
684,692.659449705243
685,692.6646999859688
686,692.6694918674842
687,692.6739470126341
688,692.6781937917252
689,692.6823664651762
690,692.6866043205451
691,692.6910507679203
692,692.6958523974099
693,692.7011580024317
694,692.7071175729877
695,692.7138812642582
696,692.7215983475503
697,692.7304161525116
698,692.7404790110807
699,692.7519272145613
700,692.7648959951337
701,692.7795145418438
702,692.7959050590225
703,692.8141818731369
704,692.8344505927987
705,692.8568073256992
706,692.8813379552229
707,692.9081174787258
708,692.9372094095943
709,692.9686652464356
710,693.0025240146337
711,693.0388118873806
712,693.0775418946715
713,693.1187137293971
714,693.1623136594775
715,693.2083145538364
716,693.2566760278886
717,693.3073447112289
718,693.3602546365685
719,693.4153277451471
720,693.472474500571
721,693.5315946007368
722,693.59257777593
723,693.6553046597647
724,693.7196477183095
725,693.7854722219381
726,693.8526372443812
727,693.9209966740624
728,693.9904002241404
729,694.0606944298437
730,694.1317236243974
731,694.2033308873275
732,694.2753589604631
733,694.3476511274254
734,694.4200520523665
735,694.4924085738263
736,694.5645704500477
737,694.6363910528543
738,694.7077280081124
739,694.7784437817409
740,694.8484062111513
741,694.9174889827818
742,694.9855720567513
743,695.0525420393791
744,695.1182925035449
745,695.1827242559849
746,695.2457455498062
747,695.3072722399053
748,695.3672278790792
749,695.4255437537039
750,695.4821588594326
751,695.5370198186694
752,695.5900807424533
753,695.6413030402562
754,695.6906551821921
755,695.7381124187057
756,695.7836564623933
757,695.8272751354674
758,695.8689619854174
759,695.9087158714624
760,695.9465405254384
761,695.9824440922077
762,696.0164386557964
763,696.0485397578302
764,696.0787659145972
765,696.1071381389448
766,696.1336794738863
767,696.158414546017
768,696.1813691475664
769,696.2025698552399
770,696.2220436920426
771,696.2398178358802
772,696.2559193766612
773,696.2703751224475
774,696.2832114549138
775,696.2944542344625
776,696.304128755201
777,696.3122597494145
778,696.3188714402687
779,696.3239876404485
780,696.3276318935223
781,696.3298276543084
782,696.3305985045373
783,696.3299684004115
784,696.3279619487109
785,696.324604707453
786,696.3199235058814
787,696.3139467773459
788,696.3067048983039
789,696.2982305273991
790,696.2885589396301
791,696.2777283512892
792,696.2657802315537
793,696.2527595966693
794,696.2387152828323
795,696.2237001941181
796,696.207771521868
797,696.1909909315788
798,696.173424712553
799,696.1551438845894
800,696.1362242550969
801,696.116746419583
802,696.096795698838
803,696.076462007428
804,696.0558396500036
805,696.0350270438331
806,696.0141263673903
807,695.9932431358567
808,695.972485705631
809,695.9519647118738
810,695.9317924456809
811,695.9120821800539
812,695.8929474556483
813,695.8745013379704
814,695.8568556574284
815,695.8401202427991
816,695.8244021573369
817,695.8098049449663
818,695.7964278922693
819,695.7843653111206
820,695.77370584724
821,695.7645318210482
822,695.756918608107
823,695.7509340665423
824,695.7466380184236
825,695.7440817914558
826,695.7433078265519
827,695.744349355698
828,695.7472301531421
829,695.7519643617507
830,695.7585563955328
831,695.7670009186787
832,695.7772829007996
833,695.7893777474837
834,695.8032515049928
835,695.8188611381056
836,695.8361548806192
837,695.855072658187
838,695.8755465823672
839,695.8975015129408
840,695.9208556831843
841,695.9455213802606
842,695.9714056705566
843,695.9984111579873
844,696.02643676234
845,696.0553785045989
846,696.085130286547
847,696.1155846523727
848,696.1466335202366
849,696.1781688717156
850,696.2100833872496
851,696.2422710171892
852,696.2746274812853
853,696.3070506938458
854,696.3394411161205
855,696.3717020406548
856,696.4037398135897
857,696.4354640002612
858,696.4667874980252
859,696.4976265990948
860,696.5279010057474
861,696.557533800505
862,696.5864513747085
863,696.6145833201936
864,696.6418622903411
865,696.6682238381278
866,696.6936062393414
867,696.7179503087708
868,696.7411992165568
869,696.7632983116704
870,696.7841949593374
871,696.8038383981951
872,696.8221796210435
873,696.8391712815064
874,696.8547676285563
875,696.8689244710064
876,696.8815991737629
877,696.8927506864866
878,696.9023396034986
879,696.910328251392
880,696.9166807983731
881,696.9213633777002
882,696.9243442173915
883,696.9255937694816
884,696.9250848336961
885,696.9227926718196
886,696.9186951102839
887,696.9127726300575
888,696.9050084447205
889,696.8953885688613
890,696.8839018787531
891,696.8705401657635
892,696.8552981813411
893,696.838173672112
894,696.8191674049053
895,696.7982831834737
896,696.7755278599757
897,696.7509113443537
898,696.7244466139206
899,696.6961497245387
900,696.6660398240971
901,696.6341391685063
902,696.6004731401464
903,696.5650702687104
904,696.5279622545761
905,696.4891839950706
906,696.4487736141258
907,696.4067724954903
908,696.3632253186167
909,696.31818009491
910,696.2716882008935
911,696.2238044044943
912,696.174586880934
913,696.1240972153336
914,696.0724003897058
915,696.0195647522426
916,695.9656619665745
917,695.9107669382558
918,695.854957715515
919,695.7983153615678
920,695.7409237964039
921,695.6828696065792
922,695.6242418221484
923,695.5651316607659
924,695.5056322402841
925,695.4458382624972
926,695.38584567175
927,695.3257512929
928,695.2656524533182
929,695.2056465928065
930,695.1458308637239
931,695.0863017219984
932,695.0271545086601
933,694.9684830212736
934,694.9103790752021
935,694.8529320559251
936,694.7962284654967
937,694.7403514682392
938,694.6853804422508
939,694.6313905438985
940,694.5784522924777
941,694.5266311818614
942,694.4759873249689
943,694.4265751353025
944,694.3784430483371
945,694.3316332845627
946,694.2861816550861
947,694.2421174096071
948,694.1994631256747
949,694.1582346376603
950,694.1184410037591
951,694.0800845093355
952,694.0431607050537
953,694.0076584785636
954,693.9735601591542
955,693.9408416558338
956,693.9094726304567
957,693.8794167079758
958,693.8506317251199
959,693.8230700171194
960,693.7966787404698
961,693.7714002288697
962,693.7471723796248
963,693.7239290687855
964,693.7016005946834
965,693.6801141509445
966,693.6593943311412
967,693.6393636676822
968,693.6199432069872
969,693.6010531213723
970,693.5826133557343
971,693.5645443046081
972,693.5467675128745
973,693.5292063914229
974,693.5117869376141
975,693.4944384496654
976,693.4770942241707
977,693.4596922266088
978,693.4421757255053
979,693.4244938814876
980,693.4066022826473
981,693.3884634175696
982,693.3700470774374
983,693.3513306792202
984,693.3322995036037
985,693.3129468442685
986,693.2932740688839
987,693.2732905955835
988,693.2530137906831
989,693.2324687940142
990,693.2116882782345
991,693.1907121483474
992,693.1695871874346
993,693.1483666542431
994,693.127109837627
995,693.105881571566
996,693.0847517125359
997,693.0637945791226
998,693.04308835276
999,693.022714438471
1000,693.0027567851879
1001,692.983301166474
1002,692.9644344244672
1003,692.9462436827295
1004,692.9288155369675
1005,692.9122352353719
1006,692.8965858617206
1007,692.8819475342492
1008,692.8683966321986
1009,692.8560050605178
1010,692.8448395617347
1011,692.8349610827273
1012,692.8264242033061
1013,692.8192766333253
1014,692.8135587851926
1015,692.8093034285969
1016,692.8065354334296
1017,692.8052716050673
1018,692.8055206137595
1019,692.8072830175463
1020,692.8105513762647
1021,692.8153104525784
1022,692.8215374941559
1023,692.8292025891258
1024,692.8382690851583
1025,692.8486940613261
1026,692.860428841556
1027,692.8734195392883
1028,692.8876076247924
1029,692.9029305087709
1030,692.9193221375817
1031,692.9367135961154
1032,692.9550337139859
1033,692.9742096694292
1034,692.9941675837802
1035,693.014833098499
1036,693.0361319267963
1037,693.0579903724355
1038,693.0803358086984
1039,693.1030971108358
1040,693.1262050360125
1041,693.1495925460141
1042,693.1731950698824
1043,693.1969507059501
1044,693.2208003650294
1045,693.2446878581916
1046,693.2685599334119
1047,693.2923662655332
1048,693.316059404001
1049,693.3395946827926
1050,693.3629300968314
1051,693.3860261490006
1052,693.4088456719359
1053,693.4313536290225
1054,693.4535168992182
1055,693.4753040505524
1056,693.4966851077861
1057,693.5176313207803
1058,693.5381149411816
1059,693.5581090157457
1060,693.5775872046414
1061,693.5965236319715
1062,693.6148927734432
1063,693.6326693833471
1064,693.6498284607194
1065,693.666345252984
1066,693.6821952942155
1067,693.6973544746932
1068,693.7117991391303
1069,693.7255062123199
1070,693.7384533514306
1071,693.7506191231193
1072,693.7619832020138
1073,693.772526586478
1074,693.7822318283385
1075,693.7910832746794
1076,693.7990673208627
1077,693.8061726738575
1078,693.8123906236998
1079,693.8177153190729
1080,693.8221440413002
1081,693.8256774696633
1082,693.8283199298593
1083,693.8300796169117
1084,693.830968784411
1085,693.8310038934736
1086,693.8302057164922
1087,693.8285993918879
1088,693.8262144267861
1089,693.8230846455294
1090,693.8192480838298
1091,693.8147468308996
1092,693.8096268241019
1093,693.803937601755
1094,693.7977320197222
1095,693.791065936922
1096,693.7839978744388
1097,693.7765886526582
1098,693.7689010106691
1099,693.7609992118367
1100,693.7529486388752
1101,693.7448153810491
1102,693.7366658156217
1103,693.72856618542
1104,693.7205821741817
1105,693.7127784810563
1106,693.7052183955217
1107,693.6979633741197
1108,693.6910726203631
1109,693.6846026686774
1110,693.6786069729733
1111,693.6731355011784
1112,693.668234338529
1113,693.6639453036191
1114,693.6603055814086
1115,693.6573473767429
1116,693.655097591236
1117,693.6535775264597
1118,693.6528026172665
1119,693.6527821999283
1120,693.6535193200461
1121,693.6550105850259
1122,693.6572460655808
1123,693.6602092500618
1124,693.6638770541606
1125,693.668219886613
1126,693.6732017693536
1127,693.6787805086553
1128,693.6849079125176
1129,693.6915300490795
1130,693.6985875411021
1131,693.7060158923392
1132,693.7137458424031
1133,693.7217037471105
1134,693.729811981438
1135,693.7379893628485
1136,693.7461515940854
1137,693.7542117258531
1138,693.7620806401909
1139,693.7696675546796
1140,693.7768805462566
1141,693.7836270916871
1142,693.7898146199366
1143,693.7953510702602
1144,693.8001454490508
1145,693.8041083785181
1146,693.8071526309174
1147,693.8091936427579
1148,693.8101500036493
1149,693.8099439143783
1150,693.808501609204
1151,693.8057537386761
1152,693.8016357112056
1153,693.7960879934122
1154,693.7890563705662
1155,693.7804921693097
1156,693.7703524454993
1157,693.7586001404313
1158,693.7452042087975
1159,693.7301397212942
1160,693.7133879437107
1161,693.694936392473
1162,693.6747788642602
1163,693.6529154351558
1164,693.6293524238039
1165,693.6041023138811
1166,693.5771836336131
1167,693.5486207930754
1168,693.5184438827051
1169,693.4866884385735
1170,693.4533951815711
1171,693.4186097385743
1172,693.3823823536943
1173,693.3447675968938
1174,693.3058240759037
1175,693.265614156068
1176,693.2242036919744
1177,693.1816617743924
1178,693.138060495609
1179,693.0934747352926
1180,693.047981967537
1181,693.0016620880635
1182,692.9545972589536
1183,692.9068717669379
1184,692.8585718902991
1185,692.8097857689182
1186,692.760603272043
1187,692.7111158592134
1188,692.6614164312206
1189,692.6115991693197
1190,692.5617593618365
1191,692.5119932182823
1192,692.4623976726659
1193,692.4130701797492
1194,692.3641085097297
1195,692.3156105474725
1196,692.2676741015504
1197,692.2203967260925
1198,692.1738755555457
1199,692.1282071502202
1200,692.0834873496306
1201,692.0398111305692
1202,691.9972724665406
1203,691.9559641844565
1204,691.9159778140364
1205,691.8774034257222
1206,691.8403294539531
1207,691.8048425038181
1208,691.7710271401121
1209,691.7389656588541
1210,691.7087378425545
1211,691.6804207018278
1212,691.6540882070103
1213,691.6298110140201
1214,691.6076561885404
1215,691.5876869317342
1216,691.5699623096652
1217,691.5545369880942
1218,691.5414609741805
1219,691.5307793661341
1220,691.522532110826
1221,691.5167537682879
1222,691.5134732814535
1223,691.5127137497099
1224,691.5144922059494
1225,691.5188193986103
1226,691.5256995821167
1227,691.5351303205541
1228,691.5471023100088
1229,691.5615992247974
1230,691.5785975923834
1231,691.5980667017435
1232,691.6199685501539
1233,691.6442578329237
1234,691.6708819790065
1235,691.6997812330875
1236,691.7308887827369
1237,691.7641309284468
1238,691.7994272948025
1239,691.8366910814453
1240,691.8758293517487
1241,691.9167433557059
1242,691.9593288827931
1243,692.0034766411153
1244,692.0490726603243
1245,692.0959987170019
1246,692.1441327821195
1247,692.1933494903692
1248,692.2435206303068
1249,692.2945156531533
1250,692.3462021977506
1251,692.3984466294236
1252,692.4511145904319
1253,692.504071559053
1254,692.5571834137891
1255,692.610316999291
1256,692.6633406912213
1257,692.7161249579495
1258,692.7685429174295
1259,692.8204708876051
1260,692.8717889277655
1261,692.9223813663504
1262,692.9721373086978
1263,693.0209511171694
1264,693.068722855844
1265,693.1153586915465
1266,693.1607712420928
1267,693.2048798623937
1268,693.2476108607632
1269,693.2888976417302
1270,693.3286807769326
1271,693.366908010862
1272,693.4035342120964
1273,693.4385212827965
1274,693.4718380397746
1275,693.5034600797488
1276,693.5333696397965
1277,693.5615554619333
1278,693.5880126684935
1279,693.6127426528701
1280,693.6357529884483
1281,693.6570573572807
1282,693.676675498727
1283,693.694633176496
1284,693.7109621605459
1285,693.7257002188692
1286,693.7388911133983
1287,693.7505845933549
1288,693.7608363779592
1289,693.7697081192888
1290,693.7772673360907
1291,693.7835873102771
1292,693.7887469387839
1293,693.792830534003
1294,693.7959275663787
1295,693.7981323434985
1296,693.7995436211785
1297,693.8002641433278
1298,693.800400108664
1299,693.8000605641633
1300,693.7993567279913
1301,693.7984012482561
1302,693.7973074073186
1303,693.7961882837695
1304,693.7951558852249
1305,693.7943202647502
1306,693.7937886323238
1307,693.7936644709476
1308,693.7940466656523
1309,693.795028653254
1310,693.7966976013679
1311,693.7991336263464
1312,693.8024090608056
1313,693.8065877814925
1314,693.8117246069733
1315,693.8178647723332
1316,693.8250434856651
1317,693.8332855693047
1318,693.8426051875301
1319,693.8530056615107
1320,693.8644793715198
1321,693.8770077458241
1322,693.8905613351698
1323,693.9050999713169
1324,693.9205730078567
1325,693.93691964193
1326,693.9540693162762
1327,693.9719422015187
1328,693.9904497580538
1329,694.0094953752472
1330,694.0289750834656
1331,694.0487783328072
1332,694.0687888318344
1333,694.0888854397565
1334,694.1089431053639
1335,694.1288338450861
1336,694.1484277510293
1337,694.1675940181949
1338,694.1862019786436
1339,694.2041221294419
1340,694.221227141273
1341,694.237392836014
1342,694.2524991239294
1343,694.2664308929718
1344,694.2790788429622
1345,694.2903402564917
1346,694.3001196976153
1347,694.3083296298335
1348,694.3148909466922
1349,694.3197334111085
1350,694.3227960024866
1351,694.324027173298
1352,694.3233850189544
1353,694.3208373666952
1354,694.3163617908955
1355,694.309945563422
1356,694.3015855478269
1357,694.2912880448711
1358,694.2790685945713
1359,694.2649517378345
1360,694.2489707396508
1361,694.2311672755494
1362,694.2115910828677
1363,694.190299577915
1364,694.1673574394314
1365,694.1428361582282
1366,694.1168135528803
1367,694.0893732516244
1368,694.0606041406104
1369,694.0305997782551
1370,693.9994577753315
1371,693.9672791410807
1372,693.9341675966606
1373,693.9002288583096
1374,693.8655698942133
