acceleration,velocity,displacement
0.007881759593949312,0.0,0.0
0.008009556372174756,3.972828991531017e-06,9.932072478827542e-10
0.00813736650951477,8.009559711953398e-06,3.988804423753858e-09
0.008265202161872971,1.2110201879800333e-05,9.01874482169229e-09
0.00839307302290936,1.6274770675995914e-05,1.6114987960641352e-08
0.008520984953788082,2.0503285170170274e-05,2.5309501922182898e-08
0.008648938457996023,2.47957660231163e-05,3.663426472050454e-08
0.008776926984634852,2.915223238377402e-05,5.012126432222712e-08
0.008904935076883428,3.357269789915359e-05,6.580249689295903e-08
0.009032936410561807,3.80571657710149e-05,8.370996281050115e-08
0.009160891786293538,4.2605622820228736e-05,1.0387565995831206e-07
0.009288747146539149,4.721803255343691e-05,1.2633157380172847e-07
0.009416431685848794,5.1894327261533894e-05,1.5110966375547118e-07
0.009543856112693778,5.6634399211169534e-05,1.7824184537364705e-07
0.009670911110530783,6.143809101697567e-05,2.0775996793068334e-07
0.009797466036650508,6.6305185303771e-05,2.3969578701087e-07
0.009923367887037012,7.123539378469287e-05,2.7408093178298595e-07
0.010048440542520352,7.622834589208222e-05,3.109468667021797e-07
0.01017248430106903,8.128357710297957e-05,3.5032484745094513e-07
0.010295275696604244,8.640051710239789e-05,3.922458710022895e-07
0.010416567599507202,9.157847792642575e-05,4.3674061975949543e-07
0.01053608957876424,9.681664222099362e-05,4.838393997963503e-07
0.010653548484318126,0.00010211405173676421,5.335720732857897e-07
0.010768629195969425,0.00010746959615683609,5.859679852591899e-07
0.01088099549239251,0.00011288200232892658,6.410558848806306e-07
0.010990291015502607,0.00011834982395590036,6.988638414518372e-07
0.011096140327797996,0.0001238714317917255,7.594191553887437e-07
0.011198150074776642,0.00012944500439236918,8.227482644347673e-07
0.01129591027155623,0.00013506851947895238,8.888766454025977e-07
0.011388995735040285,0.0001407397459806015,9.578287117674862e-07
0.011476967679279231,0.00014645623683418138,1.0296277074711819e-06
0.01155937548234195,0.0001522153226245867,1.104295597335874e-06
0.011635758621710316,0.00015801410615059975,1.1818529545296705e-06
0.011705648764920777,0.00016384945799725753,1.2623188455666348e-06
0.011768571993853382,0.00016971801318695106,1.345710713362687e-06
0.01182405113826749,0.00017561616896998128,1.43204425890192e-06
0.01187160819807297,0.0001815400838040664,1.521333322095432e-06
0.011910766837898492,0.00018748567756305925,1.6135897624372134e-06
0.0119410549355824,0.00019344863300642948,1.7088233400795855e-06
0.011962007163880834,0.00019942439853129528,1.8070415979640167e-06
0.011973167593131644,0.0002054081922205484,1.9082497456519775e-06
0.011974092322131763,0.00021139500719936425,2.012450545506956e-06
0.01196435216296287,0.0002173796183206379,2.1196442018869563e-06
0.011943535413310054,0.00022335659021470612,2.229828254020792e-06
0.011911250745814523,0.00022932028675448727,2.3429974732630904e-06
0.011867130229365738,0.00023526488199828233,2.4591437654512828e-06
0.011810832472365543,0.00024118437267371516,2.578256079119282e-06
0.01174204584464,0.00024707259225296654,2.7003203203509527e-06
0.011660491697843842,0.0002529232266385875,2.8253192750738414e-06
0.011565927471038169,0.000258729831430808,2.9532325395911904e-06
0.011458149548026713,0.00026448585068557424,3.084036460120286e-06
0.011336995737379953,0.0002701846370069259,3.217704082043411e-06
0.011202347279092893,0.00027581947276104414,3.354205109485404e-06
0.011054130329182447,0.000281383592163113,3.4935058757164432e-06
0.010892316912176755,0.0002868702039734528,3.6355693247505848e-06
0.010716925352557008,0.00029227251453963626,3.780355004378857e-06
0.010528020209454772,0.0002975837509301392,3.927819070746301e-06
0.010325711756781222,0.00030279718392169823,4.07791430445926e-06
0.010110155076349728,0.00030790615062998097,4.23059013809718e-06
0.009881548857389115,0.00031290407661341567,4.38579269490803e-06
0.00964013400966676,0.00031778449733017963,4.543464838393929e-06
0.009386192189757598,0.0003225410788800357,4.703546232446483e-06
0.009120044310280713,0.0003271676380050453,4.865973411667753e-06
0.008842049060353884,0.00033165816134770394,5.030679861505941e-06
0.008552601428260267,0.0003360068239698575,5.197596107835332e-06
0.00825213119564316,0.00034020800712583334,5.366649815609254e-06
0.00794110136647352,0.00034425631526636253,5.537765896207303e-06
0.00762000649691965,0.00034814659223221083,5.710866623081947e-06
0.007289370899738853,0.00035187393658137544,5.885871755285343e-06
0.006949746706365758,0.0003554337159829016,6.062698668426413e-06
0.006601711778916313,0.00035882158060422214,6.241262492573194e-06
0.006245867475082114,0.00036203347541772173,6.42147625657868e-06
0.005882836288935321,0.0003650656513587261,6.603251038272792e-06
0.005513259418882665,0.0003679146752856806,6.786496119933893e-06
0.005137794334959681,0.0003705774387241412,6.971119148436349e-06
0.00475711241856326,0.0003730511654125219,7.157026299470514e-06
0.004371896734378883,0.00037533341770075744,7.344122445248834e-06
0.003982839980831961,0.00037742210187956016,7.532311325143914e-06
0.0035906426554622615,0.00037931547253863373,7.721495718748462e-06
0.0031960114574149357,0.000381012136066853,7.911577620899834e-06
0.0027996579255776593,0.00038251105341260115,8.102458418269697e-06
0.002402297283106994,0.00038381154221477234,8.29403906717654e-06
0.002004647438755718,0.00038491327839523803,8.486220272329043e-06
0.0016074280883655269,0.00038581629727701836,8.678902666247107e-06
0.001211359860505961,0.0003865209942642362,8.87198698913242e-06
0.0008171634501537188,0.0003870281250919011,9.065374268971455e-06
0.0004255586840095362,0.00038733880562544194,9.25896600165079e-06
3.7263467469472615e-05,0.0003874545111633117,9.45266433084798e-06
-0.0003470074220310576,0.0003873770751746713,9.646372227432475e-06
-0.0007265437137070751,0.0003871086873907368,9.839993668073827e-06
-0.0011006411991466062,0.00038665189116252334,1.0033433812712141e-05
-0.0014686034588662984,0.00038600957999802014,1.0226599180502277e-05
-0.0018297437394265293,0.00038518499319844694,1.0419397823801394e-05
-0.0021833869425992632,0.0003841817105279405,1.0611739499732992e-05
-0.002528871673463896,0.00038300364587392474,1.0803535838833458e-05
-0.0028655522934426564,0.0003816550398821981,1.0994700510272488e-05
-0.003192800938648317,0.00038014045157417535,1.1185149383136581e-05
-0.0035100094850477434,0.00037846474896825136,1.1374800683272188e-05
-0.003816591459401036,0.0003766330987321392,1.1563575145197285e-05
-0.004111983903752424,0.0003746509548913508,1.1751396158603158e-05
-0.004395649203799918,0.0003725240466144627,1.1938189908979611e-05
-0.004667076893307202,0.00037025836509018594,1.2123885511905773e-05
-0.0049257854523222224,0.00036786014950377857,1.2308415140554264e-05
