frame_number,force
0,615.4478800077926
1,615.4616306354291
2,615.4752982912152
3,615.4888003121413
4,615.502054656667
5,615.5149802248765
6,615.5274971892298
7,615.539527337487
8,615.5509944275708
9,615.5618245526524
10,615.5719465138227
11,615.5812921973223
12,615.5897969532974
13,615.5973999731133
14,615.6040446620588
15,615.6096790037492
16,615.6142559120545
17,615.6177335662427
18,615.6200757252943
19,615.621252017836
20,615.6212382045795
21,615.6200164104022
22,615.617575323259
23,615.6139103570592
24,615.6090237754372
25,615.6029247729049
26,615.5956295092582
27,615.5871610925475
28,615.5775495058012
29,615.5668314733254
30,615.555050263717
31,615.5422554282039
32,615.528502474101
33,615.513852474228
34,615.4983716145446
35,615.4821306840753
36,615.4652045128943
37,615.4476713650542
38,615.4296122938204
39,615.4111104667212
40,615.3922504681443
41,615.3731175875303
42,615.3537971013328
43,615.3343735566976
44,615.3149300646057
45,615.295547610399
46,615.2763043900898
47,615.2572751812141
48,615.2385307568857
49,615.2201373511169
50,615.202156182539
51,615.1846430424469
52,615.1676479517258
53,615.1512148898787
54,615.1353815979728
55,615.1201794554884
56,615.1056334287553
57,615.0917620865633
58,615.078577677207
59,615.066086260642
60,615.0542878892923
61,615.0431768312319
62,615.0327418301083
63,615.0229663973764
64,615.0138291338683
65,615.005304078712
66,614.9973610836176
67,614.9899662096801
68,614.9830821427367
69,614.9766686225059
70,614.9706828804485
71,614.9650800813289
72,614.9598137633101
73,614.9548362708175
74,614.9500991737593
75,614.9455536667457
76,614.9411509430853
77,614.9368425402189
78,614.9325806549045
79,614.9283184270314
80,614.9240101904629
81,614.9196116888604
82,614.9150802547925
83,614.910374951246
84,614.9054566749953
85,614.900288220963
86,614.8948343064573
87,614.8890615549276
88,614.8829384408989
89,614.8764352003797
90,614.8695237132248
91,614.8621773650028
92,614.8543708958788
93,614.8460802433016
94,614.8372823844907
95,614.8279551843398
96,614.818077254607
97,614.8076278310549
98,614.7965866760562
99,614.7849340144023
100,614.7726505093631
101,614.7597172847762
102,614.7461159972287
103,614.7318289599276
104,614.7168393164729
105,614.7011312588061
106,614.6846902800638
107,614.6675034510483
108,614.6495597089362
109,614.6308501476619
110,614.6113682998606
111,614.5911104003651
112,614.5700756219937
113,614.5482662761559
114,614.5256879731371
115,614.5023497392596
116,614.478264090245
117,614.4534470619469
118,614.4279182008706
119,614.4017005171607
120,614.3748204021083
121,614.3473075116225
122,614.3191946172612
123,614.2905174269844
124,614.2613143779996
125,614.231626403844
126,614.2014966778185
127,614.1709703355721
128,614.1400941808866
129,614.1089163799229
130,614.077486149856
131,614.0458534479203
132,614.0140686665465
133,613.9821823395222
134,613.9502448630965
135,613.918306235174
136,613.8864158157116
137,613.8546221120401
138,613.8229725933423
139,613.7915135380464
140,613.7602899163189
141,613.7293453079493
142,613.6987218544695
143,613.6684602433972
144,613.63859972175
145,613.6091781353273
146,613.5802319896126
147,613.5517965273463
148,613.5239058170087
149,613.4965928460684
150,613.4698896132148
151,613.4438272146862
152,613.4184359207453
153,613.3937452391966
154,613.369783963853
155,613.3465802070109
156,613.3241614158449
157,613.3025543730882
158,613.2817851827778
159,613.26187924229
160,613.2428612019058
161,613.2247549123734
162,613.2075833597693
163,613.1913685860609
164,613.1761315935648
165,613.1618922319866
166,613.1486690676608
167,613.1364792356735
168,613.1253382766201
169,613.1152599608013
170,613.1062561035427
171,613.0983363759203
172,613.0915081154708
173,613.0857761415759
174,613.081142580493
175,613.0776067059143
176,613.0751648021375
177,613.0738100573994
178,613.0735324941562
179,613.0743189413631
180,613.0761530514903
181,613.0790153623058
182,613.082883400782
183,613.0877318243308
184,613.093532592963
185,613.1002551644634
186,613.1078667030015
187,613.1163322903217
188,613.1256151288907
189,613.135676728479
190,613.1464770706823
191,613.1579747486903
192,613.1701270818813
193,613.182890206716
194,613.1962191468217
195,613.2100678660415
196,613.2243893089295
197,613.2391354340116
198,613.2542572460645
199,613.2697048346291
200,613.2854274269843
201,613.3013734645773
202,613.3174907118716
203,613.3337264054185
204,613.3500274487232
205,613.3663406552037
206,613.3826130375821
207,613.3987921383575
208,613.4148263934501
209,613.4306655195327
210,613.4462609144274
211,613.4615660592968
212,613.4765369115845
213,613.49113227877
214,613.5053141646977
215,613.5190480820879
216,613.5323033263
217,613.5450532061176
218,613.557275227497
219,613.5689512264694
220,613.5800674481235
221,613.590614569664
222,613.60058766637
223,613.6099861195673
224,613.6188134659358
225,613.6270771883895
226,613.6347884507093
227,613.6419617806683
228,613.6486147089134
229,613.6547673726936
230,613.6604420942958
231,613.6656629437958
232,613.6704552949207
233,613.6748453819812
234,613.6788598651677
235,613.6825254109056
236,613.6858682934994
237,613.6889140243052
238,613.691687015174
239,613.6942102832838
240,613.6965052039853
241,613.6985913167636
242,613.7004861871893
243,613.7022053254942
244,613.7037621607814
245,613.70516806889
246,613.7064324511226
247,613.7075628602727
248,613.7085651698454
249,613.70944378197
250,613.710201868965
251,613.7108416429477
252,613.7113646475854
253,613.7117720661064
254,613.7120650397226
255,613.7122449905336
256,613.7123139430284
257,613.7122748387822
258,613.712131839744
259,613.7118906159899
260,613.7115586135793
261,613.7111452977418
262,613.7106623668438
263,613.7101239334772
264,613.7095466698798
265,613.7089499155028
266,613.7083557454138
267,613.7077889998216
268,613.7072772768871
269,613.7068508922061
270,613.7065428084798
271,613.7063885381858
272,613.7064260209656
273,613.706695476499
274,613.7072392335058
275,613.7081015362123
276,613.7093283303278
277,613.710967030553
278,613.7130662710471
279,613.7156756395675
280,613.7188453955287
281,613.7226261724185
282,613.7270686660551
283,613.7322233114784
284,613.7381399518762
285,613.7448675024173
286,613.7524536107607
287,613.7609443153048
288,613.7703837024146
289,613.7808135644738
290,613.7922730609625
291,613.8047983847287
292,613.8184224356067
293,613.8331745037074
294,613.8490799647791
295,613.8661599898854
296,613.8844312713942
297,613.9039057672628
298,613.9245904659883
299,613.9464871751813
300,613.9695923371372
301,613.993896874963
302,614.0193860732538
303,614.0460394982874
304,614.0738309637351
305,614.1027285481803
306,614.1326946697925
307,614.1636862213833
308,614.1956547662938
309,614.2285467929242
310,614.2623040240001
311,614.2968637759257
312,614.3321593628931
313,614.3681205390974
314,614.4046739709379
315,614.441743730429
316,614.4792518013426
317,614.5171185902706
318,614.5552634355411
319,614.5936051080691
320,614.6320622999926
321,614.6705540986901
322,614.7090004445997
323,614.7473225710651
324,614.7854434241211
325,614.8232880602919
326,614.8607840208081
327,614.8978616806954
328,614.9344545709066
329,614.9704996712506
330,615.0059376714473
331,615.0407131973415
332,615.0747749992672
333,615.1080760997106
334,615.1405738977797
335,615.1722302286466
336,615.2030113770201
337,615.2328880446803
338,615.2618352732861
339,615.2898323253871
340,615.3168625287838
341,615.3429130913222
342,615.3679748940694
343,615.3920422704905
344,615.4151127784748
345,615.4371869716441
346,615.458268176383
347,615.4783622807811
348,615.4974775407608
349,615.5156244075336
350,615.5328153796771
351,615.549064882378
352,615.5643891753804
353,615.5788062897998
354,615.5923359924235
355,615.6049997747189
356,615.6168208626963
