acceleration,velocity,displacement
0.010871574221172221,0.0,0.0
0.011090996779067537,5.49064275005994e-06,1.3726606875149851e-09
0.011309095332261331,1.1090665777892158e-05,5.51798781950301e-09
0.01152455080430918,1.6799077312034785e-05,1.2490423591984746e-08
0.011736054035722287,2.261422852204265e-05,2.2343750050504106e-08
0.011942310892772465,2.853381975416634e-05,3.5130762119556354e-08
0.012142047545390557,3.455490936370709e-05,5.090294439902471e-08
0.01233401593928768,4.067392523487665e-05,6.971015304867065e-08
0.012516999458609313,4.68866790843509e-05,9.160030412847754e-08
0.012689818751703486,5.3188383636929095e-05,1.1661906980879754e-07
0.012851337677938734,5.9573672744339654e-05,1.4480958390411472e-07
0.013000469327270564,6.603662449564198e-05,1.7621215821411014e-07
0.013136182064148157,7.257078734349667e-05,2.108640111738948e-07
0.013257505548416036,7.916920924663772e-05,2.4879901032142837e-07
0.013363536682658128,8.582446980440626e-05,2.9004743008418933e-07
0.013453445427077517,9.252871533184017e-05,3.3463572636825095e-07
0.013526480415309643,9.927369679243696e-05,3.8258632939932025e-07
0.013581974302397042,0.00010605081047186364,4.339174562153954e-07
0.013619348780398702,0.00011285114124256258,4.88642944144002e-07
0.013638119204931591,0.00011966550823889514,5.467721065143664e-07
0.013637898782987852,0.000126484512735875,6.083096117580589e-07
0.013618402276304337,0.00013329858800069806,6.732553869422022e-07
0.013579449175459057,0.00014009805086363892,7.416045466582865e-07
0.01352096629893851,0.0001468731547322383,8.133473480572558e-07
0.013442989768177998,0.00015361414374901743,8.884691726775696e-07
0.013345666302541817,0.00016031130776669738,9.669505355564984e-07
0.013229253768350418,0.00016695503778442044,1.048767121944278e-06
0.013094120907137921,0.00017353588145329252,1.1338898517537062e-06
0.012940746166358617,0.00018004459822166665,1.222284971672446e-06
0.012769715565891291,0.00018647221365472913,1.313914174641545e-06
0.012581719554675975,0.00019281007243487095,1.4087347461639451e-06
0.012377548835319916,0.0001990498895323699,1.5066997366557553e-06
0.012158089153356515,0.00020518379902953902,1.6077581587962325e-06
0.01192431506461809,0.00021120440008403268,1.7118552085746255e-06
0.011677282716716662,0.00021710479952936638,1.8189325084779752e-06
0.011418121709642211,0.00022287865063595609,1.928928371019306e-06
0.011148026127527442,0.00022852018759524849,2.041778080577107e-06
0.010868244851448378,0.00023402425533999244,2.157414191310917e-06
0.010580071270713117,0.00023938633437053282,2.2757668387385484e-06
0.010284832512514823,0.0002446025603163398,2.3967640624102667e-06
0.009983878313255501,0.00024966973802278237,2.5203321369950472e-06
0.009678569660062758,0.00025458535001611195,2.646395909004771e-06
0.009370267332830426,0.00025934755926433525,2.774879136324883e-06
0.009060320473681636,0.00026395520621596327,2.9057048276949573e-06
0.008750055307463811,0.0002684078001612496,3.0387955792892607e-06
0.008440764139615423,0.00027270550502301943,3.174073905585328e-06
0.008133694765472496,0.0002768491197492914,3.311462561778406e-06
0.007830040430804628,0.00028084005354836065,3.450884855102819e-06
0.00753093048170492,0.00028468029627648804,3.592264942559031e-06
0.00723742183258099,0.0002883723843550595,3.735528112716918e-06
0.006950491366014911,0.0002919193626547085,3.88060104946936e-06
0.0066710293590863685,0.00029532474283598377,4.027412075842033e-06
0.0063998340088622175,0.0002985924586779709,4.175891376220522e-06
0.006137607108397803,0.00030172681895728593,4.325971195629336e-06
0.00588495090231427,0.00030473245845996394,4.477586014983648e-06
0.0056423661216325775,0.0003076142877159507,4.6306727015276265e-06
0.005410251160964751,0.0003103774420366,4.785170633965764e-06
0.005188902327612381,0.0003130272304087443,4.9410218020771e-06
0.004978515070987706,0.0003155690847583943,5.098170880868885e-06
0.004779186091475203,0.00031800851004901,5.256565279570736e-06
0.004590916225618408,0.00032035103562828344,5.416155165990059e-06
0.004413614007495504,0.0003226021681865619,5.576893466943771e-06
0.004247099816382526,0.0003247673466425314,5.738735845651044e-06
0.004091110540018347,0.0003268518992316316,5.901640657119585e-06
0.003945304705977461,0.0003288610030431306,6.065568882688276e-06
0.003809268049466735,0.00033079964623199164,6.230484045007056e-06
0.003682519485907679,0.00033267259311583526,6.396352104844013e-06
0.0035645174428311794,0.00033448435234802,6.563141341209977e-06
0.003454666487851314,0.0003362391483306906,6.730822216379655e-06
0.003352324176550092,0.000337940895996791,6.899367227461525e-06
0.0032568080395514857,0.0003395931790508164,7.068750746223427e-06
0.003167402628634582,0.0003411992317178629,7.2389488489155965e-06
0.003083366539451686,0.00034276192400988447,7.4099391378475335e-06
0.0030039393188549157,0.00034428375047446114,7.58170055646862e-06
0.0029283481545105995,0.00034576682234280253,7.754213199672935e-06
0.0028558142453515823,0.0003472128629427681,7.927458120994328e-06
0.0027855587695425235,0.00034862320619649163,8.101417138279143e-06
0.0027168083966589854,0.000349998797988042,8.276072639325277e-06
0.0026488003171839937,0.00035134020016650274,8.451407388863913e-06
0.0025807867714038733,0.0003526475969386497,8.6274043381402e-06
0.0025120390521821607,0.00035392080339454623,8.8040464382235e-06
0.00244185094891548,0.0003551592758948206,8.981316458045842e-06
0.0023695416056335548,0.00035636212403345786,9.159196808027911e-06
0.002294457779123973,0.00035752812387964723,9.337669370006188e-06
0.0022159754884319115,0.0003586557321965362,9.516715334025233e-06
0.00213350104187486,0.0003597431013291129,9.696315042406645e-06
0.0020464714238065396,0.0003607880944455332,9.876447841350306e-06
0.001954354035406435,0.0003617883008103365,1.0057091940164273e-05
0.0018566458159721953,0.00036274105077318115,1.0238224278060153e-05
0.0017528718132818484,0.00036364343018049466,1.0419820398298571e-05
0.0016425833064241074,0.00036449229396042117,1.06018543293338e-05
0.0015253556015751059,0.00036528427868742097,1.078429847249576e-05
0.0014007856205812763,0.0003660158139929601,1.0967123495665856e-05
0.0012684893906774659,0.0003666831327457748,1.115029823235054e-05
0.001128099531004922,0.0003672822799761954,1.1333789585531032e-05
0.0009792628255672357,0.00036780912056533845,1.1517562435666415e-05
0.000821637976289706,0.00036825934576580267,1.17015795522492e-05
0.0006548936425065979,0.00036862847867050175,1.1885801508358277e-05
0.00047870688681946055,0.00036891187880283327,1.207018659772661e-05
0.00029276215076913623,0.0003691047460622304,1.2254690753942877e-05
9.675087281942384e-05,0.0003692021243181276,1.2439267471537966e-05
-0.00010962815915702946,0.0003691989049965432,1.2623867728866633e-05
-0.0003266676560625937,0.0003690898310427383,1.2808439912876453e-05
-0.0005546498509288363,0.0003688695016659904,1.2992929746053635e-05
-0.0007938437259809455,0.00036853237827176295,1.3177280216038073e-05
-0.0010445015347702806,0.00036807279195657513,1.3361431508595157e-05
-0.0013068547673139052,0.00036748495288105407,1.3545320944804565e-05
-0.0015811097383880614,0.0003667629617546286,1.3728882923463485e-05
-0.0018674429805176104,0.0003659008235749022,1.3912048869795868e-05
-0.00216599661024512,0.0003648924636772115,1.4094747191608896e-05
-0.0024768738290974553,0.00036373174606737585,1.4276903244045043e-05
