frame_number,force
0,731.65839000006
1,732.073252050711
2,732.4738089125393
3,732.8471365941709
4,733.182823158562
5,733.4736856331766
6,733.716028813292
7,733.9094940044339
8,734.0565867605869
9,734.1619782492065
10,734.2316745948625
11,734.2721540636245
12,734.2895722470962
13,734.289122419456
14,734.274616942845
15,734.248326421821
16,734.2110716426429
17,734.1625196587049
18,734.1016113085354
19,734.0270492194447
20,733.9377883729613
21,733.8334794064289
22,733.7148131893342
23,733.5837118758551
24,733.4433238549478
25,733.2978153397821
26,733.1519906845452
27,733.0107942600866
28,732.8787564353223
29,732.7594647257357
30,732.6551592196237
31,732.5665380503576
32,732.4928030329078
33,732.4319020419899
34,732.3808725927402
35,732.3361853951675
36,732.29402423622
37,732.2504960162975
38,732.2018115972863
39,732.1444875673036
40,732.0755868382829
41,731.9929689296065
42,731.8954908621777
43,731.7830973912631
44,731.6567636960247
45,731.5183025518872
46,731.3701020351293
47,731.214882892524
48,731.0555392554216
49,730.8950705001364
50,730.7365599807974
51,730.5831345374306
52,730.4378518640438
53,730.3034961560667
54,730.1823025269467
55,730.0756707752311
56,729.9839509678424
57,729.9063667816273
58,729.8410983834374
59,729.7855076784069
60,729.7364682404741
61,729.6907504775388
62,729.6454097074475
63,729.5981405487884
64,729.5475835450605
65,729.4935734210483
66,729.437300865364
67,729.381342953323
68,729.3295178605896
69,729.286541368838
70,729.2575026720845
71,729.2472236543163
72,729.2596029784933
73,729.2970608820574
74,729.3601835201836
75,729.4476169731339
76,729.5562009740826
77,729.6812942567532
78,729.8172402075821
79,729.9579310143309
80,730.0974235004036
81,730.230540443361
82,730.3533770640294
83,730.4636385998516
84,730.5607651410603
85,730.645847126528
86,730.721377756283
87,730.7909036532892
88,730.8586224347571
89,730.9289569010095
90,731.0061241813968
91,731.093714898318
92,731.1943052541977
93,731.3091436333896
94,731.4379665149874
95,731.5789885405562
96,731.7290791094852
97,731.884099894903
98,732.0393525787481
99,732.1900789715147
100,732.3319575012699
101,732.4615412773193
102,732.5765821865089
103,732.6761916962325
104,732.7608182808644
105,732.8320742113107
106,732.8924870176774
107,732.9452438812972
108,732.9939458634487
109,733.0423425894099
110,733.0940146010722
111,733.152000789655
112,733.2184013905571
113,733.294009647181
114,733.3780401033803
115,733.4680224867647
116,733.5599033871841
117,733.6483500532531
118,733.7272130475657
119,733.790097103366
120,733.8309980435948
121,733.8449625858502
122,733.8287128988782
123,733.7811672946058
124,733.7037971954048
125,733.6007818755579
126,733.4789410627981
127,733.3474352539907
128,733.2172292166349
129,733.100324555724
130,733.008787687611
131,732.9536297065409
132,732.9436355991303
133,732.984286677483
134,733.0769441886279
135,733.2184377930804
136,733.4011436681947
137,733.6135753692869
138,733.8414512956947
139,734.0691351962013
140,734.2812792698999
141,734.464454559368
142,734.6085435986821
143,734.7077019389972
144,734.7607700889525
145,734.7711169377251
146,734.7459803895822
147,734.6954176930692
148,734.6310026463542
149,734.5644332623202
150,734.5062370654557
151,734.4647549381133
152,734.4455296989693
153,734.4511331101968
154,734.481369813851
155,734.533734881108
