acceleration,velocity,displacement
-0.050032912753210645,0.0,0.0
-0.04449885476188363,-4.726588375754714e-05,-2.363294187877357e-08
-0.039155621032252834,-8.909312165461536e-05,-9.181244458485481e-08
-0.034175611323784265,-0.00012575873783263392,-1.9923837432847944e-07
-0.029697715812892597,-0.00015769540140097234,-3.409654439452825e-07
-0.025817751859832722,-0.000185453135237335,-5.125397122644362e-07
-0.022585011698478062,-0.0002096545170164904,-7.100935383913489e-07
-0.020004280138668777,-0.0002309491629350638,-9.30395378367126e-07
-0.01804213430880156,-0.000249972370158799,-1.1708561449140574e-06
-0.016636263106800882,-0.0002673115688666002,-1.429498114426757e-06
-0.015706547751929156,-0.00028348297429596524,-1.7048953860080396e-06
-0.01516657132546298,-0.0002989195338346613,-1.996096640073353e-06
-0.014934221229124373,-0.00031396993011195495,-2.302541372046661e-06
-0.014940221711074848,-0.00032890715158205455,-2.6239799128936657e-06
-0.015133717714460223,-0.0003439441212948221,-2.960405549332104e-06
-0.01548442047876574,-0.0003592531903914351,-3.3120042051752326e-06
-0.015981381114482027,-0.000374986091188059,-3.67912384596498e-06
-0.016629040967401823,-0.00039129130222900093,-4.06226254267351e-06
-0.017441528736444722,-0.0004083265870809242,-4.462071487328472e-06
-0.018436150742325883,-0.0004262654268203095,-4.879367494279089e-06
-0.019626847023219603,-0.00044529692570308225,-5.315148670540785e-06
-0.02101827790705265,-0.0004656194881682184,-5.7706068774764346e-06
-0.022601227530867792,-0.0004874292408871786,-6.247131242004133e-06
-0.0243500552927567,-0.0005109048822989909,-6.746298303597218e-06
-0.026222763215232002,-0.0005361912915529852,-7.269846390523206e-06
-0.02816377604080955,-0.000563384561181006,-7.819634316890201e-06
-0.030109006021184593,-0.0005925209522120031,-8.397587073586706e-06
-0.031992497653875004,-0.0006235717040495328,-9.005633401717473e-06
-0.033753818020844845,-0.0006564448618868928,-9.645641684685686e-06
-0.03534511141030024,-0.0006909943266024652,-1.0319361278930365e-05
-0.03673649613380769,-0.0007270351303745192,-1.1028376007418857e-05
-0.03791865943172311,-0.0007643627081572846,-1.177407492668476e-05
-0.038902248704153965,-0.0008027731622252232,-1.2557642861876014e-05
-0.03971463830435909,-0.0008420816057294797,-1.3380070245853365e-05
-0.040395346339645914,-0.0008821365980514822,-1.4242179347743845e-05
-0.04099145182205626,-0.0009228299971323333,-1.5144662645335753e-05
-0.0415538611777221,-0.0009641026536322225,-1.608812897071803e-05
-0.04213450646193818,-0.0010059468374520525,-1.7073153716260167e-05
-0.04278393293432547,-0.0010484060571501843,-1.8100330163561285e-05
-0.04354860761527845,-0.0010915723274249863,-1.9170319355848872e-05
-0.04446770983117631,-0.0011355804861482137,-2.0283895762635472e-05
-0.04556979255245676,-0.0011805992373400303,-2.1441985624379595e-05
-0.046870102564392335,-0.001226819184898455,-2.2645694835498838e-05
-0.04836937680485736,-0.0012744389245830797,-2.3896323890239606e-05
