acceleration,velocity,displacement
-0.04292766147140676,0.0,0.0
-0.04204435107396732,-2.124300313634352e-05,-5.31075078408588e-09
-0.04116320137511954,-4.204489124861524e-05,-2.1132724380325568e-08
-0.040286357056875825,-6.240728085661408e-05,-4.72457674066329e-08
-0.03941593098996802,-8.233285286832503e-05,-8.343080083786767e-08
-0.038553988873580455,-0.00010182533283421216,-1.2947034726350197e-07
-0.037702534500147225,-0.00012088946367764408,-1.8514904639146604e-07
-0.03686349580631834,-0.00013953097125426046,-2.5025415512444216e-07
-0.03603871184446109,-0.0001577565231669553,-3.245760287297461e-07
-0.035229920788231804,-0.00017557368132512853,-4.079085798527671e-07
-0.034438749061000834,-0.0001929908487874367,-5.000497123809084e-07
-0.03366670164000691,-0.00021001721146268862,-6.008017274434397e-07
-0.03291515355028046,-0.00022666267526026045,-7.09971699124177e-07
-0.032185342535283976,-0.00024293779928165156,-8.27371817759655e-07
-0.0314783628822422,-0.0002588537256360331,-9.528196989890761e-07
-0.03079516038264532,-0.00027442210645225497,-1.0861386570111482e-06
-0.030136528410223688,-0.00028965502865047223,-1.22715794078683e-06
-0.029503105091438765,-0.0003045649370258878,-1.3757129322059202e-06
-0.028895371529535908,-0.0003191645561811315,-1.531645305507675e-06
-0.028313651031272966,-0.0003334668118213337,-1.6948031475082913e-06
-0.02775810928279163,-0.00034748475189984985,-1.8650410384385872e-06
-0.027228755428389664,-0.00036123146807764516,-2.042220093432961e-06
-0.02672544401803404,-0.0003747200179392511,-2.226207964937185e-06
-0.026247877798929942,-0.0003879633483934921,-2.4168788065203705e-06
-0.02579561132927572,-0.0004009742206755435,-2.6141131987876296e-06
-0.025368055389692112,-0.0004137651373552855,-2.817798038295337e-06
-0.024964482164517757,-0.00042634827174383794,-3.027826390570118e-06
-0.024584031163481915,-0.00043873540007583785,-3.2440973085250367e-06
-0.02422571585167998,-0.0004509378368296283,-3.4665156177514033e-06
-0.02388843094672162,-0.00046296637352922875,-3.694991670341118e-06
-0.023570960325280197,-0.0004748312213472292,-3.929441069060232e-06
-0.02327198546263799,-0.00048654195779420875,-4.169784363845592e-06
-0.02299009431586786,-0.0004981074777388352,-4.415946722728853e-06
-0.022723790558469997,-0.0005095359489574197,-4.667857579402916e-06
-0.022471503080418162,-0.0005208347723671417,-4.925450259734056e-06
-0.02223159567914089,-0.0005320105470570315,-5.188661589590099e-06
-0.022002376882436805,-0.0005430690401974259,-5.457431486403713e-06
-0.021782109862801248,-0.0005540151618837354,-5.731702536924004e-06
-0.02156902242011185,-0.0005648529449544637,-6.011419563633554e-06
-0.021361317023559617,-0.0005755855298153815,-6.296529182326015e-06
-0.02115718091693745,-0.0005862151543005058,-6.586979353354987e-06
