frame_number,force
0,826.3223300106722
1,826.3970606034677
2,826.4716083949659
3,826.5457919389179
4,826.6194324804005
5,826.6923552553387
6,826.7643907371461
7,826.835375816853
8,826.9051549053552
9,826.9735809481765
10,827.0405163452356
11,827.105833771142
12,827.1694168948349
13,827.2311609996676
14,827.2909735058029
15,827.3487743965682
16,827.4044965502707
17,827.4580859795817
18,827.509501981787
19,827.5587172042077
20,827.605717629321
21,827.6505024834931
22,827.693084072214
23,827.7334875439225
24,827.7717505842725
25,827.8079230429132
26,827.8420664951369
27,827.8742537408882
28,827.9045682438492
29,827.9331035140799
30,827.9599624391013
31,827.9852565698859
32,828.0091053693147
33,828.0316354309009
34,828.0529796750583
35,828.0732765292167
36,828.0926690967754
37,828.1113043183219
38,828.1293321270691
39,828.1469045992784
40,828.1641750993235
41,828.1812974179157
42,828.1984249014581
43,828.2157095710812
44,828.2333012313675
45,828.2513465703071
46,828.2699882532697
47,828.2893640151541
48,828.3096057569879
49,828.3308386558982
50,828.3531802993841
51,828.3767398551065
52,828.4016172860166
53,828.4279026186255
54,828.4556752706455
55,828.4850034434862
56,828.5159435849413
57,828.548539927572
58,828.5828241084506
59,828.618814875723
60,828.6565178865962
61,828.6959255998509
62,828.7370172642508
63,828.779759002875
64,828.824103992776
65,828.8699927392129
66,828.9173534437421
67,828.9661024657748
68,829.0161448776687
69,829.0673751131073
70,829.119677706714
71,829.1729281201149
72,829.2269936474125
73,829.2817343920071
74,829.3370043065203
75,829.3926522873348
76,829.4485233145225
77,829.5044596271019
78,829.5603019232474
79,829.6158905753603
80,829.6710668504627
81,829.7256741267141
82,829.7795590966418
83,829.8325729470143
84,829.8845725047456
85,829.9354213381712
86,829.9849908031838
87,830.0331610238028
88,830.0798217970441
89,830.1248734126184
90,830.1682273785847
91,830.2098070441959
92,830.2495481109816
93,830.2873990233841
94,830.3233212316867
95,830.3572893222403
96,830.3892910122155
97,830.4193270080317
98,830.4474107289267
99,830.4735679000003
100,830.4978360220143
101,830.520263727962
102,830.5409100387993
103,830.5598435322371
104,830.577141438703
105,830.5928886778648
106,830.6071768482428
107,830.6201031819121
108,830.6317694760348
109,830.6422810128449
110,830.6517454798342
111,830.6602719023809
112,830.6679696016782
113,830.6749471910259
114,830.681311622938
115,830.6871672980454
116,830.69261524481
117,830.6977523771249
118,830.7026708353766
119,830.7074574151272
120,830.712193085369
121,830.7169525951407
122,830.721804164518
123,830.7268092549139
124,830.7320224138685
125,830.7374911895686
126,830.743256109465
127,830.7493507160457
128,830.755801651988
129,830.7626287872106
130,830.7698453817011
131,830.7774582797597
132,830.7854681326452
133,830.7938696473742
134,830.8026518600676
135,830.8117984330479
136,830.8212879754891
137,830.8310943871737
138,830.8411872238702
139,830.8515320818105
140,830.8620909983432
141,830.8728228658855
142,830.8836838564346
143,830.8946278541347
144,830.9056068937103
145,830.9165716026457
146,830.9274716446262
147,830.9382561610304
148,830.9488742063229
149,830.9592751723334
150,830.9694091960422
151,830.9792275456849
152,830.9886829805707
153,830.9977300810978
154,831.0063255471507
155,831.0144284648468
156,831.0220005427705
157,831.0290063192527
158,831.0354133422156
159,831.041192322778
160,831.0463172633844
161,831.0507655610016
162,831.0545180860796
163,831.0575592380601
164,831.0598769778384
165,831.0614628369968
166,831.0623119034744
167,831.0624227836423
168,831.0617975410414
169,831.0604416120807
170,831.0583636990467
171,831.0555756410488
172,831.0520922641176
173,831.0479312126367
174,831.0431127654513
175,831.0376596407572
176,831.0315967937273
177,831.0249512099723
178,831.0177516970614
179,831.0100286760779
180,831.0018139758324
181,830.993140633517
182,830.9840427062115
183,830.9745550969268
184,830.9647133971105
185,830.9545537458512
186,830.9441127051318
187,830.9334271503028
188,830.9225341750677
189,830.9114710105309
190,830.9002749579515
191,830.8889833342091
192,830.8776334274763
193,830.866262458878
194,830.8549075449962
195,830.8436056564578
196,830.8323935691944
197,830.8213078062786
198,830.8103845686863
199,830.7996596530394
200,830.7891683544019
201,830.7789453531971
202,830.7690245867224
203,830.7594391066265
204,830.750220923934
205,830.7414008432465
206,830.7330082878317
207,830.7250711174318
208,830.7176154409839
209,830.7106654270918
210,830.7042431157449
211,830.6983682351738
212,830.6930580279478
213,830.6883270904838
214,830.6841872298352
215,830.6806473408441
216,830.6777133057025
217,830.6753879170645
218,830.6736708251104
219,830.672558508017
220,830.6720442640035
221,830.672118222033
222,830.6727673679901
223,830.6739755836443
224,830.6757236963008
225,830.6779895372849
226,830.6807480073113
227,830.683971146971
228,830.6876282113946
229,830.6916857490195
230,830.6961076844646
231,830.7008554050772
232,830.7058878509705
233,830.7111616097868
234,830.7166310191398
235,830.7222482805848
236,830.7279635887712
237,830.7337252786782
238,830.7394799930761
239,830.7451728716794
240,830.7507477626382
241,830.756147455857
242,830.7613139362205
243,830.7661886535735
244,830.770712805917
245,830.7748276330788
