frame_number,force
0,595.701660000056
1,595.9815295659198
2,596.2527512727077
3,596.5073050418792
4,596.7383274390163
5,596.9404535618748
6,597.1099154825502
7,597.2444002677439
8,597.3427444720031
9,597.4045951250015
10,597.4301696196699
11,597.4201994429957
12,597.3760718218746
13,597.300116735179
14,597.1959392334493
15,597.0686755018131
16,596.9250637744324
17,596.7732714039757
18,596.6224895033658
19,596.4823628273792
20,596.362343812881
21,596.2710501049853
22,596.2156773447633
23,596.2014876935888
24,596.2313803281382
25,596.3055631134273
26,596.4213678485102
27,596.5732634073356
28,596.7531180061559
29,596.950742871037
30,597.1547043253
31,597.3533201139655
32,597.535690850339
33,597.6926040849655
34,597.8171979549439
35,597.9053453937455
36,597.9557711151623
37,597.9699297035869
38,597.9516750739285
39,597.9067610532534
40,597.8422300930307
41,597.7657572968849
42,597.6850123735486
43,597.6070902771429
44,597.538049496854
45,597.4825816840474
46,597.4438159800675
47,597.4232468619895
48,597.4207732796286
49,597.4348385020545
50,597.46265076565
51,597.5004525099671
52,597.5438124929559
53,597.5879431584718
54,597.6280663295303
55,597.6598316994389
56,597.6797414038592
57,597.6854951782653
58,597.676174875597
59,597.6522190335396
60,597.6151745486894
61,597.5672610446974
62,597.5108520482185
63,597.4480285994127
64,597.3803415282335
65,597.3088270018841
66,597.2342142758118
67,597.1572016958736
68,597.0786736918611
69,596.999776385562
70,596.9218413865335
71,596.8462193139846
72,596.7741226789492
73,596.7065554388045
74,596.6443358796494
75,596.5881537203653
76,596.5385884703646
77,596.4960538203144
78,596.460682547499
79,596.4321876096147
80,596.4097219855503
81,596.3917423410945
82,596.3758884699572
83,596.3589191653259
84,596.3367702274695
85,596.3047981912606
86,596.2582379839047
87,596.1928467574196
88,596.1056508703739
89,595.9956750462646
90,595.8645173756546
91,595.7166396133266
92,595.5592710383436
93,595.4018805865921
94,595.2552508104089
95,595.1302677628415
96,595.0365971493975
97,594.9814338795575
98,594.9684940862295
99,594.9973855921164
100,595.0634609311114
101,595.1582173220154
102,595.2702338256238
103,595.3865264510714
104,595.4941024345569
105,595.5814566818037
106,595.6397862160096
107,595.6637727851661
108,595.6518686709064
109,595.606103920849
110,595.5315033985593
111,595.4352389177717
112,595.3256411312511
113,595.2111809870596
114,595.0995225769279
115,594.9967468186508
116,594.9068379520538
117,594.8315031787936
118,594.7703525022822
119,594.7214046922218
120,594.6818251507682
121,594.6487574823637
122,594.6200852106683
123,594.5949596720064
124,594.573968793539
125,594.5589008922922
126,594.552157884502
127,594.555963641553
128,594.5715688859045
129,594.5986559425526
130,594.6350896867208
131,594.6770613384066
132,594.7195687658725
133,594.7571114020487
134,594.7844627753298
135,594.7974014335907
136,594.7933075278193
137,594.7715572982959
138,594.7336701660232
139,594.683180616148
140,594.6252251732542
141,594.5658722073298
142,594.5112834051978
143,594.4668498995195
144,594.4364555453737
145,594.421978940556
146,594.4230804022556
147,594.4372612128647
148,594.460148301883
149,594.4859509585406
150,594.5080492849004
151,594.5196909717995
152,594.5147691578198
153,594.4886143412233
154,594.4386802901872
155,594.3649852571293
156,594.2702070475889
157,594.1594024484646
158,594.0393953681041
159,593.9179350129184
160,593.8027598549183
161,593.7007122569265
162,593.6170296898653
163,593.5548964102342
164,593.5152891486327
165,593.4971050402922
166,593.497523579319
167,593.5125265900564
168,593.5374827735219
169,593.567701098103
170,593.5988764132362
171,593.6273920831916
172,593.6504953074558
173,593.6663959539387
174,593.6743369774255
175,593.6746433773505
176,593.6687036677147
177,593.6588096437008
178,593.647800125108
179,593.6385205945581
180,593.6331944459316
181,593.6328587179811
182,593.637018725944
183,593.6436258316426
184,593.649403078179
185,593.6504583912092
186,593.6430549096741
187,593.6243701549516
188,593.5930869903204
189,593.5497213089732
190,593.4966714600132
191,593.4380300849091
192,593.3792197256213
193,593.326515327389
194,593.2865116518875
195,593.2655823341931
196,593.269359989402
197,593.302253135144
198,593.3670193480216
199,593.4644313013249
200,593.5930807262195
201,593.7493515250875
202,593.9275681244521
203,594.1203064207067
204,594.3188467031962
205,594.5137457798406
206,594.6955065048572
207,594.8553208350799
208,594.985842888456
209,595.0819083296332
210,595.1410821455805
211,595.1639234909811
212,595.1539097587838
213,595.117033334016
214,595.0611405221067
215,594.9951153630417
216,594.9280332767911
217,594.8684201331417
218,594.8237285289235
219,594.8000702400185
220,594.8021487827342
221,594.833276620211
222,594.8953739685567
223,594.9889082834203
224,595.1127926843164
225,595.2642907758863
226,595.4389860780622
227,595.6308805504314
228,595.8326792601969
229,596.0362818934096
230,596.2334435393641
231,596.4165170130433
232,596.5791710235267
233,596.7169851220104
234,596.8278308550655
235,596.911959173712
236,596.9717481729923
237,597.0111283028828
238,597.0347715594481
239,597.0471798035651
240,597.0518270378053
241,597.0505059362423
242,597.0430014655375
243,597.0271636301819
244,596.9993830112026
245,596.9553976229323
246,596.8912927268321
247,596.804513365583
248,596.694702269906
249,596.5642041199227
250,596.4181371051337
251,596.2640161995778
252,596.1110027153596
253,595.9689235630381
254,595.8472230711903
255,595.7539786799553
256,595.695065750759
257,595.6735364564347
258,595.6892818418091
259,595.7390367659493
260,595.8167417431763
261,595.9142115952734
262,596.0220068481706
263,596.1303726521261
264,596.2301107656153
265,596.3132901050656
266,596.3737622590895
267,596.407491388579
268,596.4127119046873
269,596.3899087521735
270,596.3416110670532
271,596.2720199362018
272,596.1865342805606
273,596.0912576716149
274,595.9925476447892
275,595.8966247246889
276,595.8092237278415
277,595.7352680684953
278,595.6785719701641
279,595.6415958101288
280,595.6252748130564
281,595.628920113027
282,595.6501818452991
283,595.685081544875
284,595.7281538633631
285,595.7727596241933
286,595.8116202321768
287,595.8375692725438
288,595.8444383930117
289,595.827928543206
290,595.7862970815913
291,595.7207238203281
292,595.6352853438168
293,595.536537279317
294,595.432760821134
295,595.3329730131994
296,595.2458364944098
297,595.1786315393465
298,595.1364565584558
299,595.1217861029221
300,595.1344368695172
301,595.1718953390994
302,595.2298842006403
303,595.3030197082841
304,595.385439159726
305,595.4713299587768
306,595.555341549837
307,595.6328924127031
308,595.7003855635403
309,595.7553238810715
310,595.7963045841864
311,595.8228974069942
312,595.8354552379956
313,595.8349239523703
314,595.822687294373
315,595.8004262473179
316,595.7699413211719
317,595.7329124486505
318,595.6906312055123
319,595.643778080296
320,595.5923074681776
321,595.5354673543312
322,595.4719480674003
323,595.4001303311439
324,595.3183863962541
325,595.2253868756427
326,595.1203792325914
327,595.003416274033
328,594.8755157276735
329,594.7387321455795
330,594.5961281283039
331,594.4516428163583
332,594.309867097038
333,594.1757427013627
334,594.0542031036989
335,593.9497671528546
336,593.8660879135432
337,593.8054642636481
338,593.7683534814253
339,593.7529713596771
340,593.7551047932124
341,593.7682615988981
342,593.7842301450864
343,593.7940281707624
344,593.789117950122
345,593.762688806848
346,593.7107825108203
347,593.6330691530825
348,593.5331506188173
349,593.4183426229415
350,593.2989536017452
351,593.1871502649278
352,593.0955681287687
353,593.0358617293413
354,593.0173847222098
355,593.0461658396285
356,593.1243110010838
357,593.2498976198979
358,593.4173369882777
359,593.6181065908186
360,593.8417280767067
361,594.0768695911603
362,594.3124490481032
363,594.5386090397635
364,594.7474498794367
365,594.9334533731364
366,595.0935896817575
367,595.2271496598487
368,595.3353742991793
369,595.4209666497044
370,595.4875733144112
371,595.5393047637027
372,595.5803281687377
373,595.614535043996
374,595.6452775881859
375,595.6751785313143
376,595.7060322208898
377,595.7388158235767
378,595.7738161700537
379,595.810858316411
380,595.8496066767227
381,595.8898990890831
382,595.9320634678537
383,595.9771592729703
384,596.0270915483533
385,596.0845646959522
386,596.1528678172303
387,596.2355084614994
388,596.3357386457502
389,596.4560441094409
390,596.5976842602646
391,596.7603631770859
392,596.9420801054378
393,597.1391678483652
394,597.3464970544003
395,597.5578053367578
396,597.7660994097
397,597.9640810402042
398,598.1445645138549
399,598.3008734589308
400,598.4272177607987
401,598.5190527001093
402,598.5734103648641
403,598.5891736211031
404,598.5672517596284
405,598.5106247302795
406,598.4242412840061
407,598.3147712693225
408,598.1902226480764
409,598.0594472959048
410,597.931575375848
411,597.8154247745966
412,597.7189259770935
413,597.6485958101371
414,597.6090962017406
415,597.602919043325
416,597.630232442723
417,597.6889094581404
418,597.7747485248581
419,597.8818807375408
420,598.0033281119612
421,598.1316367975343
422,598.2594929172058
423,598.3802512192342
424,598.4883428703506
425,598.5795484013354
426,598.6511283668932
427,598.7018199614694
428,598.7317322201169
429,598.7421800303157
430,598.7354780341353
431,598.7146937761797
432,598.6833597607538
433,598.6451577395815
434,598.6035926448342
435,598.5616703199116
436,598.5216024096641
437,598.4845822817441
438,598.4506851995632
439,598.4189317934221
440,598.387520168433
441,598.3541875763988
442,598.3166243602205
443,598.2728529429662
444,598.2215075641141
445,598.1619869523118
446,598.0944808976058
447,598.0198863843864
448,597.9396351019291
449,597.8554597633922
450,597.7691354620273
451,597.6822420854356
452,597.5959979694732
453,597.5112027911294
454,597.4282903966998
455,597.3474408790112
456,597.2686721461611
457,597.191853106634
458,597.1166377965573
