acceleration,velocity,displacement
-0.002394698557982263,0.0,0.0
0.0022130613698277,-9.081859407728162e-08,-4.540929703864081e-11
0.006678443335287514,4.3549337584803256e-06,2.086648285162881e-09
0.010869405126512226,1.3128857989380196e-05,1.0828544159093142e-08
0.014672947468349908,2.5900034286811264e-05,3.0342990297188874e-08
0.01800074285187661,4.2236879446924525e-05,6.441144716405677e-08
0.020790756281766156,6.163262901374591e-05,1.1634620139439199e-07
0.023004907728363628,8.353046101881081e-05,1.8892774641067036e-07
0.02462404227812902,0.00010734493602205714,2.8436544493110434e-07
0.02564234864350735,0.00013247813148287532,4.042769786835706e-07
0.026063405971921114,0.00015833100879058954,5.49681548820303e-07
0.025899257432187208,0.0001843123404926437,7.210032234619196e-07
0.025172742265438565,0.00020984834034145657,9.180835638789697e-07
0.023922221138895503,0.0002343958220436236,1.1402056450715099e-06
0.02220704744229131,0.000257460456334217,1.3861337842604301e-06
0.020111783096249357,0.0002786198716034873,1.6541739482292822e-06
0.01774736608453833,0.0002975494461938812,1.9422586071279667e-06
0.015248263333660007,0.00031404726090298034,2.2480569606763976e-06
0.012765796912829457,0.0003280542910262251,2.5691077366410004e-06
0.010458757630314161,0.00033966656829779687,2.9029681663030116e-06
0.008482769980948879,0.0003491373321034284,3.2473701165036242e-06
0.006979714485776621,0.0003568685743367911,3.600373069723734e-06
0.006068059855321894,0.00036339246150734035,3.9605035876458e-06
0.005834442077447833,0.0003693437124737252,4.326871674636333e-06
0.006326593066386517,0.0003754242300456424,4.699255645896017e-06
0.007547935102392578,0.00038236149413003193,5.078148507983854e-06
0.009454539045263326,0.0003908627312038599,5.4647606206508e-06
0.011955340684798667,0.0004015676710688909,5.860975821787175e-06
0.014916458699608708,0.0004150035707610946,6.269261442702168e-06
0.01817014557452035,0.00043154687289815913,6.692536664531795e-06
0.021528157771631307,0.000451396024571235,7.1340081132664926e-06
0.024798159171099836,0.00047455918304260055,7.596985717073411e-06
0.027800702761266415,0.0005008586140087837,8.084694615599103e-06
0.030384115189207042,0.0005299510229840204,8.600099434095505e-06
0.03243542305315917,0.0005613607921052035,9.145755341640117e-06
0.0338866785156649,0.0005945218428896155,9.723696659137526e-06
0.034716885322032154,0.000628823624808464,1.0335369392986566e-05
0.034949991684190176,0.0006636570633115752,1.0981609737046586e-05
0.03464944828363411,0.0006984567832954874,1.1662666660350118e-05
0.03390998587004499,0.0007327365003723269,1.2378263302184025e-05
0.03284755104723967,0.0007661152688309693,1.3127689186785674e-05
0.0315885063756237,0.0007983332975424009,1.3909913469972359e-05
