frame_number,force
0,611.27948000005
1,610.906888965374
2,610.5518097042784
3,610.2302513958605
4,609.9553964235614
5,609.7365897782486
6,609.5787212843978
7,609.482036112612
8,609.4423759885027
9,609.4518183962588
10,609.4996415173927
11,609.5735096871032
12,609.6607591764073
13,609.7496635848228
14,609.8305587036003
15,609.8967070959937
16,609.9447959433201
17,609.9749954190911
18,609.9905553317641
19,609.9969832853473
20,610.0009271819815
21,610.0089595368092
22,610.0264920915662
23,610.0570097920235
24,610.1017202791692
25,610.1596164175196
26,610.2278772302191
27,610.3024865789152
28,610.3789257297589
29,610.4528079625397
30,610.5203733064996
31,610.5788194250154
32,610.626475336758
33,610.6628307969726
34,610.688446208115
35,610.7047910054039
36,610.7140631346937
37,610.7190155245285
38,610.7227847883904
39,610.7287098419412
40,610.7401357304446
41,610.7601986226133
42,610.7915807626305
43,610.8362276922118
44,610.8950438858762
45,610.9676169890294
46,611.0520469651833
47,611.1449576910591
48,611.2417351823194
49,611.3369771190885
50,611.425080384938
51,611.5008649969843
52,611.5601416350767
53,611.6001613532093
54,611.6199175910314
55,611.6202876716073
56,611.6040045419713
57,611.5754521650139
58,611.5402905976788
59,611.5049393979186
60,611.4759742365088
61,611.4595158384955
62,611.4607030526054
63,611.4833252632716
64,611.5296354567022
65,611.6002993426293
66,611.6944056388422
67,611.8094915145584
68,611.9415965002053
69,612.0853939370668
70,612.2344356815177
71,612.3815081573616
72,612.519079251018
73,612.6398281445644
74,612.737265017609
75,612.8064293282295
76,612.8445959727302
77,612.8518442681259
78,612.8313032130668
79,612.7889192566577
80,612.7327048598132
81,612.6715760218683
82,612.6140071631007
83,612.5667733367303
84,612.5340160194471
85,612.5167959890808
86,612.5132041220932
87,612.5189849939302
88,612.5285081474763
89,612.5358496480279
90,612.5357561543817
91,612.5243386664084
92,612.4994400274234
93,612.4607022957335
94,612.4094079309667
95,612.3481806989779
96,612.2806186223764
97,612.210906129395
98,612.1434306592506
99,612.0824215943206
100,612.0316331614247
101,611.9940927053009
102,611.9719242316654
103,611.9662427877591
104,611.9771086684779
105,612.0035333587339
106,612.0435373117328
107,612.0942671975183
108,612.1521812061532
109,612.2133017562779
110,612.2735155711764
111,612.3288799318149
112,612.3758886925638
113,612.4116692693098
114,612.4341043305401
115,612.4418808736159
116,612.4344695954335
117,612.4120405662294
118,612.3753255986835
119,612.3254409124224
120,612.2636945838343
121,612.1914250059724
122,612.1099303361764
123,612.0205306941485
124,611.924755828307
125,611.8245984737397
126,611.7227435875882
127,611.622683737093
128,611.5286549989112
129,611.4453655624702
130,611.3775364436638
131,611.3293286486632
132,611.3037781406558
133,611.3023721748441
134,611.3248645153235
135,611.3693562735822
136,611.4325956387261
137,611.5104036934358
138,611.5981268106
139,611.6910422726809
140,611.7846843629826
141,611.8750914554835
142,611.9589893732378
143,612.0339262048744
144,612.0983644219455
145,612.1517191513885
146,612.194315633445
147,612.2272409920243
148,612.25209087358
149,612.2706451418826
150,612.2845276474804
151,612.2949035379688
152,612.3022513667621
153,612.3062328447464
154,612.3056771135713
155,612.2986914772988
156,612.2829013172908
157,612.2558112634501
158,612.2152635695561
159,612.1599367408129
160,612.0897865925513
161,612.006317451535
162,611.9126044983362
163,611.8130518341305
164,611.7129301691557
165,611.6177733980971
166,611.5327268935112
167,611.461941217828
168,611.4080942146951
169,611.3720991389895
170,611.353023847016
171,611.3482208377814
172,611.3536537398978
173,611.3643903197508
174,611.3752067494779
175,611.3812233329435
176,611.3784821434153
177,611.3643810164987
178,611.3378931716102
179,611.2995353491609
180,611.2510999992505
181,611.1952213039611
182,611.1348833871806
183,611.072989506177
184,611.0120782858779
185,610.9542005045433
186,610.9009010495001
187,610.8532345301617
188,610.8117786827329
189,610.7766513199873
190,610.7475497444505
191,610.7238210278576
192,610.7045600389603
193,610.6887314414454
194,610.6753153676838
195,610.6634714837123
196,610.6527014374861
197,610.6429765173883
198,610.6347950899117
199,610.6291429539954
200,610.6273466701812
201,610.6308344416134
202,610.6408450081474
203,610.6581392771211
204,610.6827680226614
205,610.7139437203828
206,610.7500607640824
207,610.7888887757468
208,610.8279125635321
209,610.8647273508543
210,610.8973652975924
211,610.9244594344591
212,610.945224295102
213,610.9593005448477
214,610.966545826178
215,610.966857238989
216,610.960089443425
217,610.9460946355206
218,610.9248716382314
219,610.8967825278141
220,610.8627792897041
221,610.8245797881925
222,610.7847373002967
223,610.7465563920897
224,610.7138288373733
225,610.6904084658617
226,610.6797006693649
227,610.6841771996883
228,610.7050179700784
229,610.7419359635476
230,610.7931871724526
231,610.8557351943433
232,610.925538357181
233,610.997934138855
234,611.0680867932778
235,611.1314439801106
236,611.1841399279841
237,611.223296835831
238,611.2472035363661
239,611.2553773027614
240,611.2485343832772
241,611.2285042785976
242,611.1981164143665
243,611.1610646119902
244,611.1217299649809
245,611.0849393662463
246,611.0556607103539
247,611.0386675116207
248,611.0382173108322
249,611.0577678421346
250,611.0997243381819
251,611.1652082476108
252,611.2538688854557
253,611.3637907639788
254,611.4915483588811
255,611.6324276065101
256,611.7807899526471
257,611.9305225710503
258,612.075514362793
259,612.2101186480897
260,612.3295825138415
261,612.430416283632
262,612.5106554534703
263,612.5699634572808
264,612.6095516718984
265,612.6319374559979
266,612.6405936833135
267,612.6395480233043
268,612.632974289957
269,612.6248044585171
270,612.6183932743053
271,612.6162756089412
272,612.620042802385
273,612.6303211785154
274,612.6467943647332
275,612.6682127592843
276,612.6923839493791
277,612.7161939989741
278,612.7357242761847
279,612.746499540855
280,612.7438646045798
281,612.7234625129748
282,612.6817687291667
283,612.6166104182231
284,612.5275791182627
285,612.4162532234018
286,612.2861897946152
287,612.1426989673772
288,611.9924440296681
289,611.8429078475585
290,611.7017584590081
291,611.5761593029576
292,611.4720980665369
293,611.3938270143888
294,611.3434977470718
295,611.3210379144859
296,611.324275322999
297,611.3492812999418
298,611.3908813014456
299,611.443260043686
300,611.500571963188
301,611.5574681286487
302,611.6094770592637
303,611.653221448057
304,611.6864923801129
305,611.7082158367101
306,611.718333360979
307,611.7176007674484
308,611.7073073925607
309,611.6889392312988
310,611.6638381766794
311,611.6329249324693
312,611.5965452597309
313,611.5544733762391
314,611.5060725302022
315,611.4505789486964
316,611.3874456760134
317,611.3166611394506
318,611.2389564001743
319,611.1558507838923
320,611.069548695361
321,610.9827484684379
322,610.8984217118015
323,610.8195824432255
324,610.7490374125155
325,610.6891203211295
326,610.6414438937113
327,610.6067174011259
328,610.5846607763355
329,610.5740177605732
330,610.5726498142408
331,610.5776861739988
332,610.5857124176362
333,610.5929937898015
334,610.5957357277549
335,610.5903733986844
336,610.5738642012777
337,610.5439467609691
338,610.4993300490746
339,610.4397866408431
340,610.3661481559589
341,610.2802295392214
342,610.1847180073006
343,610.0830446978805
344,609.9792375212521
345,609.877755911726
346,609.7833201761209
347,609.7007447534128
348,609.6347651354288
349,609.5898292618642
350,609.5698162309626
351,609.5776552174204
352,609.6148553584006
353,609.6810179664187
354,609.7734539255042
355,609.8870350228557
356,610.0143619803638
357,610.1462622725279
358,610.2725681535888
359,610.3830785419389
360,610.4685734269033
361,610.5217295166241
362,610.537797271817
363,610.51495319706
364,610.454318261388
365,610.3596944909343
366,610.2370966309575
367,610.0941547342201
368,609.9394544924704
369,609.781873979495
370,609.6299708569974
371,609.4914697598789
372,609.3728847161573
373,609.2792815710282
374,609.2141562599764
375,609.1793969267488
376,609.1753116862757
377,609.2007220277577
378,609.253128015421
379,609.3289420675426
380,609.4237758270011
381,609.5327640273464
382,609.6509155644533
383,609.7734790540848
384,609.8962947268797
385,610.0160844497909
386,610.1306143171719
387,610.2386638826216
388,610.3397732336736
389,610.4338142320267
390,610.5205107467599
391,610.5990668551977
392,610.6680271596048
393,610.7254061115603
394,610.7690276665256
395,610.7969531093872
396,610.8078632204066
397,610.8013007280687
398,610.7777484409312
399,610.7385820000314
400,610.6859682534375
401,610.622776999709
