frame_number,force
0,483.961980000029
1,483.920928276566
2,483.8837572693544
3,483.8536969398541
4,483.8328150892141
5,483.8217464408123
6,483.8196984358877
7,483.8247045947284
8,483.8340566393438
9,483.8448337187689
10,483.854440991452
11,483.8610631110502
12,483.8639468427105
13,483.8634620354976
14,483.86093937491677
15,483.8583280278707
16,483.8577481569183
17,483.8610305986019
18,483.86933586012793
19,483.88292500702255
20,483.901119593216
21,483.92244564376364
22,483.94491900644556
23,483.9664037059365
24,483.9849646479868
25,483.9991467866897
26,484.00814683488227
27,484.0118834806631
28,484.01099105136177
29,484.0067544141806
30,484.0009884233459
31,483.9958579255217
32,483.9936342074939
33,483.9963913400237
34,484.00566550455613
35,484.0221291205516
36,484.0453576103262
37,484.07377394728957
38,484.1048298983786
39,484.1354228590952
40,484.162474035351
41,484.1835374334347
42,484.1972946089503
43,484.20382369915455
44,484.20459388830216
45,484.20219962667903
46,484.19989609627214
47,484.20102555072424
48,484.2084342358824
49,484.2239726254197
50,484.248150967348
51,484.279994310997
52,484.317111405493
53,484.3559610855054
54,484.39226998990284
55,484.42153241837406
56,484.439515607954
57,484.44271149437026
58,484.42871441974626
59,484.3965324039527
60,484.346827571685
61,484.28203948955166
62,484.20631737813005
63,484.1252048815669
64,484.0450768377509
65,483.9723908825734
66,483.9128641532443
67,483.8707104307304
68,483.84807464595895
69,483.84477394791264
70,483.8583943775823
71,483.8847108980203
72,483.9183233809942
73,483.953365087167
74,483.9841596458588
75,484.00575892833734
76,484.0143466491445
77,484.0075140414696
78,483.98440906261976
79,483.94575145141226
80,483.89370963946664
81,483.8316523172302
82,483.76380767882273
83,483.6948795722576
84,483.62967486841814
85,483.57278198403833
86,483.52831054007635
87,483.4996744825107
88,483.48939021839743
89,483.49887195924526
90,483.5282356742498
91,483.5761557932651
92,483.6398308772734
93,483.7150938907612
94,483.7966634668017
95,483.87850133173293
96,483.95423416430316
97,484.0176110485443
98,484.0629800743138
99,484.0857629270263
100,484.0828899503196
101,484.0531488091556
102,483.99740466005255
103,483.91866239233997
104,483.82195968359304
105,483.71410372940375
106,483.6032809674761
107,483.4985603270095
108,483.4092879020296
109,483.3443711987979
110,483.3114902735909
111,483.31632796875226
112,483.36194710634976
113,483.4484346506146
114,483.57287681385463
115,483.72964924327766
116,483.9109421090461
117,484.1074152543512
118,484.30889644797736
119,484.5050807442555
120,484.6862233757314
121,484.8438092305184
122,484.9711423377195
123,485.0637762410376
124,485.1197266071499
125,485.13945754140485
126,485.1256843867001
127,485.08306221910306
128,485.0178183608195
129,484.93735312360803
130,484.84980341494645
131,484.7635522501255
132,484.6866728055736
133,484.62631847085436
134,484.5881086114497
135,484.5755991495645
136,484.5899425018092
137,484.62981383547657
138,484.69161753852035
139,484.7699233507622
140,484.8580490027946
141,484.94871137469636
142,485.0346904364396
143,485.10946361451903
144,485.1677630496749
145,485.20599744025634
146,485.222484960294
147,485.21747187724355
148,485.1929516307646
149,485.1523326072064
150,485.10001766850877
151,485.0409553291329
152,484.9802083427683
153,484.92256452807993
154,484.8721925604601
155,484.8323353527456
156,484.8050451132619
157,484.79099018989655
158,484.7893820823934
159,484.79805782195
160,484.8137084302213
161,484.8322018219229
162,484.8489394220608
163,484.8592028066392
164,484.8584650472833
165,484.84265641460945
166,484.80839284848787
167,484.7531907852196
168,484.6756906347399
169,484.57589458556737
170,484.4553971193819
171,484.3175486241561
172,484.16746104456524
173,484.0117754121046
174,483.8581761882548
175,483.7147208013734
176,483.5891024544804
177,483.4879575559337
178,483.4162867997139
179,483.37701999678154
180,483.3707412711998
181,483.3955978043339
182,483.44742045681267
183,483.5200678295502
184,483.6059657384315
185,483.6967717916353
186,483.78406938799577
187,483.85999482889434
188,483.9177282742392
189,483.95182757946577
190,483.95842838806976
191,483.93534896104563
192,483.88212771250005
193,483.80000863376597
194,483.691885891253
195,483.56221645744284
196,483.4168964435466
197,483.26306893239996
198,483.10880518696825
199,482.9626060996129
200,482.8327160960831
201,482.7263070025501
202,482.64864771443524
203,482.60240888593904
204,482.58724847985764
205,482.59978298045945
206,482.6339845294092
207,482.6819703635747
208,482.7350743928638
209,482.7850267415843
210,482.8250418927268
211,482.8506423157554
212,482.86010618484613
213,482.85449704687477
214,482.83729558899023
215,482.81371017262205
216,482.78978875304495
217,482.7714725825404
218,482.76371695608293
219,482.76977827340215
220,482.7907492246183
